渔船ID,lat,lon,速度,方向,time,type
26774,27.16,121.372,2.0,209,0912 23:59:31,围网
26774,27.154,121.388,8.58,271,0912 23:49:30,围网
26774,27.151,121.407,8.15,244,0912 23:40:28,围网
26774,27.154,121.421,0.65,0,0912 23:29:31,围网
26774,27.154,121.421,0.16,0,0912 23:19:31,围网
26774,27.154,121.419,1.08,82,0912 23:09:31,围网
26774,27.155,121.418,0.49,0,0912 23:01:49,围网
26774,27.156,121.417,0.38,0,0912 22:39:31,围网
26774,27.156,121.417,0.27,0,0912 22:29:31,围网
26774,27.156,121.416,0.16,0,0912 22:19:31,围网
26774,27.157,121.416,0.16,0,0912 22:09:31,围网
26774,27.157,121.417,0.27,0,0912 21:59:31,围网
26774,27.157,121.417,0.16,0,0912 21:49:31,围网
26774,27.158,121.418,0.27,0,0912 21:40:28,围网
26774,27.158,121.419,1.08,255,0912 21:29:31,围网
26774,27.168000000000006,121.425,8.74,160,0912 21:19:31,围网
26774,27.192,121.425,8.47,188,0912 21:09:31,围网
26774,27.209,121.431,0.86,270,0912 20:59:31,围网
26774,27.208,121.434,0.27,0,0912 20:49:31,围网
26774,27.208,121.435,0.59,255,0912 20:39:31,围网
26774,27.207,121.438,0.59,274,0912 20:29:31,围网
26774,27.207,121.44,0.76,291,0912 20:19:31,围网
26774,27.206,121.443,0.76,279,0912 20:09:32,围网
26774,27.205,121.446,1.08,289,0912 19:59:32,围网
26774,27.205,121.449,0.97,292,0912 19:49:32,围网
26774,27.204,121.452,0.97,280,0912 19:40:29,围网
26774,27.203000000000007,121.455,0.86,288,0912 19:29:32,围网
26774,27.202,121.459,0.97,306,0912 19:19:32,围网
26774,27.201,121.462,0.97,288,0912 19:09:32,围网
26774,27.2,121.465,1.08,283,0912 18:59:32,围网
26774,27.199,121.469,1.3,300,0912 18:49:32,围网
26774,27.198,121.473,1.19,288,0912 18:39:32,围网
26774,27.197,121.476,1.35,286,0912 18:29:32,围网
26774,27.197,121.48,1.19,283,0912 18:19:32,围网
26774,27.197,121.487,0.65,252,0912 18:09:31,围网
26774,27.197,121.486,1.3,71,0912 17:59:32,围网
26774,27.197,121.482,2.16,86,0912 17:49:32,围网
26774,27.199,121.473,4.05,92,0912 17:40:29,围网
26774,27.198,121.46,1.78,118,0912 17:31:52,围网
26774,27.199,121.459,0.27,0,0912 17:11:51,围网
26774,27.198,121.459,0.05,0,0912 16:19:32,围网
26774,27.198,121.459,0.05,0,0912 16:09:32,围网
26774,27.198,121.459,0.27,0,0912 15:59:32,围网
26774,27.198,121.459,0.16,0,0912 15:49:32,围网
26774,27.198,121.459,0.05,0,0912 15:40:30,围网
26774,27.198,121.459,0.59,335,0912 15:29:32,围网
26774,27.198,121.459,0.27,0,0912 15:19:32,围网
26774,27.197,121.459,0.27,0,0912 15:09:32,围网
26774,27.197,121.46,0.27,0,0912 14:59:33,围网
26774,27.197,121.46,0.76,288,0912 14:49:33,围网
26774,27.197,121.461,0.16,0,0912 14:39:33,围网
26774,27.197,121.461,0.49,0,0912 14:29:33,围网
26774,27.198,121.462,0.38,0,0912 14:19:33,围网
