渔船ID,lat,lon,速度,方向,time,type
23822,23.234,117.633,3.56,311,1018 23:53:10,拖网
23822,23.228,117.641,3.45,321,1018 23:43:10,拖网
23822,23.222,117.649,3.56,301,1018 23:33:10,拖网
23822,23.215,117.657,3.78,301,1018 23:23:10,拖网
23822,23.21,117.666,3.08,285,1018 23:13:10,拖网
23822,23.206,117.674,3.29,289,1018 23:04:08,拖网
23822,23.201,117.684,3.78,298,1018 22:53:11,拖网
23822,23.196,117.693,5.18,324,1018 22:43:11,拖网
23822,23.19,117.702,3.45,307,1018 22:33:11,拖网
23822,23.186,117.711,2.97,322,1018 22:23:11,拖网
23822,23.183000000000003,117.712,1.78,8,1018 22:13:11,拖网
23822,23.185,117.71,1.19,168,1018 22:03:11,拖网
23822,23.185,117.701,3.18,92,1018 21:53:11,拖网
23822,23.188,117.693,3.08,86,1018 21:43:11,拖网
23822,23.191,117.684,3.56,97,1018 21:33:11,拖网
23822,23.193,117.675,3.35,106,1018 21:23:11,拖网
23822,23.197,117.666,3.29,125,1018 21:13:12,拖网
23822,23.199,117.659,2.97,131,1018 21:04:09,拖网
23822,23.204,117.65,3.45,146,1018 20:53:12,拖网
23822,23.21,117.643,3.18,139,1018 20:43:11,拖网
23822,23.216,117.637,3.29,145,1018 20:33:12,拖网
23822,23.222,117.63,3.78,109,1018 20:23:12,拖网
23822,23.228,117.623,3.29,124,1018 20:13:12,拖网
23822,23.234,117.617,3.56,142,1018 20:03:12,拖网
23822,23.24,117.609,3.67,159,1018 19:53:11,拖网
23822,23.248,117.603,3.18,136,1018 19:43:11,拖网
23822,23.294,117.554,3.29,122,1018 18:33:10,拖网
23822,23.3,117.549,1.3,189,1018 18:23:11,拖网
23822,23.306,117.553,3.29,235,1018 18:13:12,拖网
23822,23.314,117.552,3.67,156,1018 18:03:12,拖网
23822,23.323,117.548,3.56,156,1018 17:53:12,拖网
23822,23.332,117.543,3.89,170,1018 17:43:12,拖网
23822,23.341,117.538,3.89,168,1018 17:33:12,拖网
