渔船ID,lat,lon,速度,方向,time,type
21571,21.095,115.708,0.0,10,0912 23:54:20,围网
21571,21.094,115.708,0.49,122,0912 23:44:17,围网
21571,21.094,115.708,0.11,138,0912 23:34:16,围网
21571,21.094,115.708,0.11,91,0912 23:23:47,围网
21571,21.094,115.708,0.0,61,0912 23:14:13,围网
21571,21.094,115.708,0.32,141,0912 23:04:13,围网
21571,21.094,115.708,0.22,0,0912 22:54:09,围网
21571,21.094,115.708,0.22,266,0912 22:44:05,围网
21571,21.094,115.708,0.22,91,0912 22:34:05,围网
21571,21.094,115.708,0.32,71,0912 22:24:04,围网
21571,21.094,115.708,0.0,0,0912 22:13:36,围网
21571,21.094,115.708,0.11,71,0912 22:03:59,围网
21571,21.094,115.708,0.22,108,0912 21:53:59,围网
21571,21.094,115.708,0.11,130,0912 21:43:54,围网
21571,21.094,115.708,0.11,271,0912 21:33:26,围网
21571,21.095,115.708,0.32,231,0912 21:23:49,围网
21571,21.095,115.708,0.11,81,0912 21:13:45,围网
21571,21.095,115.708,0.22,120,0912 20:53:45,围网
21571,21.095,115.708,0.22,0,0912 20:43:43,围网
21571,21.095,115.708,0.22,205,0912 20:33:41,围网
21571,21.095,115.708,0.11,0,0912 20:23:41,围网
21571,21.095,115.708,0.0,231,0912 20:13:42,围网
21571,21.095,115.708,0.32,0,0912 20:03:09,围网
21571,21.095,115.708,0.32,272,0912 19:53:08,围网
21571,21.096,115.708,0.32,20,0912 19:43:31,围网
21571,21.096,115.708,0.11,0,0912 19:33:04,围网
21571,21.096,115.708,0.32,356,0912 19:23:27,围网
21571,21.095,115.708,0.11,0,0912 19:13:25,围网
21571,21.095,115.708,0.0,0,0912 19:03:24,围网
21571,21.095,115.708,0.22,0,0912 18:52:53,围网
21571,21.095,115.708,0.49,159,0912 18:43:17,围网
21571,21.094,115.708,0.0,310,0912 18:33:10,围网
21571,21.094,115.708,0.38,127,0912 18:23:11,围网
21571,21.094,115.708,0.59,152,0912 18:13:10,围网
21571,21.094,115.71,1.51,288,0912 18:03:03,围网
21571,21.089,115.704,5.4,40,0912 17:52:59,围网
