渔船ID,lat,lon,速度,方向,time,type
25446,24.325,118.117,0.32,0,0918 23:51:09,拖网
25446,24.325,118.117,0.11,0,0918 23:41:39,拖网
25446,24.325,118.117,0.11,0,0918 23:31:39,拖网
25446,24.325,118.117,0.32,0,0918 23:21:36,拖网
25446,24.325,118.117,0.32,0,0918 23:11:04,拖网
25446,24.325,118.117,0.0,0,0918 23:01:32,拖网
25446,24.325,118.117,0.32,0,0918 22:50:57,拖网
25446,24.325,118.117,0.22,319,0918 22:41:32,拖网
25446,24.325,118.117,0.11,0,0918 22:31:30,拖网
25446,24.325,118.117,0.22,0,0918 22:21:29,拖网
25446,24.325,118.117,0.0,0,0918 22:11:41,拖网
25446,24.325,118.117,0.0,0,0918 22:01:34,拖网
25446,24.325,118.117,0.32,282,0918 21:51:24,拖网
25446,24.325,118.117,0.0,123,0918 21:40:52,拖网
25446,24.325,118.117,0.11,245,0918 21:31:21,拖网
25446,24.325,118.117,0.11,126,0918 21:21:23,拖网
25446,24.325,118.117,0.32,118,0918 21:11:19,拖网
25446,24.325,118.117,0.32,110,0918 21:01:20,拖网
25446,24.325,118.117,0.22,81,0918 20:51:15,拖网
25446,24.325,118.117,0.22,327,0918 20:41:13,拖网
25446,24.325,118.117,0.22,0,0918 20:31:13,拖网
25446,24.325,118.117,0.32,0,0918 20:20:57,拖网
25446,24.325,118.117,0.32,308,0918 20:11:11,拖网
25446,24.325,118.117,0.32,0,0918 20:01:10,拖网
25446,24.325,118.117,0.22,0,0918 19:51:06,拖网
25446,24.325,118.117,0.22,224,0918 19:41:06,拖网
25446,24.325,118.117,0.32,0,0918 19:31:05,拖网
25446,24.325,118.117,0.11,0,0918 19:21:04,拖网
25446,24.325,118.117,0.22,0,0918 19:11:00,拖网
25446,24.325,118.117,0.22,0,0918 19:00:26,拖网
25446,24.325,118.117,0.0,30,0918 18:50:55,拖网
25446,24.325,118.117,0.32,311,0918 18:40:22,拖网
25446,24.325,118.117,0.22,181,0918 18:30:53,拖网
25446,24.325,118.117,0.32,212,0918 18:20:20,拖网
25446,24.325,118.117,0.22,119,0918 18:10:40,拖网
25446,24.325,118.117,0.0,128,0918 18:00:33,拖网
25446,24.325,118.117,0.11,246,0918 17:50:49,拖网
25446,24.325,118.117,0.32,0,0918 17:40:15,拖网
25446,24.325,118.117,0.11,0,0918 17:30:47,拖网
25446,24.325,118.117,0.32,20,0918 17:20:47,拖网
25446,24.325,118.117,0.32,40,0918 17:10:45,拖网
25446,24.325,118.117,0.32,113,0918 17:00:44,拖网
25446,24.325,118.117,0.11,194,0918 16:50:45,拖网
25446,24.325,118.117,0.32,324,0918 16:40:18,拖网
25446,24.325,118.117,0.11,0,0918 16:30:50,拖网
25446,24.325,118.117,0.22,0,0918 16:20:41,拖网
25446,24.325,118.117,0.22,0,0918 16:10:40,拖网
25446,24.325,118.117,0.11,265,0918 16:00:39,拖网
25446,24.325,118.117,0.0,162,0918 15:50:39,拖网
25446,24.325,118.117,0.22,40,0918 15:40:37,拖网
25446,24.325,118.117,0.0,245,0918 15:30:33,拖网
25446,24.325,118.117,0.22,132,0918 15:19:59,拖网
25446,24.325,118.117,0.32,120,0918 15:10:31,拖网
25446,24.325,118.117,0.11,0,0918 15:00:35,拖网
25446,24.325,118.117,0.0,176,0918 14:50:27,拖网
25446,24.325,118.117,0.11,311,0918 14:40:36,拖网
25446,24.325,118.117,0.22,91,0918 14:30:27,拖网
25446,24.325,118.117,0.32,126,0918 14:20:26,拖网
25446,24.325,118.117,0.22,0,0918 14:10:27,拖网
25446,24.325,118.117,0.0,321,0918 14:00:56,拖网
25446,24.325,118.117,0.22,168,0918 13:50:42,拖网
25446,24.325,118.117,1.08,126,0918 13:40:26,拖网
25446,24.325,118.117,0.0,10,0918 13:29:52,拖网
25446,24.325,118.117,0.22,110,0918 13:19:52,拖网
25446,24.325,118.117,0.38,148,0918 13:10:21,拖网
25446,24.325,118.117,0.32,71,0918 13:00:21,拖网
25446,24.325,118.117,0.32,174,0918 12:50:16,拖网
25446,24.325,118.117,0.22,61,0918 12:40:20,拖网
25446,24.325,118.117,0.22,115,0918 12:30:18,拖网
25446,24.325,118.117,0.22,91,0918 12:20:19,拖网
