渔船ID,lat,lon,速度,方向,time,type
21302,25.756,120.643,0.49,54,0924 23:50:51,围网
21302,25.756,120.643,0.59,339,0924 23:40:51,围网
21302,25.755,120.643,0.49,333,0924 23:30:51,围网
21302,25.755,120.643,0.16,0,0924 23:20:51,围网
21302,25.754,120.644,0.27,74,0924 23:10:51,围网
21302,25.754,120.644,0.27,0,0924 23:00:52,围网
21302,25.753,120.643,0.59,0,0924 22:50:52,围网
21302,25.757,120.645,5.18,170,0924 22:40:52,围网
21302,25.775,120.637,6.58,125,0924 22:30:52,围网
21302,25.79,120.625,7.99,172,0924 22:20:52,围网
21302,25.798,120.624,2.7,218,0924 22:11:49,围网
21302,25.8,120.625,0.65,172,0924 22:00:52,围网
21302,25.802,120.627,1.19,199,0924 21:50:51,围网
21302,25.804,120.628,1.19,120,0924 21:40:51,围网
21302,25.807,120.63,0.97,192,0924 21:31:03,围网
21302,25.824,120.619,1.35,205,0924 20:00:52,围网
21302,25.826,120.62,1.08,229,0924 19:50:52,围网
21302,25.829,120.623,1.46,217,0924 19:40:52,围网
21302,25.832,120.625,1.3,208,0924 19:30:52,围网
21302,25.835,120.628,1.57,232,0924 19:20:52,围网
21302,25.838,120.63,1.35,219,0924 19:10:52,围网
21302,25.84,120.633,1.35,224,0924 19:00:52,围网
21302,25.843000000000004,120.636,1.35,213,0924 18:50:52,围网
21302,25.846,120.639,1.3,229,0924 18:40:52,围网
21302,25.849,120.642,1.67,238,0924 18:30:52,围网
21302,25.851,120.645,1.46,223,0924 18:20:52,围网
21302,25.854,120.649,1.46,236,0924 18:11:50,围网
21302,25.86,120.654,2.7,202,0924 18:00:52,围网
21302,25.861,120.656,1.08,44,0924 17:50:52,围网
21302,25.861,120.656,0.59,165,0924 17:40:52,围网
21302,25.861,120.656,0.38,15,0924 17:30:52,围网
21302,25.861,120.656,0.27,0,0924 17:20:53,围网
21302,25.861,120.656,0.49,288,0924 17:10:53,围网
21302,25.861,120.656,0.16,0,0924 17:00:53,围网
21302,25.861,120.656,0.97,346,0924 16:50:53,围网
21302,25.861,120.656,0.05,0,0924 16:40:53,围网
21302,25.862,120.658,3.45,304,0924 16:30:53,围网
21302,25.851,120.673,3.56,342,0924 16:20:53,围网
21302,25.868,120.68,8.85,189,0924 16:11:50,围网
21302,25.893,120.685,7.56,168,0924 16:00:53,围网
21302,25.906,120.672,6.04,114,0924 15:52:01,围网
21302,25.916,120.649,1.46,68,0924 15:30:52,围网
21302,25.916,120.648,0.05,0,0924 15:20:52,围网
21302,25.916,120.648,0.38,0,0924 15:10:52,围网
21302,25.916,120.648,0.27,47,0924 15:00:53,围网
21302,25.916,120.648,0.27,0,0924 14:50:51,围网
21302,25.916,120.648,0.38,226,0924 14:40:52,围网
21302,25.916,120.648,0.49,195,0924 14:30:53,围网
21302,25.916,120.648,0.38,34,0924 14:20:53,围网
21302,25.916,120.648,0.38,174,0924 14:11:50,围网
21302,25.916,120.648,0.27,0,0924 14:00:53,围网
21302,25.916,120.648,0.38,91,0924 13:50:52,围网
21302,25.916,120.648,0.97,97,0924 13:40:53,围网
21302,25.916,120.648,0.59,119,0924 13:30:53,围网
21302,25.916,120.648,0.59,306,0924 13:20:52,围网
21302,25.916,120.648,0.27,129,0924 13:10:53,围网
21302,25.916,120.648,0.86,307,0924 13:00:52,围网
21302,25.916,120.648,0.05,0,0924 12:50:52,围网
21302,25.915,120.648,0.27,0,0924 12:40:53,围网
21302,25.915,120.648,0.76,323,0924 12:30:53,围网
21302,25.915,120.648,0.59,325,0924 12:20:53,围网
21302,25.915,120.648,0.27,13,0924 12:11:51,围网
21302,25.915,120.648,0.76,289,0924 12:00:53,围网
21302,25.915,120.648,0.49,47,0924 11:50:53,围网
21302,25.915,120.648,0.27,316,0924 11:40:53,围网
21302,25.915,120.648,0.59,277,0924 11:30:53,围网
21302,25.915,120.648,0.76,164,0924 11:20:53,围网
21302,25.915,120.648,0.86,278,0924 11:10:53,围网
21302,25.915,120.649,0.65,71,0924 11:00:53,围网
21302,25.915,120.649,0.27,21,0924 10:50:53,围网
21302,25.915,120.648,0.27,0,0924 10:40:53,围网
21302,25.915,120.649,0.16,0,0924 10:30:53,围网
21302,25.915,120.649,0.16,0,0924 10:20:53,围网
21302,25.915,120.649,0.16,0,0924 10:11:51,围网
21302,25.915,120.649,0.59,66,0924 10:00:54,围网
21302,25.915,120.649,1.08,224,0924 09:50:54,围网
21302,25.915,120.649,0.38,24,0924 09:40:54,围网
21302,25.915,120.649,0.49,57,0924 09:30:54,围网
21302,25.915,120.649,0.05,0,0924 09:20:54,围网
21302,25.915,120.649,0.49,297,0924 09:10:54,围网
21302,25.915,120.649,0.16,0,0924 09:01:29,围网
21302,25.915,120.649,0.49,282,0924 08:40:53,围网
21302,25.915,120.649,0.49,49,0924 08:30:54,围网
21302,25.915,120.649,0.38,15,0924 08:20:53,围网
21302,25.915,120.649,0.59,147,0924 08:11:51,围网
21302,25.915,120.649,0.49,84,0924 08:00:54,围网
21302,25.915,120.649,0.65,0,0924 07:50:52,围网
21302,25.915,120.649,0.38,29,0924 07:40:54,围网
21302,25.915,120.649,0.59,75,0924 07:30:54,围网
21302,25.915,120.649,0.65,130,0924 07:20:54,围网
21302,25.915,120.648,0.49,287,0924 07:10:54,围网
21302,25.915,120.648,0.27,65,0924 07:00:54,围网
21302,25.915,120.648,0.27,0,0924 06:50:54,围网
21302,25.915,120.648,0.59,318,0924 06:40:54,围网
21302,25.916,120.648,0.65,288,0924 06:30:54,围网
21302,25.916,120.648,0.49,0,0924 06:20:55,围网
21302,25.917,120.65,1.67,330,0924 06:11:52,围网
21302,25.913,120.641,5.67,75,0924 06:00:55,围网
21302,25.902,120.627,6.37,56,0924 05:50:55,围网
21302,25.89,120.614,5.99,42,0924 05:40:55,围网
21302,25.878,120.6,6.96,59,0924 05:30:55,围网
21302,25.867,120.586,4.86,36,0924 05:20:55,围网
21302,25.857,120.575,3.78,33,0924 05:10:55,围网
21302,25.856,120.576,0.59,11,0924 05:00:55,围网
21302,25.856,120.577,0.49,207,0924 04:50:55,围网
21302,25.857,120.579,0.59,204,0924 04:40:55,围网
21302,25.858,120.581,0.86,256,0924 04:30:55,围网
21302,25.859,120.583,0.86,248,0924 04:20:55,围网
21302,25.86,120.585,0.76,244,0924 04:12:34,围网
21302,25.862,120.59,0.97,232,0924 03:50:55,围网
21302,25.863000000000003,120.596,0.65,254,0924 03:40:56,围网
21302,25.864,120.597,0.16,0,0924 03:30:56,围网
21302,25.865,120.6,1.19,273,0924 03:20:56,围网
21302,25.866,120.602,0.86,258,0924 03:10:56,围网
21302,25.867,120.605,0.86,248,0924 03:00:56,围网
21302,25.868,120.608,1.19,251,0924 02:50:55,围网
21302,25.869,120.611,0.97,234,0924 02:40:55,围网
21302,25.87,120.613,1.19,229,0924 02:31:03,围网
21302,25.872,120.62,1.3,253,0924 02:12:27,围网
21302,25.873,120.625,0.65,247,0924 01:50:56,围网
21302,25.874,120.627,0.65,265,0924 01:40:55,围网
21302,25.874,120.63,0.59,266,0924 01:30:55,围网
21302,25.875,120.632,0.65,236,0924 01:20:55,围网
21302,25.876,120.634,0.97,232,0924 01:10:55,围网
21302,25.877,120.638,2.59,287,0924 01:00:55,围网
21302,25.877,120.64,0.49,302,0924 00:50:55,围网
21302,25.877,120.641,0.59,246,0924 00:40:55,围网
21302,25.878,120.642,0.59,209,0924 00:30:55,围网
21302,25.878,120.644,0.16,0,0924 00:20:55,围网
21302,25.879,120.645,0.49,224,0924 00:11:54,围网
21302,25.879,120.645,0.49,204,0924 00:00:56,围网
21302,25.879,120.648,0.86,239,0923 23:50:56,围网
21302,25.88,120.648,0.76,153,0923 23:40:56,围网
21302,25.88,120.648,0.59,220,0923 23:30:56,围网
21302,25.881,120.649,0.65,234,0923 23:20:56,围网
21302,25.882,120.649,0.38,194,0923 23:10:56,围网
21302,25.882,120.649,0.27,0,0923 23:00:57,围网
21302,25.883000000000006,120.648,0.0,0,0923 22:50:56,围网
21302,25.883000000000006,120.648,0.49,115,0923 22:40:57,围网
21302,25.884,120.648,0.49,95,0923 22:30:57,围网
21302,25.884,120.647,1.89,181,0923 22:20:57,围网
21302,25.891,120.648,2.7,193,0923 22:11:54,围网
21302,25.891,120.647,0.65,230,0923 22:00:57,围网
21302,25.892,120.646,0.65,104,0923 21:50:57,围网
21302,25.892,120.645,0.65,0,0923 21:42:33,围网
21302,25.893,120.643,0.76,125,0923 21:20:56,围网
21302,25.894,120.642,0.49,109,0923 21:10:56,围网
21302,25.894,120.641,0.38,175,0923 21:00:56,围网
21302,25.895,120.64,1.67,194,0923 20:50:56,围网
21302,25.897,120.641,0.86,0,0923 20:40:55,围网
21302,25.897,120.639,0.38,0,0923 20:30:56,围网
21302,25.898000000000003,120.638,0.76,123,0923 20:20:56,围网
21302,25.898000000000003,120.636,0.97,125,0923 20:11:54,围网
21302,25.899,120.635,0.27,0,0923 20:00:57,围网
21302,25.9,120.634,0.76,146,0923 19:50:57,围网
21302,25.9,120.633,0.49,115,0923 19:40:57,围网
21302,25.901,120.632,0.27,107,0923 19:30:57,围网
21302,25.902,120.631,0.65,117,0923 19:20:57,围网
21302,25.903,120.63,0.49,179,0923 19:10:57,围网
21302,25.904,120.629,0.27,148,0923 19:00:57,围网
21302,25.905,120.628,0.16,0,0923 18:50:57,围网
21302,25.906,120.627,0.86,155,0923 18:40:57,围网
21302,25.908,120.627,0.38,0,0923 18:30:57,围网
21302,25.909,120.627,0.27,179,0923 18:20:57,围网
21302,25.911,120.627,0.76,205,0923 18:11:55,围网
21302,25.913,120.629,1.19,73,0923 18:00:57,围网
21302,25.912,120.628,0.16,0,0923 17:50:57,围网
21302,25.912,120.628,0.49,96,0923 17:40:57,围网
21302,25.912,120.628,0.59,147,0923 17:30:57,围网
21302,25.912,120.628,0.65,210,0923 17:20:58,围网
21302,25.912,120.628,0.27,0,0923 17:10:58,围网
21302,25.912,120.628,0.16,183,0923 17:01:23,围网
21302,25.912,120.628,0.65,27,0923 16:40:58,围网
21302,25.913,120.628,0.59,160,0923 16:30:58,围网
21302,25.913,120.628,0.27,0,0923 16:20:58,围网
21302,25.913,120.628,0.65,166,0923 16:11:55,围网
21302,25.913,120.628,0.27,139,0923 16:00:58,围网
21302,25.913,120.628,0.76,230,0923 15:50:57,围网
21302,25.913,120.628,0.27,16,0923 15:41:06,围网
21302,25.913,120.628,0.49,29,0923 15:20:57,围网
21302,25.913,120.628,0.38,0,0923 15:10:58,围网
21302,25.914,120.629,1.78,246,0923 15:00:57,围网
21302,25.923,120.626,8.47,200,0923 14:50:57,围网
21302,25.943,120.641,8.69,218,0923 14:40:57,围网
21302,25.961,120.657,9.44,217,0923 14:30:58,围网
21302,25.978,120.675,8.26,231,0923 14:20:58,围网
21302,25.993,120.691,8.09,218,0923 14:11:55,围网
21302,26.013,120.71,9.17,213,0923 14:00:58,围网
21302,26.035,120.726,11.17,213,0923 13:50:58,围网
21302,26.059,120.746,11.06,215,0923 13:40:58,围网
21302,26.081,120.766,10.47,220,0923 13:30:58,围网
21302,26.104,120.786,10.58,216,0923 13:20:58,围网
21302,26.128,120.804,10.25,207,0923 13:10:58,围网
21302,26.151,120.823,10.58,211,0923 13:00:58,围网
21302,26.173,120.841,10.69,214,0923 12:50:58,围网
21302,26.197,120.856,9.44,210,0923 12:40:58,围网
21302,26.22,120.872,9.66,217,0923 12:30:58,围网
21302,26.241,120.888,9.44,217,0923 12:20:58,围网
21302,26.261,120.903,9.88,206,0923 12:11:56,围网
21302,26.285,120.92,9.28,209,0923 12:01:51,围网
21302,26.328000000000007,120.949,9.07,206,0923 11:41:10,围网
21302,26.413,121.001,8.69,226,0923 11:00:58,围网
21302,26.434,121.015,9.39,212,0923 10:50:58,围网
21302,26.456,121.028,8.36,205,0923 10:40:59,围网
21302,26.477,121.042,9.17,212,0923 10:31:14,围网
21302,26.517,121.066,8.96,214,0923 10:11:56,围网
21302,26.542,121.076,8.36,213,0923 10:01:11,围网
21302,26.584,121.103,8.96,216,0923 09:40:59,围网
21302,26.604,121.117,9.66,204,0923 09:30:59,围网
21302,26.626,121.13,8.36,207,0923 09:20:59,围网
21302,26.648000000000003,121.142,11.44,217,0923 09:11:42,围网
21302,26.691,121.166,8.69,210,0923 08:50:58,围网
21302,26.712,121.178,8.36,199,0923 08:40:58,围网
21302,26.733,121.19,7.39,206,0923 08:31:13,围网
21302,26.771,121.209,7.45,204,0923 08:11:57,围网
21302,26.793000000000006,121.22,5.07,210,0923 08:00:58,围网
21302,26.792,121.221,0.27,37,0923 07:50:58,围网
21302,26.792,121.221,0.97,24,0923 07:40:58,围网
21302,26.792,121.221,0.86,21,0923 07:30:58,围网
21302,26.792,121.222,0.59,243,0923 07:20:58,围网
21302,26.792,121.222,0.86,8,0923 07:10:58,围网
21302,26.792,121.221,0.86,270,0923 07:00:58,围网
21302,26.792,121.221,0.38,0,0923 06:50:58,围网
21302,26.792,121.221,0.16,0,0923 06:40:58,围网
21302,26.792,121.221,0.59,340,0923 06:30:58,围网
21302,26.792,121.221,0.49,47,0923 06:21:37,围网
21302,26.792,121.221,0.59,12,0923 06:00:59,围网
21302,26.792,121.221,0.16,0,0923 05:50:59,围网
21302,26.792,121.221,0.49,291,0923 05:40:59,围网
21302,26.792,121.221,0.38,0,0923 05:30:59,围网
21302,26.792,121.221,0.76,17,0923 05:20:59,围网
21302,26.792,121.221,0.27,0,0923 05:10:59,围网
21302,26.792,121.221,0.38,41,0923 05:00:59,围网
21302,26.792,121.221,0.27,320,0923 04:50:59,围网
21302,26.792,121.221,0.59,46,0923 04:40:59,围网
21302,26.792,121.221,0.38,99,0923 04:30:59,围网
21302,26.792,121.221,0.76,3,0923 04:20:59,围网
21302,26.792,121.221,0.16,0,0923 04:11:58,围网
21302,26.792,121.221,0.27,0,0923 04:01:00,围网
21302,26.792,121.221,0.16,0,0923 03:51:00,围网
21302,26.792,121.22,0.65,19,0923 03:41:00,围网
21302,26.792,121.22,0.16,0,0923 03:30:59,围网
21302,26.792,121.22,0.16,0,0923 03:21:00,围网
21302,26.792,121.22,0.27,0,0923 03:11:00,围网
21302,26.792,121.22,0.65,0,0923 03:01:00,围网
21302,26.792,121.22,0.76,268,0923 02:50:59,围网
21302,26.792,121.22,0.16,0,0923 02:40:59,围网
21302,26.793000000000006,121.22,0.59,188,0923 02:30:59,围网
21302,26.793000000000006,121.22,0.38,183,0923 02:20:59,围网
21302,26.793000000000006,121.22,0.59,238,0923 02:11:58,围网
21302,26.793000000000006,121.22,0.59,83,0923 02:00:59,围网
21302,26.793000000000006,121.22,0.59,133,0923 01:51:00,围网
21302,26.793000000000006,121.22,0.49,258,0923 01:41:00,围网
21302,26.793000000000006,121.22,0.16,0,0923 01:31:00,围网
21302,26.793000000000006,121.22,0.49,155,0923 01:21:00,围网
21302,26.793000000000006,121.221,1.78,235,0923 01:10:59,围网
21302,26.795,121.224,0.97,231,0923 01:00:59,围网
21302,26.796,121.227,1.46,242,0923 00:50:59,围网
21302,26.798,121.23,2.0,222,0923 00:40:59,围网
21302,26.8,121.233,2.16,243,0923 00:31:25,围网
21302,26.803,121.238,0.59,203,0923 00:11:59,围网
21302,26.804,121.241,1.08,227,0923 00:01:00,围网
21302,26.806,121.244,1.89,239,0922 23:51:00,围网
21302,26.807,121.246,0.27,270,0922 23:41:00,围网
