渔船ID,lat,lon,速度,方向,time,type
21517,23.597,117.429,0.0,0,0918 23:59:19,拖网
21517,23.597,117.429,0.05,0,0918 23:49:19,拖网
21517,23.597,117.429,0.0,0,0918 23:39:19,拖网
21517,23.597,117.429,0.0,0,0918 23:29:20,拖网
21517,23.597,117.429,0.05,0,0918 23:19:20,拖网
21517,23.597,117.429,0.05,0,0918 23:09:20,拖网
21517,23.597,117.429,0.05,0,0918 22:59:20,拖网
21517,23.597,117.429,0.05,0,0918 22:49:20,拖网
21517,23.597,117.429,0.05,0,0918 22:39:20,拖网
21517,23.597,117.429,0.0,0,0918 22:29:20,拖网
21517,23.597,117.429,0.05,0,0918 22:19:20,拖网
21517,23.597,117.429,0.05,0,0918 22:10:17,拖网
21517,23.597,117.429,0.0,0,0918 21:59:20,拖网
21517,23.597,117.429,0.27,0,0918 21:49:20,拖网
21517,23.597,117.429,0.0,0,0918 21:39:20,拖网
21517,23.597,117.429,0.0,0,0918 21:29:20,拖网
21517,23.597,117.429,0.05,0,0918 21:19:20,拖网
21517,23.597,117.429,0.0,0,0918 21:09:20,拖网
21517,23.597,117.429,0.0,0,0918 20:59:18,拖网
21517,23.597,117.429,0.05,0,0918 20:49:19,拖网
21517,23.597,117.429,0.0,0,0918 20:39:20,拖网
21517,23.597,117.429,0.0,0,0918 20:29:20,拖网
21517,23.597,117.429,0.0,0,0918 20:19:20,拖网
21517,23.597,117.429,0.0,0,0918 20:10:17,拖网
21517,23.597,117.429,0.0,0,0918 19:59:20,拖网
21517,23.597,117.429,0.05,0,0918 19:49:20,拖网
21517,23.597,117.429,0.05,0,0918 19:39:20,拖网
21517,23.597,117.429,0.0,0,0918 19:29:20,拖网
21517,23.597,117.429,0.0,0,0918 19:19:20,拖网
21517,23.597,117.429,0.0,0,0918 19:09:20,拖网
21517,23.597,117.429,0.0,0,0918 18:59:22,拖网
21517,23.597,117.429,0.05,0,0918 17:59:20,拖网
21517,23.597,117.429,0.0,0,0918 17:49:20,拖网
21517,23.597,117.429,0.0,0,0918 17:29:21,拖网
21517,23.597,117.429,0.0,0,0918 17:19:21,拖网
21517,23.597,117.429,0.05,0,0918 16:49:21,拖网
21517,23.597,117.429,0.0,0,0918 16:39:21,拖网
21517,23.597,117.429,0.05,0,0918 16:29:21,拖网
21517,23.597,117.429,0.05,0,0918 16:19:20,拖网
21517,23.597,117.429,0.05,0,0918 16:10:18,拖网
21517,23.597,117.429,0.16,0,0918 15:59:21,拖网
21517,23.597,117.429,0.05,0,0918 15:49:21,拖网
21517,23.597,117.429,0.38,140,0918 15:39:21,拖网
21517,23.597,117.429,0.05,0,0918 15:29:21,拖网
21517,23.597,117.429,0.0,0,0918 15:19:21,拖网
21517,23.597,117.429,0.05,0,0918 15:09:20,拖网
21517,23.597,117.429,0.05,0,0918 14:59:20,拖网
21517,23.597,117.429,0.05,0,0918 14:49:24,拖网
21517,23.597,117.429,0.0,0,0918 14:29:21,拖网
21517,23.597,117.429,0.05,0,0918 14:19:21,拖网
21517,23.597,117.429,0.05,0,0918 14:10:18,拖网
21517,23.597,117.429,0.05,0,0918 13:59:21,拖网
21517,23.597,117.429,0.05,0,0918 13:49:21,拖网
21517,23.597,117.429,0.05,0,0918 13:39:21,拖网
21517,23.597,117.429,0.05,0,0918 13:29:21,拖网
21517,23.597,117.429,0.16,0,0918 13:19:21,拖网
21517,23.597,117.429,0.0,0,0918 13:09:24,拖网
21517,23.597,117.429,0.05,0,0918 12:49:21,拖网
21517,23.597,117.429,0.05,0,0918 12:39:21,拖网
21517,23.597,117.429,0.0,0,0918 12:29:21,拖网
21517,23.597,117.429,0.0,0,0918 12:19:21,拖网
21517,23.597,117.429,0.0,0,0918 12:10:19,拖网
21517,23.597,117.429,0.0,0,0918 11:59:21,拖网
21517,23.597,117.429,0.0,0,0918 11:49:21,拖网
21517,23.597,117.429,0.0,0,0918 11:39:21,拖网
21517,23.597,117.429,0.0,0,0918 11:29:21,拖网
21517,23.597,117.429,0.0,0,0918 11:19:22,拖网
21517,23.597,117.429,0.05,0,0918 11:09:22,拖网
21517,23.597,117.429,0.0,0,0918 10:59:22,拖网
21517,23.597,117.429,0.05,0,0918 10:49:22,拖网
21517,23.597,117.429,0.0,0,0918 10:39:22,拖网
21517,23.597,117.429,0.05,0,0918 10:29:22,拖网
21517,23.597,117.429,0.0,0,0918 10:19:22,拖网
21517,23.597,117.429,0.0,0,0918 10:10:19,拖网
21517,23.597,117.429,0.0,0,0918 09:59:27,拖网
21517,23.597,117.429,0.0,0,0918 09:39:21,拖网
21517,23.597,117.429,0.0,0,0918 09:29:21,拖网
21517,23.597,117.429,0.0,0,0918 09:19:22,拖网
21517,23.597,117.429,0.0,0,0918 09:09:21,拖网
21517,23.597,117.429,0.0,0,0918 08:59:21,拖网
21517,23.597,117.429,0.0,0,0918 08:49:21,拖网
21517,23.597,117.429,0.0,0,0918 08:39:21,拖网
21517,23.597,117.429,0.0,0,0918 08:29:20,拖网
21517,23.597,117.429,0.0,0,0918 08:19:21,拖网
21517,23.597,117.429,0.0,0,0918 08:10:19,拖网
21517,23.597,117.429,0.05,0,0918 07:59:22,拖网
21517,23.597,117.429,0.0,0,0918 07:49:22,拖网
21517,23.597,117.429,0.0,0,0918 07:39:22,拖网
21517,23.597,117.429,0.0,0,0918 07:29:22,拖网
21517,23.597,117.429,0.0,0,0918 07:19:22,拖网
21517,23.597,117.429,0.0,0,0918 07:09:23,拖网
21517,23.597,117.429,0.0,0,0918 06:59:23,拖网
21517,23.597,117.429,0.0,0,0918 06:49:26,拖网
21517,23.597,117.429,0.0,0,0918 06:29:23,拖网
21517,23.597,117.429,0.0,0,0918 06:19:23,拖网
21517,23.597,117.429,0.0,0,0918 06:10:20,拖网
21517,23.597,117.429,0.0,0,0918 05:59:23,拖网
21517,23.597,117.429,0.0,0,0918 05:49:23,拖网
