渔船ID,lat,lon,速度,方向,time,type
27966,24.083,118.631,4.37,10,1012 08:06:16,拖网
27966,24.071,118.63,4.59,7,1012 07:56:12,拖网
27966,24.059,118.627,4.37,10,1012 07:46:11,拖网
27966,24.047,118.625,5.29,8,1012 07:36:08,拖网
27966,24.035,118.622,3.78,20,1012 07:26:06,拖网
27966,24.024,118.616,4.48,20,1012 07:16:07,拖网
27966,24.013,118.611,3.78,20,1012 07:06:07,拖网
27966,24.002,118.606,3.62,10,1012 06:56:04,拖网
27966,23.99,118.602,6.48,10,1012 06:46:05,拖网
27966,23.999,118.601,0.81,130,1012 06:36:03,拖网
27966,23.997,118.602,0.59,358,1012 06:25:58,拖网
27966,23.988000000000003,118.598,0.7,225,1012 06:15:59,拖网
27966,23.977,118.592,4.21,20,1012 06:06:02,拖网
27966,23.967,118.586,3.62,5,1012 05:56:08,拖网
27966,23.955,118.584,4.48,10,1012 05:46:01,拖网
27966,23.944000000000006,118.583,4.21,10,1012 05:35:58,拖网
27966,23.932,118.584,4.32,0,1012 05:25:53,拖网
27966,23.921,118.585,4.1,352,1012 05:15:52,拖网
27966,23.91,118.588,3.89,348,1012 05:05:52,拖网
27966,23.899,118.586,3.99,10,1012 04:55:52,拖网
27966,23.889,118.582,4.32,20,1012 04:45:53,拖网
27966,23.878,118.58,3.89,348,1012 04:35:53,拖网
27966,23.871,118.582,4.1,345,1012 04:25:49,拖网
27966,23.861,118.577,3.99,30,1012 04:15:52,拖网
27966,23.854,118.568,1.89,120,1012 04:05:49,拖网
27966,23.855,118.557,3.4,162,1012 03:55:44,拖网
27966,23.866,118.557,3.99,177,1012 03:45:44,拖网
27966,23.876,118.556,4.21,173,1012 03:35:42,拖网
27966,23.898000000000003,118.557,4.21,185,1012 03:15:40,拖网
27966,23.909,118.558,3.99,188,1012 03:05:40,拖网
27966,23.93,118.558,1.67,188,1012 02:45:36,拖网
27966,23.933000000000003,118.559,0.32,164,1012 02:35:36,拖网
27966,23.938,118.56,2.32,186,1012 02:25:33,拖网
27966,23.945,118.561,3.89,180,1012 02:15:36,拖网
27966,23.955,118.562,4.37,184,1012 02:05:34,拖网
27966,23.966,118.564,3.99,193,1012 01:55:35,拖网
27966,23.977,118.566,4.21,184,1012 01:45:34,拖网
27966,23.988000000000003,118.567,4.32,180,1012 01:35:31,拖网
27966,23.999,118.568,4.21,174,1012 01:25:30,拖网
27966,24.011,118.569,3.99,164,1012 01:15:29,拖网
27966,24.022,118.569,4.32,180,1012 01:05:28,拖网
27966,24.034,118.569,4.48,184,1012 00:55:28,拖网
27966,24.045,118.57,3.72,189,1012 00:45:28,拖网
27966,24.057,118.571,4.1,183,1012 00:35:27,拖网
27966,24.068,118.571,4.21,178,1012 00:26:29,拖网
27966,24.09,118.573,3.78,184,1012 00:05:25,拖网
27966,24.101,118.574,3.78,184,1011 23:55:22,拖网
27966,24.124,118.578,3.78,196,1011 23:35:20,拖网
27966,24.135,118.599,3.99,244,1011 23:15:19,拖网
27966,24.137,118.608,3.02,243,1011 23:05:18,拖网
27966,24.137,118.61,0.22,0,1011 22:55:10,拖网
27966,24.134,118.598,3.4,50,1011 22:35:14,拖网
27966,24.13,118.59,3.18,61,1011 22:25:10,拖网
27966,24.118,118.574,3.4,50,1011 22:05:14,拖网
27966,24.112,118.565,4.1,50,1011 21:55:08,拖网
27966,24.107,118.545,4.21,91,1011 21:35:09,拖网
27966,24.107,118.534,3.78,81,1011 21:25:09,拖网
27966,24.107,118.523,3.99,81,1011 21:15:07,拖网
27966,24.106,118.512,3.89,81,1011 21:05:03,拖网
27966,24.105,118.5,4.32,81,1011 20:55:02,拖网
27966,24.105,118.489,3.99,71,1011 20:45:02,拖网
27966,24.099,118.479,3.89,359,1011 20:35:03,拖网
27966,24.089,118.485,4.21,341,1011 20:24:55,拖网
27966,24.077,118.488,2.0,354,1011 20:14:55,拖网
27966,24.066,118.491,3.02,345,1011 20:04:56,拖网
27966,24.065,118.496,1.4,173,1011 19:56:19,拖网
27966,24.07,118.502,0.32,310,1011 19:34:53,拖网
27966,24.062,118.511,2.21,326,1011 19:24:50,拖网
27966,24.054,118.52,3.72,306,1011 19:14:49,拖网
27966,24.048,118.529,1.62,301,1011 19:04:51,拖网
27966,24.028,118.558,1.51,287,1011 18:34:43,拖网
27966,24.022,118.567,3.78,299,1011 18:24:41,拖网
27966,24.015,118.576,3.78,317,1011 18:14:43,拖网
27966,24.005,118.581,4.32,10,1011 18:04:55,拖网
27966,23.984,118.574,3.99,20,1011 17:44:41,拖网
27966,23.963,118.565,3.99,10,1011 17:24:41,拖网
27966,23.952,118.561,3.89,10,1011 17:14:41,拖网
27966,23.941,118.557,4.21,10,1011 17:04:38,拖网
27966,23.931,118.554,4.21,10,1011 16:54:37,拖网
27966,23.92,118.551,4.1,10,1011 16:44:38,拖网
27966,23.909,118.544,0.22,252,1011 16:24:31,拖网
27966,23.909,118.545,0.7,248,1011 16:14:33,拖网
27966,23.911,118.546,2.59,206,1011 16:04:33,拖网
27966,23.92,118.549,3.51,197,1011 15:54:32,拖网
27966,23.93,118.552,2.81,191,1011 15:44:30,拖网
27966,23.949,118.558,2.48,193,1011 15:24:26,拖网
27966,23.959,118.561,3.51,219,1011 15:14:29,拖网
27966,23.968000000000004,118.566,3.72,218,1011 15:04:26,拖网
27966,23.978,118.57,3.99,204,1011 14:54:27,拖网
27966,23.988000000000003,118.573,2.48,179,1011 14:44:27,拖网
27966,23.998,118.57,3.72,129,1011 14:34:31,拖网
27966,24.002,118.548,3.78,91,1011 14:14:32,拖网
27966,24.004,118.537,3.78,81,1011 14:04:33,拖网
27966,24.006,118.526,3.62,71,1011 13:54:26,拖网
27966,24.007,118.515,1.62,91,1011 13:44:15,拖网
27966,24.008000000000006,118.504,10.09,200,1011 13:34:14,拖网
27966,24.009,118.493,3.18,71,1011 13:24:19,拖网
27966,24.012,118.489,3.29,142,1011 13:14:23,拖网
27966,24.016,118.49,2.59,166,1011 13:04:13,拖网
27966,24.02,118.495,3.72,237,1011 12:54:09,拖网
27966,24.021,118.506,2.7,281,1011 12:44:08,拖网
27966,24.019,118.518,3.72,279,1011 12:34:07,拖网
27966,24.015,118.528,2.91,296,1011 12:24:05,拖网
27966,24.011,118.538,3.18,298,1011 12:14:04,拖网
27966,24.008000000000006,118.548,3.51,281,1011 12:04:02,拖网
27966,24.005,118.558,3.4,296,1011 11:54:02,拖网
27966,24.001,118.568,3.29,282,1011 11:44:02,拖网
27966,23.999,118.58,3.72,275,1011 11:33:58,拖网
27966,23.989,118.592,1.51,142,1011 11:13:48,拖网
27966,23.993,118.582,3.51,101,1011 11:03:48,拖网
27966,23.998,118.572,3.72,112,1011 10:53:48,拖网
27966,24.003,118.561,3.78,106,1011 10:43:48,拖网
27966,24.006,118.551,2.81,91,1011 10:33:47,拖网
27966,24.009,118.54,4.21,115,1011 10:23:42,拖网
27966,24.013,118.53,3.72,112,1011 10:13:45,拖网
27966,24.017,118.52,3.51,116,1011 10:04:01,拖网
27966,24.021,118.509,1.67,135,1011 09:53:40,拖网
27966,24.026,118.491,3.78,10,1011 09:33:40,拖网
27966,24.024,118.49,1.62,250,1011 09:23:38,拖网
27966,24.025,118.493,1.08,262,1011 09:13:38,拖网
27966,24.024,118.5,3.72,270,1011 09:03:36,拖网
27966,24.023000000000003,118.511,1.19,268,1011 08:53:34,拖网
27966,24.019,118.522,3.62,289,1011 08:43:36,拖网
27966,24.015,118.532,3.4,291,1011 08:33:34,拖网
27966,24.011,118.543,3.78,285,1011 08:23:29,拖网
27966,24.006,118.553,3.72,305,1011 08:13:33,拖网
27966,24.002,118.563,2.21,287,1011 08:03:31,拖网
27966,24.0,118.574,3.02,280,1011 07:53:28,拖网
27966,23.995,118.595,2.1,281,1011 07:33:28,拖网
27966,23.992,118.605,1.89,304,1011 07:23:26,拖网
27966,23.987,118.615,4.21,305,1011 07:12:30,拖网
27966,23.978,118.617,4.91,40,1011 07:03:26,拖网
27966,23.98,118.607,3.02,357,1011 06:53:23,拖网
27966,23.986,118.598,2.7,20,1011 06:43:23,拖网
27966,23.993,118.591,1.89,91,1011 06:33:22,拖网
27966,24.0,118.584,3.4,129,1011 06:23:21,拖网
27966,24.002,118.572,1.08,81,1011 06:12:26,拖网
27966,24.005,118.561,2.21,146,1011 06:03:20,拖网
27966,24.017,118.557,0.49,81,1011 05:53:17,拖网
27966,24.014,118.559,0.92,20,1011 05:43:18,拖网
27966,24.006,118.563,4.1,325,1011 05:32:21,拖网
27966,23.997,118.566,3.99,3,1011 05:23:41,拖网
27966,23.986,118.572,4.21,327,1011 05:13:15,拖网
27966,23.975,118.572,4.21,10,1011 05:03:14,拖网
27966,23.965,118.569,4.48,20,1011 04:53:12,拖网
27966,23.956,118.563,3.99,20,1011 04:43:17,拖网
27966,23.946,118.558,3.02,10,1011 04:33:21,拖网
27966,23.936,118.553,3.78,20,1011 04:23:06,拖网
27966,23.925,118.55,3.72,358,1011 04:13:14,拖网
27966,23.914,118.548,3.72,20,1011 04:03:09,拖网
27966,23.903,118.547,3.89,10,1011 03:53:06,拖网
27966,23.893,118.548,3.99,339,1011 03:43:08,拖网
27966,23.884,118.554,3.4,271,1011 03:33:04,拖网
27966,23.892,118.559,4.59,178,1011 03:23:04,拖网
27966,23.902,118.562,4.1,197,1011 03:13:01,拖网
27966,23.912,118.565,3.78,197,1011 03:03:00,拖网
27966,23.922,118.568,4.1,190,1011 02:52:58,拖网
27966,23.932,118.571,4.21,194,1011 02:42:58,拖网
27966,23.943,118.574,3.89,190,1011 02:32:58,拖网
27966,23.954,118.575,3.78,191,1011 02:22:53,拖网
27966,23.96,118.568,3.29,50,1011 02:12:55,拖网
27966,23.96,118.565,0.11,194,1011 02:02:55,拖网
27966,23.967,118.567,3.99,188,1011 01:51:58,拖网
27966,23.978,118.568,4.37,190,1011 01:42:53,拖网
27966,23.989,118.57,3.72,184,1011 01:31:56,拖网
27966,23.999,118.573,3.72,193,1011 01:22:50,拖网
27966,24.01,118.576,4.21,190,1011 01:12:50,拖网
27966,24.021,118.575,1.08,148,1011 01:02:49,拖网
27966,24.033,118.575,7.29,144,1011 00:52:46,拖网
27966,24.044,118.576,3.51,184,1011 00:42:45,拖网
27966,24.056,118.576,3.99,178,1011 00:31:51,拖网
27966,24.066,118.576,4.1,194,1011 00:22:42,拖网
27966,24.077,118.577,3.72,184,1011 00:12:56,拖网
27966,24.088,118.577,3.08,259,1011 00:01:47,拖网
27966,24.099,118.578,4.1,193,1010 23:51:53,拖网
27966,24.11,118.581,4.21,193,1010 23:42:47,拖网
27966,24.122,118.584,4.32,197,1010 23:32:38,拖网
27966,24.133000000000006,118.587,4.21,193,1010 23:21:41,拖网
27966,24.143,118.593,3.72,253,1010 23:11:41,拖网
27966,24.137,118.597,3.02,30,1010 23:03:17,拖网
27966,24.13,118.591,3.51,30,1010 22:53:19,拖网
27966,24.108,118.573,3.72,50,1010 22:43:17,拖网
27966,24.108,118.573,3.29,40,1010 22:33:17,拖网
27966,24.108,118.573,3.4,40,1010 22:22:28,拖网
27966,24.106,118.568,0.49,233,1010 22:12:29,拖网
27966,24.107,118.57,0.49,216,1010 22:02:29,拖网
27966,24.109,118.571,0.22,0,1010 21:52:27,拖网
27966,24.108,118.571,1.08,50,1010 21:42:28,拖网
27966,24.107,118.564,3.78,91,1010 21:31:31,拖网
27966,24.107,118.554,3.08,81,1010 21:22:25,拖网
27966,24.105,118.543,3.29,81,1010 21:12:25,拖网
27966,24.104,118.532,3.89,81,1010 21:02:24,拖网
27966,24.104,118.521,3.99,81,1010 20:52:24,拖网
27966,24.103,118.51,3.08,100,1010 20:42:23,拖网
27966,24.103,118.499,2.32,71,1010 20:32:22,拖网
27966,24.102,118.487,3.89,71,1010 20:22:18,拖网
27966,24.093000000000004,118.485,2.81,318,1010 20:12:18,拖网
27966,24.082,118.488,4.21,339,1010 20:02:17,拖网
27966,24.074,118.497,5.07,357,1010 19:51:20,拖网
27966,24.066,118.505,3.72,208,1010 19:42:14,拖网
27966,24.056,118.512,1.19,311,1010 19:31:20,拖网
27966,24.051,118.523,4.8,312,1010 19:22:14,拖网
27966,24.046,118.533,4.1,121,1010 19:12:12,拖网
27966,24.04,118.543,4.32,312,1010 19:02:12,拖网
27966,24.033,118.552,3.62,288,1010 18:52:13,拖网
27966,24.031,118.55,0.59,30,1010 18:32:10,拖网
27966,24.028,118.55,3.29,341,1010 18:22:08,拖网
27966,24.019,118.556,3.89,338,1010 18:12:18,拖网
27966,24.008000000000006,118.561,3.62,344,1010 18:02:19,拖网
27966,23.999,118.568,3.78,316,1010 17:52:13,拖网
27966,23.985,118.597,3.4,288,1010 17:22:27,拖网
27966,23.982,118.607,3.08,259,1010 17:12:12,拖网
27966,23.988000000000003,118.612,3.89,124,1010 17:02:29,拖网
27966,23.988000000000003,118.599,3.99,81,1010 16:52:02,拖网
27966,23.991,118.588,3.89,106,1010 16:41:07,拖网
27966,23.994,118.577,3.18,126,1010 16:32:25,拖网
27966,24.001,118.567,3.89,126,1010 16:21:55,拖网
27966,24.004,118.556,3.18,132,1010 16:11:58,拖网
27966,24.007,118.545,4.32,109,1010 16:01:56,拖网
27966,24.01,118.533,3.72,106,1010 15:51:51,拖网
27966,24.014,118.521,3.72,91,1010 15:41:51,拖网
27966,24.018,118.509,3.08,118,1010 15:31:50,拖网
27966,24.024,118.499,3.62,132,1010 15:21:47,拖网
27966,24.027,118.499,7.07,303,1010 15:11:45,拖网
27966,24.024,118.527,0.7,50,1010 14:51:49,拖网
27966,24.024,118.528,1.03,256,1010 14:41:48,拖网
27966,24.023000000000003,118.535,2.81,278,1010 14:31:47,拖网
27966,24.02,118.545,3.62,300,1010 14:20:36,拖网
27966,24.016,118.555,3.29,268,1010 14:11:44,拖网
27966,24.013,118.566,3.78,300,1010 14:01:45,拖网
27966,24.009,118.576,4.1,289,1010 13:51:33,拖网
27966,24.004,118.586,0.81,332,1010 13:41:31,拖网
27966,23.996,118.59,3.29,5,1010 13:30:44,拖网
27966,23.993,118.581,3.99,91,1010 13:21:35,拖网
27966,23.995,118.57,3.78,101,1010 13:10:42,拖网
27966,24.0,118.547,3.4,91,1010 12:51:28,拖网
27966,24.002,118.536,3.99,91,1010 12:41:25,拖网
27966,24.003,118.525,4.32,91,1010 12:31:31,拖网
27966,24.005,118.514,3.08,113,1010 12:20:28,拖网
27966,24.007,118.503,3.29,109,1010 12:11:22,拖网
27966,24.009,118.492,3.62,91,1010 12:01:22,拖网
27966,24.009,118.471,2.91,61,1010 11:41:20,拖网
27966,24.003,118.462,1.03,220,1010 11:30:24,拖网
27966,24.007,118.465,1.03,243,1010 11:20:23,拖网
27966,24.014,118.475,2.37,243,1010 11:11:15,拖网
27966,24.019,118.485,3.99,245,1010 11:01:15,拖网
27966,24.022,118.496,2.48,258,1010 10:50:19,拖网
27966,24.021,118.507,3.78,275,1010 10:40:18,拖网
27966,24.018,118.518,4.37,293,1010 10:31:13,拖网
27966,24.015,118.528,3.89,297,1010 10:21:10,拖网
27966,24.013,118.539,3.29,277,1010 10:10:20,拖网
27966,24.01,118.55,4.1,259,1010 10:01:10,拖网
27966,24.004,118.572,3.18,252,1010 09:41:07,拖网
27966,24.001,118.583,3.62,284,1010 09:31:08,拖网
27966,23.996,118.592,3.62,354,1010 09:21:06,拖网
27966,24.002,118.566,4.48,137,1010 08:51:04,拖网
27966,24.017,118.537,4.21,102,1010 08:21:11,拖网
27966,24.022,118.527,3.72,135,1010 08:11:01,拖网
27966,24.033,118.508,2.81,91,1010 07:50:05,拖网
27966,24.04,118.499,3.18,110,1010 07:40:59,拖网
27966,24.044,118.498,1.19,50,1010 07:30:56,拖网
27966,24.045,118.5,0.81,264,1010 07:20:56,拖网
27966,24.041,118.51,4.32,289,1010 07:10:01,拖网
27966,24.036,118.52,4.1,294,1010 07:01:04,拖网
27966,24.028,118.539,3.02,311,1010 06:40:02,拖网
27966,24.022,118.548,4.48,272,1010 06:29:59,拖网
27966,24.017,118.557,4.7,280,1010 06:20:49,拖网
27966,24.014,118.566,3.29,287,1010 06:09:57,拖网
27966,24.012,118.577,3.18,284,1010 06:00:57,拖网
27966,24.01,118.587,2.81,290,1010 05:50:48,拖网
27966,24.007,118.597,3.4,284,1010 05:39:54,拖网
27966,24.004,118.607,2.81,260,1010 05:30:48,拖网
27966,24.002,118.618,3.08,293,1010 05:20:38,拖网
27966,23.993,118.62,4.1,61,1010 05:10:38,拖网
27966,23.991,118.608,3.78,71,1010 04:59:43,拖网
27966,23.987,118.597,3.62,61,1010 04:50:34,拖网
27966,23.981,118.588,4.7,50,1010 04:40:33,拖网
27966,23.974,118.579,2.59,40,1010 04:30:33,拖网
27966,23.968000000000004,118.57,3.78,40,1010 04:20:31,拖网
27966,23.961,118.561,4.1,40,1010 04:10:31,拖网
27966,23.953000000000007,118.554,1.89,61,1010 04:00:32,拖网
27966,23.953000000000007,118.55,0.22,91,1010 03:49:34,拖网
27966,23.955,118.551,0.59,269,1010 03:39:32,拖网
27966,23.96,118.553,4.21,192,1010 03:30:25,拖网
27966,23.969,118.555,2.91,203,1010 03:19:31,拖网
27966,23.988000000000003,118.559,4.1,189,1010 03:00:24,拖网
27966,23.998,118.562,3.99,199,1010 02:50:23,拖网
27966,24.007,118.565,3.62,193,1010 02:39:30,拖网
27966,24.017,118.567,4.21,171,1010 02:29:28,拖网
27966,24.028,118.568,3.89,181,1010 02:20:16,拖网
27966,24.039,118.568,4.32,189,1010 02:10:18,拖网
27966,24.05,118.568,4.32,195,1010 01:59:24,拖网
27966,24.061,118.57,3.72,206,1010 01:49:23,拖网
27966,24.073,118.57,4.32,172,1010 01:39:23,拖网
27966,24.084,118.571,4.32,206,1010 01:30:16,拖网
27966,24.095,118.57,3.08,194,1010 01:19:21,拖网
27966,24.106,118.569,3.72,167,1010 01:10:15,拖网
27966,24.117,118.568,3.4,151,1010 01:00:13,拖网
27966,24.128,118.564,3.62,175,1010 00:49:18,拖网
27966,24.138,118.562,3.08,192,1010 00:40:10,拖网
27966,24.149,118.561,3.89,161,1010 00:30:11,拖网
27966,24.161,118.557,5.77,178,1010 00:20:08,拖网
27966,24.181,118.549,7.39,148,1010 00:10:10,拖网
27966,24.201,118.542,7.39,158,1010 00:00:39,拖网
27966,24.219,118.535,3.29,226,1009 23:50:26,拖网
27966,24.223000000000006,118.537,1.67,202,1009 23:39:21,拖网
27966,24.232,118.541,5.07,195,1009 23:29:14,拖网
27966,24.238000000000003,118.544,0.11,160,1009 23:20:07,拖网
27966,24.243,118.549,4.37,242,1009 23:10:11,拖网
27966,24.247,118.561,3.72,274,1009 23:00:12,拖网
27966,24.248,118.572,3.99,256,1009 22:50:13,拖网
27966,24.25,118.584,3.62,247,1009 22:40:12,拖网
27966,24.253,118.595,3.78,241,1009 22:29:30,拖网
27966,24.255,118.607,3.4,275,1009 22:19:03,拖网
27966,24.257,118.619,2.91,226,1009 22:09:06,拖网
27966,24.263,118.629,2.81,254,1009 21:59:59,拖网
27966,24.269,118.639,3.72,244,1009 21:49:57,拖网
27966,24.268,118.648,3.89,50,1009 21:39:56,拖网
27966,24.264,118.641,3.18,50,1009 21:29:54,拖网
27966,24.26,118.633,3.72,61,1009 21:19:52,拖网
27966,24.257,118.624,3.08,61,1009 21:09:53,拖网
27966,24.253,118.617,2.7,81,1009 20:58:57,拖网
27966,24.25,118.608,0.92,61,1009 20:49:49,拖网
27966,24.247,118.6,4.1,91,1009 20:38:57,拖网
27966,24.245,118.59,1.4,30,1009 20:28:56,拖网
27966,24.243,118.581,3.08,61,1009 20:19:48,拖网
27966,24.241,118.572,3.02,61,1009 20:08:54,拖网
27966,24.239,118.562,4.1,61,1009 19:59:47,拖网
27966,24.237,118.552,3.4,81,1009 19:49:46,拖网
27966,24.237,118.542,1.03,225,1009 19:39:47,拖网
27966,24.24,118.544,1.08,50,1009 19:29:45,拖网
27966,24.241,118.546,0.59,261,1009 19:18:49,拖网
27966,24.246,118.555,3.72,268,1009 19:08:48,拖网
27966,24.248,118.566,3.08,245,1009 18:59:43,拖网
27966,24.25,118.576,3.4,260,1009 18:49:41,拖网
27966,24.253,118.587,3.08,266,1009 18:39:40,拖网
27966,24.255,118.597,2.32,263,1009 18:29:40,拖网
27966,24.257,118.608,2.81,264,1009 18:19:38,拖网
27966,24.259,118.619,4.37,284,1009 18:09:40,拖网
27966,24.26,118.629,3.62,266,1009 17:59:40,拖网
27966,24.255,118.635,3.62,40,1009 17:49:29,拖网
27966,24.248,118.627,1.08,10,1009 17:39:27,拖网
27966,24.24,118.62,1.19,50,1009 17:29:27,拖网
27966,24.232,118.612,1.51,2,1009 17:19:26,拖网
27966,24.224,118.604,1.3,310,1009 17:09:25,拖网
27966,24.216,118.596,1.62,71,1009 16:59:25,拖网
27966,24.21,118.587,3.72,81,1009 16:49:26,拖网
27966,24.205,118.577,3.4,40,1009 16:39:25,拖网
27966,24.2,118.567,3.4,61,1009 16:29:23,拖网
27966,24.195,118.557,3.99,40,1009 16:19:39,拖网
27966,24.191,118.547,1.08,71,1009 16:09:37,拖网
27966,24.188,118.536,4.37,61,1009 15:58:42,拖网
27966,24.185,118.524,7.61,71,1009 15:49:34,拖网
27966,24.185,118.513,1.08,296,1009 15:38:40,拖网
27966,24.189,118.516,3.51,201,1009 15:29:33,拖网
27966,24.197,118.521,3.29,211,1009 15:18:58,拖网
27966,24.206,118.525,2.7,217,1009 15:09:46,拖网
27966,24.214,118.53,2.91,198,1009 14:59:45,拖网
27966,24.222,118.535,1.67,208,1009 14:49:44,拖网
27966,24.231,118.54,0.7,210,1009 14:39:46,拖网
27966,24.239,118.546,2.81,203,1009 14:29:43,拖网
27966,24.246,118.554,3.18,246,1009 14:19:41,拖网
27966,24.248,118.565,3.99,265,1009 14:09:48,拖网
27966,24.25,118.575,3.02,240,1009 13:59:43,拖网
27966,24.251,118.586,4.1,239,1009 13:49:42,拖网
27966,24.251,118.596,3.72,303,1009 13:38:57,拖网
27966,24.244,118.601,3.02,320,1009 13:29:56,拖网
27966,24.238000000000003,118.594,4.48,81,1009 13:19:41,拖网
27966,24.236,118.584,3.51,71,1009 13:09:40,拖网
27966,24.232,118.574,3.18,61,1009 12:58:46,拖网
27966,24.229,118.565,2.81,40,1009 12:48:45,拖网
27966,24.227,118.555,3.18,50,1009 12:39:38,拖网
27966,24.225,118.544,0.11,115,1009 12:29:39,拖网
27966,24.225,118.531,1.78,158,1009 12:19:31,拖网
27966,24.23,118.534,3.18,215,1009 12:08:39,拖网
27966,24.237,118.544,3.29,238,1009 11:59:29,拖网
27966,24.245,118.553,4.1,239,1009 11:49:23,拖网
27966,24.247,118.565,3.29,126,1009 11:38:30,拖网
27966,24.248,118.576,3.51,250,1009 11:28:28,拖网
27966,24.245,118.585,3.99,322,1009 11:18:27,拖网
