渔船ID,lat,lon,速度,方向,time,type
23710,24.869,118.64,0.32,81,0930 23:51:43,拖网
23710,24.869,118.64,0.32,104,0930 23:41:43,拖网
23710,24.869,118.64,0.22,130,0930 23:31:42,拖网
23710,24.869,118.64,0.32,132,0930 23:21:40,拖网
23710,24.869,118.64,0.32,104,0930 23:11:35,拖网
23710,24.869,118.64,0.22,0,0930 22:51:08,拖网
23710,24.869,118.64,0.32,142,0930 22:42:13,拖网
23710,24.869,118.64,0.0,0,0930 22:31:39,拖网
23710,24.869,118.64,0.22,61,0930 22:21:40,拖网
23710,24.869,118.64,0.32,91,0930 22:11:37,拖网
23710,24.869,118.64,0.32,0,0930 22:01:36,拖网
23710,24.869,118.64,0.11,81,0930 21:51:09,拖网
23710,24.869,118.64,0.0,0,0930 21:41:34,拖网
23710,24.869,118.64,0.22,0,0930 21:31:42,拖网
23710,24.869,118.64,0.22,319,0930 21:23:06,拖网
23710,24.869,118.64,0.0,207,0930 20:51:28,拖网
23710,24.869,118.64,0.0,305,0930 20:41:30,拖网
23710,24.869,118.64,0.11,0,0930 20:30:45,拖网
23710,24.869,118.64,0.0,0,0930 20:21:30,拖网
23710,24.869,118.64,0.0,30,0930 20:11:22,拖网
23710,24.869,118.64,0.22,0,0930 19:51:25,拖网
23710,24.869,118.64,0.22,50,0930 19:41:26,拖网
23710,24.869,118.64,0.11,0,0930 19:31:26,拖网
23710,24.869,118.64,0.11,0,0930 19:21:23,拖网
23710,24.869,118.64,0.0,0,0930 19:11:22,拖网
23710,24.869,118.64,0.0,0,0930 19:01:41,拖网
23710,24.869,118.64,0.0,245,0930 18:51:21,拖网
23710,24.869,118.64,0.22,81,0930 18:41:19,拖网
23710,24.869,118.64,0.22,91,0930 18:31:23,拖网
23710,24.869,118.64,0.0,0,0930 18:20:36,拖网
23710,24.869,118.64,0.11,0,0930 18:11:25,拖网
23710,24.869,118.64,0.11,199,0930 17:51:14,拖网
23710,24.869,118.64,0.32,0,0930 17:41:12,拖网
23710,24.869,118.64,0.22,0,0930 17:31:14,拖网
23710,24.869,118.64,0.22,108,0930 17:21:13,拖网
23710,24.869,118.64,0.11,0,0930 17:11:21,拖网
23710,24.869,118.64,0.32,91,0930 17:01:19,拖网
23710,24.869,118.64,0.11,0,0930 16:51:20,拖网
23710,24.869,118.64,0.0,81,0930 16:21:08,拖网
23710,24.869,118.64,0.22,206,0930 16:11:18,拖网
23710,24.869,118.64,0.0,0,0930 15:50:37,拖网
23710,24.869,118.64,0.11,0,0930 15:41:04,拖网
23710,24.869,118.64,0.11,287,0930 15:30:18,拖网
23710,24.869,118.64,0.32,234,0930 15:21:01,拖网
23710,24.869,118.64,0.11,269,0930 15:11:01,拖网
23710,24.869,118.64,0.0,0,0930 15:01:11,拖网
23710,24.869,118.64,0.0,50,0930 14:50:59,拖网
23710,24.869,118.64,0.11,205,0930 14:41:01,拖网
23710,24.869,118.64,0.0,61,0930 14:31:00,拖网
23710,24.869,118.64,0.11,144,0930 14:20:55,拖网
23710,24.869,118.64,0.0,277,0930 14:00:11,拖网
23710,24.869,118.64,0.32,277,0930 13:50:55,拖网
23710,24.869,118.64,0.11,91,0930 13:40:55,拖网
23710,24.869,118.64,0.0,246,0930 13:30:54,拖网
23710,24.869,118.64,0.0,0,0930 13:20:54,拖网
23710,24.869,118.64,0.32,0,0930 13:10:53,拖网
23710,24.869,118.64,0.11,71,0930 13:00:52,拖网
23710,24.869,118.64,0.0,0,0930 12:50:51,拖网
23710,24.869,118.64,0.0,0,0930 12:40:48,拖网
23710,24.869,118.64,0.0,0,0930 12:20:48,拖网
23710,24.869,118.64,0.0,0,0930 12:10:47,拖网
23710,24.869,118.64,0.11,0,0930 12:00:48,拖网
23710,24.869,118.64,0.11,306,0930 11:50:46,拖网
23710,24.869,118.64,0.11,0,0930 11:40:45,拖网
23710,24.869,118.64,0.0,0,0930 11:30:45,拖网
23710,24.869,118.64,0.22,318,0930 11:20:55,拖网
23710,24.869,118.64,0.0,0,0930 10:50:40,拖网
23710,24.869,118.64,0.0,0,0930 10:40:36,拖网
23710,24.869,118.64,0.0,0,0930 10:21:11,拖网
23710,24.869,118.64,0.0,282,0930 10:10:43,拖网
23710,24.869,118.64,0.22,120,0930 10:00:40,拖网
23710,24.869,118.64,0.11,175,0930 09:50:52,拖网
23710,24.869,118.64,0.0,91,0930 09:40:42,拖网
23710,24.869,118.64,0.0,135,0930 09:30:43,拖网
23710,24.869,118.64,3.99,235,0930 09:20:36,拖网
23710,24.869,118.64,0.11,232,0930 09:10:37,拖网
23710,24.869,118.64,0.0,117,0930 09:00:55,拖网
23710,24.869,118.64,0.0,252,0930 08:50:31,拖网
23710,24.869,118.64,0.32,0,0930 08:40:30,拖网
23710,24.869,118.64,0.22,0,0930 08:20:32,拖网
23710,24.869,118.64,0.22,267,0930 08:10:30,拖网
23710,24.869,118.64,0.0,81,0930 07:50:31,拖网
23710,24.869,118.64,0.32,10,0930 07:40:29,拖网
23710,24.869,118.64,0.32,0,0930 07:30:29,拖网
23710,24.869,118.64,0.11,0,0930 07:20:24,拖网
