渔船ID,lat,lon,速度,方向,time,type
25903,23.657,117.457,0.05,0,0918 23:56:53,刺网
25903,23.657,117.457,0.27,262,0918 23:46:53,刺网
25903,23.657,117.457,0.16,0,0918 23:36:53,刺网
25903,23.657,117.457,0.16,0,0918 23:26:53,刺网
25903,23.657,117.457,0.16,0,0918 23:17:51,刺网
25903,23.657,117.457,0.27,0,0918 23:06:53,刺网
25903,23.657,117.457,0.27,0,0918 22:56:53,刺网
25903,23.657,117.457,0.38,60,0918 22:46:53,刺网
25903,23.657,117.456,2.59,65,0918 22:36:53,刺网
25903,23.656,117.455,4.37,3,0918 22:26:53,刺网
25903,23.612,117.459,7.45,22,0918 22:06:54,刺网
25903,23.591,117.452,7.77,15,0918 21:56:54,刺网
25903,23.568,117.449,8.09,332,0918 21:46:54,刺网
25903,23.547,117.447,8.09,349,0918 21:36:54,刺网
25903,23.526,117.446,7.66,13,0918 21:26:54,刺网
25903,23.507,117.445,7.18,352,0918 21:17:51,刺网
25903,23.489,117.448,0.86,298,0918 21:06:54,刺网
25903,23.489,117.448,0.49,0,0918 20:56:54,刺网
25903,23.487,117.448,1.19,86,0918 20:46:54,刺网
25903,23.485,117.447,4.96,287,0918 20:36:54,刺网
25903,23.485,117.448,1.08,284,0918 20:26:53,刺网
25903,23.482,117.448,1.19,82,0918 20:16:54,刺网
25903,23.482,117.447,2.59,64,0918 20:06:53,刺网
25903,23.484,117.452,1.35,37,0918 19:56:54,刺网
25903,23.486,117.452,1.35,2,0918 19:46:53,刺网
25903,23.489,117.452,0.86,251,0918 19:36:53,刺网
25903,23.491,117.452,0.97,103,0918 19:26:54,刺网
25903,23.494,117.452,0.49,0,0918 19:17:51,刺网
25903,23.492,117.453,8.09,302,0918 19:06:54,刺网
25903,23.488000000000003,117.455,1.35,31,0918 18:46:54,刺网
25903,23.49,117.455,0.97,276,0918 18:16:54,刺网
25903,23.492,117.455,1.57,92,0918 18:06:54,刺网
25903,23.57,117.45,7.45,173,0918 17:26:54,刺网
25903,23.591,117.451,10.36,205,0918 17:17:52,刺网
25903,23.657,117.457,0.0,0,0918 16:36:54,刺网
25903,23.657,117.457,0.0,0,0918 16:27:04,刺网
25903,23.657,117.457,0.05,0,0918 16:06:55,刺网
25903,23.657,117.457,0.05,0,0918 15:56:55,刺网
25903,23.657,117.457,0.16,0,0918 15:46:55,刺网
25903,23.657,117.457,0.05,0,0918 15:36:55,刺网
25903,23.657,117.457,0.05,0,0918 15:26:55,刺网
25903,23.657,117.457,0.05,0,0918 15:17:52,刺网
25903,23.657,117.457,0.05,0,0918 15:06:55,刺网
25903,23.657,117.457,0.05,0,0918 14:56:55,刺网
25903,23.657,117.457,0.0,0,0918 14:47:03,刺网
25903,23.657,117.457,0.05,0,0918 14:28:17,刺网
25903,23.657,117.457,0.05,0,0918 14:06:55,刺网
25903,23.657,117.457,0.16,0,0918 13:56:54,刺网
25903,23.657,117.457,0.0,0,0918 13:46:54,刺网
25903,23.657,117.457,0.05,0,0918 13:36:54,刺网
25903,23.657,117.457,0.16,0,0918 13:26:55,刺网
25903,23.657,117.457,0.05,0,0918 13:18:04,刺网
25903,23.657,117.457,0.05,0,0918 12:56:54,刺网
25903,23.657,117.457,0.05,0,0918 12:46:54,刺网
25903,23.657,117.457,0.05,0,0918 12:36:54,刺网
25903,23.657,117.457,0.0,0,0918 12:26:55,刺网
25903,23.657,117.457,0.05,0,0918 12:16:55,刺网
25903,23.657,117.457,0.0,0,0918 12:06:55,刺网
25903,23.657,117.457,0.05,0,0918 11:56:55,刺网
25903,23.657,117.457,0.05,0,0918 11:46:55,刺网
25903,23.657,117.457,0.0,0,0918 11:36:55,刺网
25903,23.657,117.457,0.0,0,0918 11:26:55,刺网
25903,23.657,117.457,0.05,0,0918 11:17:52,刺网
25903,23.657,117.457,1.3,65,0918 11:06:55,刺网
25903,23.657,117.457,0.16,0,0918 10:56:55,刺网
25903,23.657,117.457,0.0,0,0918 10:46:55,刺网
25903,23.657,117.457,0.05,0,0918 10:36:55,刺网
25903,23.657,117.457,0.05,0,0918 10:26:55,刺网
25903,23.657,117.457,0.05,0,0918 10:16:55,刺网
25903,23.657,117.457,0.59,28,0918 10:07:06,刺网
25903,23.657,117.457,0.0,0,0918 09:46:55,刺网
25903,23.657,117.457,0.0,0,0918 09:36:55,刺网
25903,23.657,117.457,0.0,0,0918 09:26:55,刺网
25903,23.657,117.457,2.27,97,0918 09:17:53,刺网
25903,23.641,117.461,8.85,341,0918 09:06:56,刺网
25903,23.618,117.456,8.85,6,0918 08:56:55,刺网
25903,23.594,117.452,8.96,9,0918 08:46:55,刺网
25903,23.57,117.449,8.09,11,0918 08:36:55,刺网
25903,23.548,117.449,8.26,1,0918 08:26:55,刺网
25903,23.525,117.448,7.56,2,0918 08:16:55,刺网
25903,23.504,117.448,7.99,3,0918 08:06:56,刺网
25903,23.483,117.446,6.96,2,0918 07:56:56,刺网
25903,23.482,117.447,0.76,55,0918 07:46:56,刺网
25903,23.485,117.448,1.08,206,0918 07:36:56,刺网
