渔船ID,lat,lon,速度,方向,time,type
26727,25.472,120.499,1.62,144,1027 11:54:15,拖网
26727,25.48,120.505,4.21,219,1027 11:44:19,拖网
26727,25.486,120.456,9.12,71,1027 11:24:14,拖网
26727,25.487,120.447,0.7,114,1027 11:14:14,拖网
26727,25.489,120.447,0.11,0,1027 11:04:13,拖网
26727,25.49,120.448,0.7,174,1027 10:54:13,拖网
26727,25.494,120.45,3.51,203,1027 10:45:03,拖网
26727,25.509,120.46,3.51,192,1027 10:24:08,拖网
26727,25.517,120.465,3.08,230,1027 10:14:17,拖网
26727,25.525,120.471,3.08,227,1027 10:04:14,拖网
26727,25.534,120.475,3.72,195,1027 09:54:14,拖网
26727,25.543000000000006,120.48,4.59,179,1027 09:44:06,拖网
26727,25.551,120.486,3.18,195,1027 09:34:02,拖网
26727,25.56,120.492,4.1,223,1027 09:24:04,拖网
26727,25.578000000000007,120.504,4.1,191,1027 09:03:58,拖网
26727,25.589,120.508,4.32,184,1027 08:53:59,拖网
26727,25.598000000000006,120.515,4.8,240,1027 08:43:57,拖网
26727,25.607,120.522,3.78,220,1027 08:33:56,拖网
26727,25.617,120.528,4.7,189,1027 08:23:56,拖网
26727,25.627,120.532,4.7,220,1027 08:14:46,拖网
26727,25.648000000000003,120.542,4.1,222,1027 07:53:52,拖网
26727,25.659,120.547,3.99,177,1027 07:43:52,拖网
26727,25.669,120.553,3.72,206,1027 07:33:48,拖网
26727,25.679,120.559,4.59,215,1027 07:23:48,拖网
26727,25.688,120.566,4.48,231,1027 07:13:48,拖网
26727,25.697,120.573,3.18,236,1027 07:04:02,拖网
26727,25.717,120.587,3.51,200,1027 06:43:55,拖网
26727,25.721,120.584,6.42,50,1027 06:33:54,拖网
26727,25.718000000000004,120.578,0.38,318,1027 06:23:56,拖网
26727,25.722,120.582,1.51,270,1027 06:13:55,拖网
26727,25.724,120.587,0.7,336,1027 06:04:00,拖网
26727,25.715,120.585,1.67,10,1027 05:43:54,拖网
26727,25.71,120.58,0.38,0,1027 05:33:50,拖网
26727,25.702,120.577,3.99,10,1027 05:23:53,拖网
26727,25.68,120.564,3.18,359,1027 04:53:46,拖网
26727,25.671,120.562,2.59,20,1027 04:43:47,拖网
26727,25.663,120.558,3.29,30,1027 04:33:43,拖网
26727,25.655,120.553,3.4,20,1027 04:23:56,拖网
26727,25.641,120.542,2.1,30,1027 04:03:43,拖网
26727,25.634,120.536,3.29,40,1027 03:53:47,拖网
26727,25.617,120.527,4.59,8,1027 03:33:39,拖网
26727,25.609,120.523,3.4,10,1027 03:23:37,拖网
26727,25.6,120.518,3.02,40,1027 03:13:40,拖网
26727,25.592,120.511,4.1,30,1027 03:03:35,拖网
26727,25.583,120.505,4.48,30,1027 02:53:35,拖网
26727,25.574,120.498,3.18,10,1027 02:43:31,拖网
26727,25.564,120.493,4.32,10,1027 02:33:23,拖网
26727,25.554,120.489,4.1,10,1027 02:23:27,拖网
26727,25.544,120.481,0.38,50,1027 02:13:27,拖网
26727,25.535,120.474,3.08,6,1027 02:03:23,拖网
26727,25.524,120.47,3.89,20,1027 01:53:21,拖网
26727,25.515,120.464,2.37,50,1027 01:43:18,拖网
26727,25.506,120.457,1.3,20,1027 01:33:19,拖网
26727,25.495,120.451,1.03,327,1027 01:23:17,拖网
26727,25.489,120.451,1.08,239,1027 01:13:17,拖网
26727,25.492,120.457,1.51,40,1027 01:03:17,拖网
26727,25.493,120.455,0.92,162,1027 00:53:28,拖网
26727,25.501,120.456,2.59,252,1027 00:23:18,拖网
26727,25.508000000000006,120.46,2.59,197,1027 00:13:17,拖网
26727,25.514,120.464,3.02,227,1027 00:03:15,拖网
26727,25.52,120.468,2.59,202,1026 23:53:15,拖网
26727,25.528,120.472,2.7,228,1026 23:43:14,拖网
26727,25.535,120.476,2.81,234,1026 23:33:09,拖网
26727,25.542,120.48,3.02,184,1026 23:23:21,拖网
26727,25.563,120.495,2.81,207,1026 22:53:04,拖网
26727,25.571,120.498,2.59,187,1026 22:43:04,拖网
26727,25.579,120.504,4.37,194,1026 22:33:01,拖网
26727,25.587,120.508,2.91,182,1026 22:23:04,拖网
26727,25.595,120.513,3.29,192,1026 22:13:04,拖网
26727,25.603,120.518,3.51,242,1026 22:03:00,拖网
26727,25.611,120.524,3.99,236,1026 21:52:59,拖网
26727,25.62,120.529,3.51,210,1026 21:42:58,拖网
26727,25.63,120.534,3.29,189,1026 21:32:54,拖网
26727,25.64,120.539,3.62,181,1026 21:22:55,拖网
