渔船ID,lat,lon,速度,方向,time,type
22402,26.273000000000003,120.615,2.81,192,0912 23:55:39,围网
22402,26.281,120.617,2.81,167,0912 23:45:09,围网
22402,26.289,120.619,2.81,165,0912 23:34:43,围网
22402,26.297,120.62,2.91,173,0912 23:24:42,围网
22402,26.306,120.621,6.69,239,0912 23:15:03,围网
22402,26.314,120.621,1.62,196,0912 23:05:02,围网
22402,26.323,120.623,0.49,91,0912 22:55:17,围网
22402,26.331,120.624,3.29,174,0912 22:45:06,围网
22402,26.34,120.626,1.67,197,0912 22:35:29,围网
22402,26.348000000000006,120.628,2.81,214,0912 22:25:32,围网
22402,26.357,120.63,1.3,206,0912 22:15:31,围网
22402,26.366,120.632,2.21,200,0912 22:05:30,围网
22402,26.375,120.635,3.72,206,0912 21:55:28,围网
22402,26.383000000000006,120.638,3.18,197,0912 21:45:29,围网
22402,26.392,120.64,2.59,199,0912 21:35:27,围网
22402,26.401,120.641,1.67,242,0912 21:25:01,围网
22402,26.41,120.643,2.48,177,0912 21:15:24,围网
22402,26.419,120.642,3.08,179,0912 21:05:24,围网
22402,26.428,120.643,0.49,199,0912 20:55:12,围网
22402,26.436,120.643,2.81,166,0912 20:45:12,围网
22402,26.445,120.644,2.91,187,0912 20:35:34,围网
22402,26.453000000000007,120.643,2.7,146,0912 20:25:36,围网
22402,26.459,120.639,2.91,148,0912 20:15:32,围网
22402,26.463,120.633,1.51,166,0912 20:05:31,围网
22402,26.464,120.626,4.37,71,0912 19:55:29,围网
22402,26.459,120.619,2.0,261,0912 19:45:29,围网
22402,26.46,120.625,1.89,268,0912 19:35:29,围网
22402,26.461,120.632,1.67,256,0912 19:25:27,围网
22402,26.462,120.638,0.92,239,0912 19:15:42,围网
22402,26.463,120.643,3.62,302,0912 19:05:38,围网
22402,26.456,120.651,2.59,352,0912 18:55:39,围网
22402,26.448,120.652,1.89,20,0912 18:45:34,围网
22402,26.44,120.653,2.21,10,0912 18:35:38,围网
22402,26.433000000000003,120.653,2.81,6,0912 18:25:37,围网
22402,26.425,120.653,3.18,350,0912 18:15:08,围网
22402,26.417,120.654,2.7,347,0912 18:05:05,围网
22402,26.408,120.654,2.37,5,0912 17:55:29,围网
22402,26.401,120.654,3.18,353,0912 17:45:45,围网
22402,26.393,120.654,3.18,344,0912 17:35:44,围网
22402,26.385,120.653,2.59,10,0912 17:25:43,围网
22402,26.378,120.649,1.78,30,0912 17:15:41,围网
22402,26.372,120.645,2.32,20,0912 17:05:40,围网
22402,26.366,120.641,1.67,136,0912 16:55:38,围网
22402,26.359,120.637,2.91,30,0912 16:45:38,围网
22402,26.353,120.633,2.7,40,0912 16:36:08,围网
22402,26.346,120.628,3.02,40,0912 16:25:56,围网
22402,26.335,120.617,3.18,40,0912 16:16:16,围网
22402,26.335,120.617,3.08,40,0912 16:06:09,围网
22402,26.328000000000007,120.611,2.59,30,0912 15:56:04,围网
22402,26.321,120.606,3.08,30,0912 15:46:12,围网
22402,26.313,120.602,3.4,4,0912 15:36:09,围网
22402,26.304,120.599,3.29,30,0912 15:26:07,围网
22402,26.296,120.597,3.62,10,0912 15:16:04,围网
22402,26.287,120.595,3.4,1,0912 15:06:09,围网
22402,26.278,120.592,3.29,30,0912 14:56:15,围网
22402,26.269,120.59,2.91,347,0912 14:45:56,围网
22402,26.26,120.588,3.4,10,0912 14:35:55,围网
22402,26.251,120.586,3.72,10,0912 14:25:29,围网
22402,26.242,120.584,0.38,274,0912 14:15:53,围网
22402,26.233,120.581,4.59,10,0912 14:05:53,围网
22402,26.221,120.556,8.42,91,0912 13:45:58,围网
22402,26.223000000000006,120.53,7.77,106,0912 13:35:55,围网
22402,26.228,120.503,8.8,91,0912 13:25:29,围网
22402,26.232,120.476,8.69,91,0912 13:15:54,围网
22402,26.243,120.451,5.61,117,0912 13:05:50,围网
22402,26.256,120.428,5.02,137,0912 12:56:48,围网
22402,26.256,120.428,5.02,137,0912 12:55:47,围网
22402,26.287,120.383,5.99,132,0912 12:35:44,围网
22402,26.302,120.363,8.58,113,0912 12:26:10,围网
22402,26.311,120.338,8.2,137,0912 12:15:44,围网
22402,26.319000000000006,120.314,7.72,105,0912 12:05:42,围网
22402,26.32,120.289,7.61,81,0912 11:55:38,围网
22402,26.319000000000006,120.264,1.3,61,0912 11:45:35,围网
22402,26.316,120.239,8.42,81,0912 11:35:34,围网
22402,26.317,120.215,2.91,91,0912 11:25:33,围网
22402,26.315,120.189,7.99,71,0912 11:15:33,围网
22402,26.313,120.163,7.77,81,0912 11:05:32,围网
22402,26.312,120.138,7.29,91,0912 10:55:30,围网
22402,26.316,120.113,8.2,102,0912 10:45:27,围网
22402,26.319000000000006,120.089,7.18,91,0912 10:35:28,围网
22402,26.32,120.065,7.88,81,0912 10:25:04,围网
22402,26.319000000000006,120.041,7.72,81,0912 10:15:28,围网
22402,26.316,120.017,7.39,71,0912 10:05:27,围网
22402,26.312,119.995,7.02,71,0912 09:55:25,围网
22402,26.306,119.974,5.5,61,0912 09:45:22,围网
22402,26.298,119.954,7.02,71,0912 09:35:24,围网
22402,26.292,119.934,7.39,50,0912 09:25:22,围网
22402,26.285,119.913,6.31,71,0912 09:15:20,围网
22402,26.28,119.892,7.18,71,0912 09:05:20,围网
22402,26.273000000000003,119.871,5.61,61,0912 08:55:20,围网
22402,26.268,119.848,7.5,71,0912 08:44:52,围网
22402,26.262,119.826,6.8,71,0912 08:35:19,围网
22402,26.254,119.805,3.62,71,0912 08:24:52,围网
22402,26.256,119.782,6.91,81,0912 08:15:16,围网
22402,26.263,119.76,4.21,107,0912 08:04:50,围网
22402,26.273000000000003,119.74,7.77,125,0912 07:55:46,围网
22402,26.276,119.734,0.32,142,0912 07:45:19,围网
22402,26.276,119.734,0.32,10,0912 07:35:16,围网
22402,26.276,119.734,0.32,81,0912 07:25:18,围网
22402,26.275,119.733,0.11,10,0912 07:15:14,围网
22402,26.275,119.733,0.22,30,0912 07:04:48,围网
22402,26.275,119.733,0.32,354,0912 06:55:09,围网
22402,26.275,119.733,0.11,130,0912 06:45:06,围网
22402,26.275,119.733,0.11,140,0912 06:35:08,围网
22402,26.275,119.733,0.0,71,0912 06:25:14,围网
22402,26.275,119.733,0.11,137,0912 06:15:09,围网
22402,26.275,119.733,0.0,136,0912 06:05:08,围网
22402,26.276,119.733,0.0,157,0912 05:55:12,围网
22402,26.276,119.734,0.22,110,0912 05:45:05,围网
22402,26.276,119.734,0.32,0,0912 05:35:12,围网
22402,26.276,119.734,0.32,0,0912 05:25:11,围网
22402,26.276,119.734,0.22,71,0912 05:15:05,围网
22402,26.276,119.734,0.32,310,0912 05:04:59,围网
22402,26.276,119.734,0.32,0,0912 04:55:07,围网
22402,26.276,119.735,0.11,318,0912 04:44:26,围网
22402,26.275,119.735,0.0,136,0912 04:34:31,围网
22402,26.275,119.735,0.11,91,0912 04:24:53,围网
22402,26.276,119.734,0.11,20,0912 04:14:56,围网
22402,26.276,119.734,0.11,0,0912 04:04:53,围网
22402,26.276,119.734,0.11,0,0912 03:55:05,围网
22402,26.276,119.734,0.0,272,0912 03:44:55,围网
22402,26.276,119.735,0.22,334,0912 03:34:53,围网
22402,26.275,119.734,0.11,167,0912 03:24:48,围网
22402,26.275,119.734,0.0,211,0912 03:14:21,围网
22402,26.276,119.734,0.32,178,0912 03:04:20,围网
22402,26.276,119.734,0.11,0,0912 02:54:44,围网
22402,26.276,119.734,0.32,141,0912 02:44:41,围网
22402,26.276,119.734,0.11,0,0912 02:34:42,围网
22402,26.275,119.734,0.0,20,0912 02:24:42,围网
22402,26.276,119.734,0.32,0,0912 02:14:39,围网
22402,26.276,119.735,0.32,147,0912 02:04:39,围网
22402,26.276,119.735,0.11,140,0912 01:54:43,围网
22402,26.276,119.735,0.11,153,0912 01:44:38,围网
22402,26.276,119.735,0.0,0,0912 01:34:11,围网
22402,26.276,119.735,0.22,0,0912 01:25:07,围网
22402,26.276,119.735,0.11,260,0912 01:14:32,围网
22402,26.28,119.717,0.22,10,0912 01:04:32,围网
22402,26.276,119.735,0.11,0,0912 00:54:30,围网
22402,26.276,119.734,0.32,0,0912 00:44:28,围网
22402,26.276,119.735,0.11,227,0912 00:34:25,围网
22402,26.276,119.735,0.11,0,0912 00:24:02,围网
22402,26.276,119.735,0.22,149,0912 00:14:23,围网
22402,26.276,119.735,0.11,0,0912 00:04:24,围网
22402,26.276,119.734,0.32,0,0911 23:54:23,围网
22402,26.276,119.734,0.11,340,0911 23:44:23,围网
22402,26.276,119.735,0.32,109,0911 23:33:59,围网
22402,26.276,119.734,0.32,151,0911 23:24:21,围网
22402,26.276,119.734,0.0,0,0911 23:14:18,围网
22402,26.276,119.734,0.0,265,0911 23:03:52,围网
22402,26.276,119.734,0.0,127,0911 22:53:50,围网
22402,26.276,119.733,0.11,238,0911 22:43:48,围网
22402,26.276,119.733,0.11,177,0911 22:34:18,围网
22402,26.276,119.733,0.0,299,0911 22:23:51,围网
22402,26.276,119.733,0.32,297,0911 22:14:12,围网
22402,26.276,119.733,0.11,0,0911 22:04:11,围网
22402,26.275,119.733,0.11,260,0911 21:54:07,围网
22402,26.275,119.733,0.22,250,0911 21:44:07,围网
22402,26.275,119.733,0.11,61,0911 21:34:07,围网
