渔船ID,lat,lon,速度,方向,time,type
26679,23.597,117.43,0.0,0,0930 23:55:46,拖网
26679,23.597,117.43,0.05,0,0930 23:45:46,拖网
26679,23.597,117.43,0.0,0,0930 23:35:46,拖网
26679,23.597,117.43,0.05,0,0930 23:26:44,拖网
26679,23.597,117.43,0.0,0,0930 23:15:46,拖网
26679,23.597,117.43,0.0,0,0930 23:05:46,拖网
26679,23.597,117.43,0.0,0,0930 22:55:47,拖网
26679,23.597,117.43,0.0,0,0930 22:45:47,拖网
26679,23.597,117.43,0.0,0,0930 22:35:47,拖网
26679,23.597,117.43,0.0,0,0930 22:25:47,拖网
26679,23.597,117.43,0.0,0,0930 22:15:47,拖网
26679,23.597,117.43,0.0,0,0930 22:05:47,拖网
26679,23.597,117.43,0.0,0,0930 21:55:47,拖网
26679,23.597,117.43,0.0,0,0930 21:45:47,拖网
26679,23.597,117.43,0.0,0,0930 21:35:47,拖网
26679,23.597,117.43,0.0,0,0930 21:26:44,拖网
26679,23.597,117.43,0.0,0,0930 21:15:47,拖网
26679,23.597,117.43,0.05,0,0930 21:05:47,拖网
26679,23.597,117.43,0.05,0,0930 20:55:47,拖网
26679,23.597,117.43,0.0,0,0930 20:45:47,拖网
26679,23.597,117.43,0.05,0,0930 20:35:47,拖网
26679,23.597,117.43,0.0,0,0930 20:25:48,拖网
26679,23.597,117.43,0.0,0,0930 20:16:25,拖网
26679,23.597,117.43,0.0,0,0930 19:55:47,拖网
26679,23.597,117.43,0.0,0,0930 19:45:47,拖网
26679,23.597,117.43,0.0,0,0930 19:35:47,拖网
26679,23.597,117.43,0.05,0,0930 19:26:45,拖网
26679,23.597,117.43,0.0,0,0930 19:15:47,拖网
26679,23.597,117.43,0.0,0,0930 19:05:47,拖网
26679,23.597,117.43,0.0,0,0930 18:55:47,拖网
26679,23.597,117.43,0.0,0,0930 18:45:47,拖网
26679,23.597,117.43,0.05,0,0930 18:35:48,拖网
26679,23.597,117.43,0.0,0,0930 18:25:48,拖网
26679,23.597,117.43,0.0,0,0930 18:15:48,拖网
26679,23.597,117.43,0.0,0,0930 18:05:48,拖网
26679,23.597,117.43,0.0,0,0930 17:56:22,拖网
26679,23.597,117.43,0.0,0,0930 17:35:48,拖网
26679,23.597,117.43,0.0,0,0930 17:26:45,拖网
26679,23.597,117.43,0.0,0,0930 17:15:48,拖网
26679,23.597,117.43,0.16,0,0930 17:05:48,拖网
26679,23.597,117.43,0.05,0,0930 16:55:48,拖网
26679,23.597,117.43,0.16,0,0930 16:45:48,拖网
26679,23.597,117.43,0.0,0,0930 16:35:48,拖网
26679,23.597,117.43,0.0,0,0930 16:25:48,拖网
26679,23.597,117.43,0.0,0,0930 16:15:48,拖网
26679,23.597,117.43,0.0,0,0930 16:05:48,拖网
26679,23.597,117.43,0.05,0,0930 15:55:48,拖网
26679,23.597,117.43,0.05,0,0930 15:45:48,拖网
26679,23.597,117.43,0.16,0,0930 15:35:48,拖网
26679,23.597,117.43,0.05,0,0930 15:26:45,拖网
26679,23.597,117.43,0.05,0,0930 15:15:48,拖网
26679,23.597,117.43,0.05,0,0930 15:05:48,拖网
26679,23.597,117.43,0.05,0,0930 14:55:48,拖网
26679,23.597,117.43,0.05,0,0930 14:45:48,拖网
26679,23.597,117.43,0.05,0,0930 14:35:48,拖网
26679,23.597,117.43,0.0,0,0930 14:25:48,拖网
26679,23.597,117.43,0.05,0,0930 14:15:48,拖网
26679,23.597,117.43,0.16,0,0930 14:05:48,拖网
26679,23.597,117.43,0.05,0,0930 13:55:48,拖网
26679,23.597,117.43,0.05,0,0930 13:45:48,拖网
26679,23.597,117.43,0.0,0,0930 13:35:48,拖网
26679,23.597,117.43,0.05,0,0930 13:26:46,拖网
26679,23.597,117.43,0.16,0,0930 13:15:48,拖网
26679,23.597,117.43,0.05,0,0930 13:05:49,拖网
26679,23.597,117.43,0.05,0,0930 12:55:49,拖网
26679,23.597,117.43,0.0,0,0930 12:45:49,拖网
26679,23.597,117.43,0.0,0,0930 12:35:49,拖网
26679,23.597,117.43,0.05,0,0930 12:25:49,拖网
26679,23.597,117.43,0.0,0,0930 12:15:49,拖网
26679,23.597,117.43,0.05,0,0930 12:05:49,拖网
26679,23.597,117.43,0.05,0,0930 11:55:49,拖网
26679,23.597,117.43,0.05,0,0930 11:45:49,拖网
26679,23.597,117.43,0.0,0,0930 11:35:49,拖网
26679,23.597,117.43,0.0,0,0930 11:26:46,拖网
26679,23.597,117.43,0.0,0,0930 11:15:49,拖网
26679,23.597,117.43,0.0,0,0930 11:05:49,拖网
26679,23.597,117.43,0.0,0,0930 10:55:49,拖网
26679,23.597,117.43,0.05,0,0930 10:45:49,拖网
26679,23.597,117.43,0.0,0,0930 10:35:49,拖网
26679,23.597,117.43,0.0,0,0930 10:25:49,拖网
26679,23.597,117.43,0.05,0,0930 10:15:48,拖网
26679,23.597,117.43,0.05,0,0930 10:05:48,拖网
26679,23.597,117.43,0.0,0,0930 09:55:49,拖网
26679,23.597,117.43,0.0,0,0930 09:45:49,拖网
26679,23.597,117.43,0.0,0,0930 09:35:48,拖网
26679,23.597,117.43,0.0,0,0930 09:26:46,拖网
26679,23.597,117.43,0.05,0,0930 09:15:49,拖网
26679,23.597,117.43,0.0,0,0930 09:05:49,拖网
26679,23.597,117.43,0.05,0,0930 08:56:01,拖网
26679,23.597,117.43,0.0,0,0930 08:35:49,拖网
26679,23.597,117.43,0.16,0,0930 08:25:50,拖网
26679,23.597,117.43,0.05,0,0930 08:15:49,拖网
26679,23.597,117.43,0.05,0,0930 08:05:49,拖网
26679,23.597,117.43,0.05,0,0930 07:55:49,拖网
26679,23.597,117.43,0.0,0,0930 07:45:49,拖网
26679,23.597,117.43,0.0,0,0930 07:35:49,拖网
26679,23.597,117.43,0.0,0,0930 07:26:47,拖网
26679,23.597,117.43,0.0,0,0930 07:15:50,拖网
26679,23.597,117.43,0.0,0,0930 07:05:50,拖网
26679,23.597,117.43,0.05,0,0930 06:55:50,拖网
26679,23.597,117.43,0.0,0,0930 06:45:50,拖网
26679,23.597,117.43,0.0,0,0930 06:35:50,拖网
26679,23.597,117.43,0.0,0,0930 06:25:50,拖网
26679,23.597,117.43,0.0,0,0930 06:15:50,拖网
26679,23.597,117.43,0.0,0,0930 06:05:50,拖网
26679,23.597,117.43,0.0,0,0930 05:55:50,拖网
26679,23.597,117.43,0.0,0,0930 05:45:50,拖网
26679,23.597,117.43,0.0,0,0930 05:35:50,拖网
26679,23.597,117.43,0.05,0,0930 05:26:47,拖网
26679,23.597,117.43,0.0,0,0930 05:15:50,拖网
26679,23.597,117.43,0.0,0,0930 05:05:50,拖网
26679,23.597,117.43,0.0,0,0930 04:55:50,拖网
26679,23.597,117.43,0.05,0,0930 04:45:50,拖网
26679,23.597,117.43,0.0,0,0930 04:35:50,拖网
26679,23.597,117.43,0.0,0,0930 04:25:50,拖网
26679,23.597,117.43,0.0,0,0930 04:15:50,拖网
26679,23.597,117.43,0.0,0,0930 04:05:50,拖网
