渔船ID,lat,lon,速度,方向,time,type
27601,25.181,119.261,0.05,0,1027 11:53:35,围网
27601,25.181,119.261,0.05,0,1027 11:43:35,围网
27601,25.181,119.261,0.0,0,1027 11:33:35,围网
27601,25.181,119.261,0.05,0,1027 11:24:32,围网
27601,25.181,119.261,0.0,0,1027 11:13:35,围网
27601,25.181,119.261,0.05,0,1027 11:03:35,围网
27601,25.181,119.261,0.05,0,1027 10:53:35,围网
27601,25.181,119.261,0.05,0,1027 10:43:35,围网
27601,25.181,119.261,0.05,0,1027 10:33:35,围网
27601,25.181,119.261,0.0,0,1027 10:23:35,围网
27601,25.181,119.261,0.05,0,1027 10:13:35,围网
27601,25.181,119.261,0.05,0,1027 10:03:35,围网
27601,25.181,119.261,0.0,0,1027 09:53:35,围网
27601,25.181,119.261,0.05,0,1027 09:43:35,围网
27601,25.181,119.261,0.05,0,1027 09:33:35,围网
27601,25.181,119.261,0.16,0,1027 09:24:33,围网
27601,25.181,119.261,0.05,0,1027 09:13:36,围网
27601,25.181,119.261,0.05,0,1027 09:03:36,围网
27601,25.181,119.261,0.05,0,1027 08:53:36,围网
27601,25.181,119.261,0.16,0,1027 08:43:36,围网
27601,25.181,119.261,0.05,0,1027 08:33:36,围网
27601,25.181,119.261,0.16,0,1027 08:23:36,围网
27601,25.181,119.261,0.05,0,1027 08:13:36,围网
27601,25.181,119.261,0.05,0,1027 08:03:36,围网
27601,25.181,119.261,0.05,0,1027 07:53:35,围网
27601,25.181,119.261,0.0,0,1027 07:43:36,围网
27601,25.181,119.261,0.16,0,1027 07:33:35,围网
27601,25.181,119.261,0.0,0,1027 07:24:33,围网
27601,25.181,119.261,0.05,0,1027 07:13:35,围网
27601,25.181,119.261,0.0,0,1027 07:03:35,围网
27601,25.181,119.261,0.05,0,1027 06:53:35,围网
27601,25.181,119.261,0.38,0,1027 06:43:36,围网
27601,25.181,119.261,0.05,0,1027 06:33:36,围网
27601,25.181,119.261,0.0,0,1027 06:23:36,围网
27601,25.181,119.261,0.05,0,1027 06:13:36,围网
27601,25.181,119.261,0.05,0,1027 06:03:36,围网
27601,25.181,119.261,0.0,0,1027 05:53:36,围网
27601,25.181,119.261,0.05,0,1027 05:43:36,围网
27601,25.181,119.261,0.05,0,1027 05:33:36,围网
27601,25.18,119.261,0.05,0,1027 05:24:33,围网
27601,25.181,119.261,0.59,13,1027 05:13:36,围网
27601,25.181,119.261,0.27,0,1027 05:03:36,围网
27601,25.16,119.265,9.39,352,1027 04:53:36,围网
27601,25.138,119.274,8.74,336,1027 04:43:36,围网
27601,25.135,119.28,1.3,248,1027 04:33:36,围网
27601,25.141,119.289,3.29,248,1027 04:23:36,围网
27601,25.147,119.298,3.78,238,1027 04:13:36,围网
27601,25.153,119.307,3.99,243,1027 04:03:36,围网
27601,25.156,119.318,3.99,239,1027 03:53:37,围网
27601,25.157,119.33,4.16,260,1027 03:43:37,围网
27601,25.158,119.34,3.56,247,1027 03:33:37,围网
27601,25.163,119.349,3.56,236,1027 03:24:34,围网
27601,25.171,119.353,4.48,158,1027 03:13:37,围网
27601,25.182,119.349,4.05,158,1027 03:03:37,围网
27601,25.193,119.349,3.89,200,1027 02:54:07,围网
27601,25.206,119.38,5.88,278,1027 02:23:36,围网
27601,25.198,119.379,3.89,96,1027 02:13:36,围网
27601,25.195,119.368,3.29,94,1027 02:03:36,围网
27601,25.196,119.358,2.75,86,1027 01:53:59,围网
27601,25.182,119.352,2.75,20,1027 01:33:35,围网
27601,25.175,119.352,3.08,5,1027 01:24:34,围网
27601,25.165,119.351,3.18,355,1027 01:13:37,围网
27601,25.157,119.346,3.29,62,1027 01:03:37,围网
27601,25.155,119.336,3.45,62,1027 00:53:37,围网
27601,25.15,119.328,3.29,56,1027 00:43:37,围网
27601,25.145,119.319,3.29,44,1027 00:33:39,围网
27601,25.14,119.311,3.18,65,1027 00:23:37,围网
27601,25.135,119.303,3.56,66,1027 00:13:37,围网
27601,25.129,119.295,3.35,63,1027 00:04:04,围网
27601,25.116,119.281,3.56,60,1026 23:44:05,围网
27601,25.111,119.27,1.35,204,1026 23:24:35,围网
27601,25.115,119.273,1.57,196,1026 23:13:37,围网
27601,25.117,119.278,2.48,223,1026 23:03:37,围网
27601,25.126,119.288,4.48,222,1026 22:53:37,围网
27601,25.136,119.298,4.86,214,1026 22:43:37,围网
27601,25.144,119.31,4.59,228,1026 22:33:37,围网
27601,25.151,119.322,4.86,231,1026 22:23:38,围网
27601,25.157,119.335,4.16,241,1026 22:13:38,围网
27601,25.164,119.346,4.37,206,1026 22:03:38,围网
27601,25.174,119.353,4.7,203,1026 21:53:38,围网
27601,25.185,119.361,4.59,218,1026 21:43:38,围网
27601,25.194000000000006,119.37,4.05,222,1026 21:33:38,围网
27601,25.202,119.373,2.7,172,1026 21:24:35,围网
27601,25.203000000000007,119.366,2.75,73,1026 21:14:07,围网
27601,25.19,119.354,3.08,42,1026 20:53:38,围网
27601,25.185,119.347,2.59,37,1026 20:43:38,围网
27601,25.178,119.342,2.59,17,1026 20:33:39,围网
27601,25.17,119.345,4.16,321,1026 20:23:39,围网
27601,25.164,119.355,4.86,287,1026 20:13:39,围网
27601,25.171,119.365,4.05,205,1026 20:03:40,围网
27601,25.18,119.366,3.67,172,1026 19:53:38,围网
27601,25.19,119.366,3.67,176,1026 19:43:39,围网
27601,25.199,119.367,2.86,184,1026 19:33:39,围网
27601,25.201,119.363,3.99,47,1026 19:24:36,围网
27601,25.194000000000006,119.353,4.59,52,1026 19:13:39,围网
27601,25.187,119.346,4.05,29,1026 19:03:40,围网
27601,25.178,119.345,4.75,322,1026 18:53:39,围网
27601,25.165,119.35,4.16,21,1026 18:43:39,围网
27601,25.158,119.341,4.26,69,1026 18:33:39,围网
27601,25.155,119.331,5.45,82,1026 18:23:39,围网
27601,25.155,119.321,3.45,81,1026 18:13:39,围网
27601,25.15,119.311,3.99,56,1026 18:03:39,围网
27601,25.145,119.301,3.89,76,1026 17:53:39,围网
27601,25.143,119.289,7.66,28,1026 17:43:39,围网
27601,25.152,119.271,8.36,138,1026 17:33:39,围网
27601,25.171,119.261,8.15,177,1026 17:24:37,围网
27601,25.181,119.261,0.16,0,1026 17:13:39,围网
27601,25.181,119.261,0.05,0,1026 17:03:39,围网
27601,25.181,119.261,0.0,0,1026 16:53:39,围网
27601,25.181,119.261,0.0,0,1026 16:43:39,围网
27601,25.181,119.261,0.0,0,1026 16:33:39,围网
27601,25.181,119.261,0.0,0,1026 16:23:40,围网
27601,25.181,119.261,0.0,0,1026 16:13:40,围网
27601,25.181,119.261,0.0,0,1026 16:03:40,围网
27601,25.181,119.261,0.0,0,1026 15:53:40,围网
27601,25.181,119.261,0.0,0,1026 15:43:39,围网
27601,25.181,119.261,0.0,0,1026 15:33:39,围网
27601,25.181,119.261,0.05,0,1026 15:24:37,围网
27601,25.18,119.261,0.27,0,1026 15:13:40,围网
27601,25.18,119.261,0.0,0,1026 15:03:40,围网
27601,25.181,119.261,0.05,0,1026 14:53:40,围网
27601,25.181,119.261,0.0,0,1026 14:43:39,围网
