渔船ID,lat,lon,速度,方向,time,type
24817,23.747,117.516,0.0,0,1027 11:56:24,拖网
24817,23.747,117.516,0.0,0,1027 11:46:24,拖网
24817,23.747,117.516,0.05,0,1027 11:36:23,拖网
24817,23.747,117.516,0.0,0,1027 11:26:24,拖网
24817,23.747,117.516,0.0,0,1027 11:16:24,拖网
24817,23.747,117.516,0.0,0,1027 11:06:24,拖网
24817,23.747,117.516,0.0,0,1027 10:56:24,拖网
24817,23.747,117.516,0.0,0,1027 10:46:24,拖网
24817,23.747,117.516,0.0,0,1027 10:37:22,拖网
24817,23.747,117.516,0.05,0,1027 10:26:24,拖网
24817,23.747,117.516,0.0,0,1027 10:16:24,拖网
24817,23.747,117.516,0.0,0,1027 10:06:24,拖网
24817,23.747,117.516,0.0,0,1027 09:56:24,拖网
24817,23.747,117.516,0.05,0,1027 09:46:24,拖网
24817,23.748,117.515,0.0,0,1027 09:36:24,拖网
24817,23.748,117.515,0.0,0,1027 09:26:24,拖网
24817,23.748,117.516,0.0,0,1027 09:16:24,拖网
24817,23.748,117.515,0.0,0,1027 09:06:24,拖网
24817,23.748,117.515,0.0,0,1027 08:56:24,拖网
24817,23.748,117.515,0.0,0,1027 08:46:25,拖网
24817,23.748,117.515,0.0,0,1027 08:37:22,拖网
24817,23.748,117.515,0.0,0,1027 08:26:25,拖网
24817,23.748,117.516,0.0,0,1027 08:16:25,拖网
24817,23.748,117.516,0.0,0,1027 08:06:24,拖网
24817,23.748,117.515,0.0,0,1027 07:56:24,拖网
24817,23.748,117.515,0.0,0,1027 07:46:25,拖网
24817,23.748,117.515,0.0,0,1027 07:36:24,拖网
24817,23.748,117.516,0.0,0,1027 07:26:24,拖网
24817,23.748,117.516,0.05,0,1027 07:16:24,拖网
24817,23.748,117.515,0.0,0,1027 07:06:24,拖网
24817,23.748,117.515,0.0,0,1027 06:56:25,拖网
24817,23.748,117.515,0.0,0,1027 06:46:25,拖网
24817,23.748,117.515,0.0,0,1027 06:37:22,拖网
24817,23.748,117.515,0.0,0,1027 06:26:25,拖网
24817,23.748,117.515,0.0,0,1027 06:16:25,拖网
24817,23.748,117.516,0.0,0,1027 06:06:25,拖网
24817,23.748,117.515,0.0,0,1027 05:56:25,拖网
24817,23.748,117.515,0.0,0,1027 05:46:25,拖网
24817,23.748,117.515,0.0,0,1027 05:36:25,拖网
24817,23.748,117.515,0.0,0,1027 05:26:25,拖网
24817,23.748,117.515,0.0,0,1027 05:16:25,拖网
24817,23.748,117.515,0.0,0,1027 05:06:25,拖网
24817,23.748,117.516,0.0,0,1027 04:56:25,拖网
24817,23.748,117.516,0.0,0,1027 04:46:25,拖网
24817,23.748,117.516,0.0,0,1027 04:37:23,拖网
24817,23.748,117.516,0.0,0,1027 04:26:25,拖网
24817,23.748,117.516,0.0,0,1027 04:16:25,拖网
24817,23.748,117.515,0.0,0,1027 04:06:25,拖网
24817,23.748,117.516,0.0,0,1027 03:56:25,拖网
24817,23.748,117.516,0.0,0,1027 03:46:26,拖网
24817,23.748,117.516,0.0,0,1027 03:36:25,拖网
24817,23.748,117.516,0.0,0,1027 03:26:25,拖网
24817,23.748,117.515,0.0,0,1027 03:16:25,拖网
24817,23.748,117.516,0.0,0,1027 03:06:25,拖网
24817,23.748,117.516,0.0,0,1027 02:56:26,拖网
24817,23.748,117.516,0.0,0,1027 02:46:26,拖网
24817,23.748,117.516,0.0,0,1027 02:37:23,拖网
24817,23.748,117.515,0.05,0,1027 02:26:26,拖网
