渔船ID,lat,lon,速度,方向,time,type
20355,28.248,121.598,0.32,0,1018 23:40:06,围网
20355,28.248,121.598,0.0,71,1018 23:30:05,围网
20355,28.248,121.598,0.32,50,1018 23:20:05,围网
20355,28.248,121.599,0.32,81,1018 23:10:02,围网
20355,28.248,121.599,0.0,71,1018 23:00:00,围网
20355,28.248,121.599,0.32,50,1018 22:39:58,围网
20355,28.248,121.598,0.22,0,1018 22:29:53,围网
20355,28.248,121.598,0.22,0,1018 22:09:55,围网
20355,28.248,121.598,0.11,281,1018 21:59:53,围网
20355,28.248,121.598,0.11,0,1018 21:49:53,围网
20355,28.248,121.598,0.0,0,1018 21:39:54,围网
20355,28.248,121.598,0.11,50,1018 21:29:52,围网
20355,28.248,121.598,0.0,308,1018 21:20:22,围网
20355,28.248,121.598,0.0,0,1018 21:00:00,围网
20355,28.248,121.598,0.11,248,1018 20:29:59,围网
20355,28.248,121.598,0.0,0,1018 20:09:40,围网
20355,28.248,121.598,0.11,0,1018 19:59:38,围网
20355,28.248,121.598,0.0,114,1018 19:49:39,围网
20355,28.248,121.598,0.11,118,1018 19:39:35,围网
20355,28.248,121.598,0.22,0,1018 19:29:33,围网
20355,28.248,121.598,0.11,0,1018 19:19:52,围网
20355,28.248,121.598,0.11,305,1018 18:59:33,围网
20355,28.248,121.598,0.0,0,1018 18:49:38,围网
20355,28.248,121.598,0.0,0,1018 18:39:37,围网
20355,28.248,121.598,0.22,0,1018 18:29:36,围网
20355,28.248,121.598,0.11,348,1018 18:19:45,围网
20355,28.248,121.598,0.11,0,1018 18:09:36,围网
20355,28.248,121.598,0.0,0,1018 17:59:24,围网
20355,28.248,121.598,0.11,0,1018 17:49:25,围网
20355,28.248,121.598,0.0,0,1018 17:29:22,围网
20355,28.248,121.598,0.0,0,1018 17:19:21,围网
20355,28.248,121.598,0.22,292,1018 17:09:22,围网
20355,28.248,121.598,0.32,0,1018 16:59:21,围网
20355,28.248,121.598,0.11,0,1018 16:49:21,围网
20355,28.248,121.598,0.11,0,1018 16:39:19,围网
20355,28.248,121.598,0.32,0,1018 16:30:06,围网
20355,28.248,121.598,0.32,332,1018 16:09:25,围网
20355,28.248,121.598,0.0,0,1018 15:59:16,围网
20355,28.248,121.598,0.22,148,1018 15:49:24,围网
20355,28.248,121.598,0.0,0,1018 15:39:24,围网
20355,28.248,121.598,0.0,0,1018 15:29:26,围网
20355,28.248,121.598,0.0,297,1018 15:19:17,围网
20355,28.248,121.598,0.22,0,1018 14:59:11,围网
20355,28.248,121.598,0.32,180,1018 14:49:12,围网
20355,28.248,121.598,0.11,112,1018 14:39:11,围网
20355,28.248,121.598,0.11,0,1018 14:29:09,围网
20355,28.248,121.598,0.0,50,1018 14:20:23,围网
20355,28.248,121.598,0.11,0,1018 13:59:22,围网
20355,28.248,121.598,0.32,0,1018 13:39:15,围网
20355,28.248,121.598,0.22,0,1018 13:29:26,围网
20355,28.248,121.598,0.22,128,1018 13:19:24,围网
20355,28.248,121.598,0.0,360,1018 13:09:29,围网
20355,28.248,121.598,0.0,360,1018 13:00:00,围网
20355,28.248,121.598,0.0,128,1018 12:19:24,围网
20355,28.248,121.598,0.0,128,1018 12:09:22,围网
20355,28.248,121.598,0.0,128,1018 11:59:24,围网
20355,28.247,121.598,0.0,128,1018 11:49:20,围网
20355,28.248,121.599,0.0,128,1018 11:39:19,围网
20355,28.247,121.599,0.0,128,1018 11:29:21,围网
20355,28.248,121.599,0.0,128,1018 11:19:11,围网
20355,28.248,121.599,0.0,128,1018 10:59:29,围网
20355,28.248,121.599,0.0,128,1018 10:49:26,围网
20355,28.248,121.599,0.22,235,1018 10:39:25,围网
20355,28.248,121.599,0.32,235,1018 10:29:21,围网
20355,28.248,121.599,0.32,0,1018 10:09:01,围网
20355,28.248,121.599,0.11,0,1018 09:59:07,围网
20355,28.248,121.599,0.0,314,1018 09:48:37,围网
20355,28.248,121.599,0.22,220,1018 09:38:38,围网
20355,28.248,121.599,0.11,256,1018 09:28:36,围网
20355,28.248,121.598,0.11,0,1018 09:18:32,围网
20355,28.248,121.598,0.11,0,1018 09:08:31,围网
20355,28.248,121.599,0.0,0,1018 08:58:31,围网
20355,28.248,121.599,0.32,276,1018 08:48:23,围网
20355,28.248,121.599,0.11,0,1018 08:38:29,围网
20355,28.248,121.599,0.11,30,1018 08:28:21,围网
