渔船ID,lat,lon,速度,方向,time,type
27992,30.968000000000004,123.456,3.35,164,1017 22:20:30,围网
27992,30.977,123.455,3.56,169,1017 22:10:30,围网
27992,30.987,123.457,3.99,204,1017 22:00:30,围网
27992,30.997,123.46,3.56,170,1017 21:50:30,围网
27992,31.007,123.459,3.67,176,1017 21:40:31,围网
27992,31.018,123.458,3.78,179,1017 21:30:30,围网
27992,31.028,123.458,3.29,161,1017 21:20:29,围网
27992,31.035,123.451,2.86,134,1017 21:10:29,围网
27992,31.034,123.443,3.67,47,1017 21:00:31,围网
27992,31.028,123.435,3.89,51,1017 20:50:30,围网
27992,31.019,123.43,3.67,21,1017 20:40:30,围网
27992,31.01,123.427,3.67,22,1017 20:31:28,围网
27992,30.999,123.422,3.35,32,1017 20:20:31,围网
27992,30.99,123.417,3.45,30,1017 20:10:31,围网
27992,30.981,123.411,3.67,44,1017 20:00:31,围网
27992,30.973000000000006,123.406,3.78,34,1017 19:50:30,围网
27992,30.964,123.4,3.35,33,1017 19:40:30,围网
27992,30.956,123.395,3.56,37,1017 19:30:31,围网
27992,30.947,123.389,3.67,31,1017 19:20:31,围网
27992,30.94,123.383,3.78,44,1017 19:10:30,围网
27992,30.932,123.376,3.89,26,1017 19:00:31,围网
27992,30.924,123.368,3.67,42,1017 18:50:31,围网
27992,30.916,123.361,3.89,34,1017 18:40:31,围网
27992,30.909,123.353,2.05,55,1017 18:31:29,围网
27992,30.895,123.337,9.55,40,1017 18:20:31,围网
27992,30.854,123.298,9.28,35,1017 18:00:31,围网
27992,30.832,123.281,9.17,31,1017 17:50:31,围网
27992,30.811,123.263,9.55,47,1017 17:40:31,围网
27992,30.793000000000006,123.241,8.96,43,1017 17:30:32,围网
27992,30.781,123.229,1.19,200,1017 17:20:31,围网
27992,30.784,123.231,2.05,192,1017 17:10:32,围网
27992,30.788,123.232,0.97,183,1017 17:00:32,围网
27992,30.792,123.233,1.3,192,1017 16:50:32,围网
27992,30.796,123.235,1.35,220,1017 16:40:31,围网
27992,30.802,123.24,3.08,214,1017 16:31:29,围网
27992,30.805,123.238,3.78,224,1017 16:20:32,围网
27992,30.812,123.246,3.08,237,1017 16:10:31,围网
27992,30.803,123.253,3.08,356,1017 15:50:32,围网
27992,30.795,123.256,2.37,303,1017 15:40:32,围网
27992,30.791,123.262,2.86,340,1017 15:30:31,围网
27992,30.785,123.268,2.86,326,1017 15:20:32,围网
27992,30.777,123.268,3.35,20,1017 15:10:31,围网
27992,30.768,123.267,3.18,24,1017 15:00:30,围网
27992,30.76,123.266,3.29,19,1017 14:50:31,围网
27992,30.751,123.262,4.05,39,1017 14:40:32,围网
27992,30.743,123.259,3.67,8,1017 14:31:29,围网
27992,30.732,123.255,3.56,21,1017 14:20:32,围网
27992,30.722,123.251,3.67,5,1017 14:10:32,围网
27992,30.711,123.246,4.16,15,1017 14:00:32,围网
27992,30.701,123.242,3.99,12,1017 13:50:31,围网
27992,30.691,123.237,4.16,2,1017 13:40:31,围网
27992,30.68,123.233,3.78,25,1017 13:30:32,围网
27992,30.67,123.229,3.56,5,1017 13:20:31,围网
27992,30.659,123.224,4.05,36,1017 13:10:32,围网
27992,30.649,123.219,4.48,25,1017 13:00:32,围网
27992,30.638,123.213,4.37,41,1017 12:50:32,围网
27992,30.628,123.206,4.37,18,1017 12:40:32,围网
27992,30.617,123.205,3.89,10,1017 12:31:30,围网
27992,30.605,123.203,4.16,28,1017 12:20:32,围网
27992,30.594,123.198,4.48,27,1017 12:10:32,围网
27992,30.583,123.191,4.86,20,1017 12:00:32,围网
27992,30.57,123.188,4.75,8,1017 11:50:32,围网
27992,30.558000000000003,123.187,4.86,345,1017 11:40:32,围网
27992,30.546,123.185,4.48,6,1017 11:30:32,围网
27992,30.534,123.181,4.37,22,1017 11:20:32,围网
27992,30.522,123.177,4.86,3,1017 11:10:32,围网
27992,30.51,123.174,4.37,356,1017 11:00:32,围网
27992,30.499,123.171,4.75,354,1017 10:50:32,围网
27992,30.487,123.167,4.16,17,1017 10:40:32,围网
27992,30.479,123.162,4.48,38,1017 10:31:30,围网
27992,30.473000000000006,123.152,2.37,75,1017 10:20:32,围网
27992,30.474,123.144,4.05,228,1017 10:10:32,围网
27992,30.492,123.154,2.86,148,1017 09:50:32,围网
27992,30.5,123.151,2.59,141,1017 09:40:31,围网
27992,30.507,123.147,3.18,144,1017 09:30:33,围网
27992,30.515,123.144,3.08,187,1017 09:20:32,围网
27992,30.524,123.142,3.56,166,1017 09:10:33,围网
27992,30.534,123.142,4.7,194,1017 09:00:33,围网
27992,30.544,123.143,3.99,181,1017 08:50:32,围网
27992,30.555,123.145,3.99,193,1017 08:40:32,围网
27992,30.565,123.145,3.89,169,1017 08:31:30,围网
27992,30.577,123.144,4.26,179,1017 08:20:32,围网
27992,30.588,123.143,4.48,176,1017 08:10:33,围网
27992,30.599,123.136,7.88,116,1017 08:00:32,围网
27992,30.603,123.125,7.29,56,1017 07:50:32,围网
27992,30.599,123.1,8.47,90,1017 07:40:33,围网
27992,30.601,123.073,8.15,101,1017 07:30:32,围网
27992,30.598000000000006,123.045,9.07,78,1017 07:20:32,围网
27992,30.599,123.016,8.96,96,1017 07:10:32,围网
27992,30.602,122.988,8.96,99,1017 07:00:33,围网
27992,30.611,122.971,2.37,177,1017 06:50:32,围网
27992,30.617,122.972,1.46,194,1017 06:40:32,围网
27992,30.62,122.973,1.3,148,1017 06:31:30,围网
27992,30.624,122.974,2.0,154,1017 06:20:33,围网
27992,30.628,122.975,1.08,213,1017 06:10:33,围网
27992,30.632,122.975,1.35,167,1017 06:00:33,围网
27992,30.636,122.974,3.78,206,1017 05:50:33,围网
27992,30.644,122.977,4.96,178,1017 05:40:33,围网
27992,30.658,122.978,4.86,184,1017 05:30:33,围网
27992,30.672,122.978,5.29,172,1017 05:20:33,围网
27992,30.687,122.976,5.4,162,1017 05:10:33,围网
27992,30.702,122.976,5.45,182,1017 05:00:33,围网
27992,30.717,122.976,5.29,175,1017 04:50:34,围网
27992,30.732,122.977,5.88,175,1017 04:40:34,围网
27992,30.756,122.986,3.35,272,1017 04:20:34,围网
27992,30.763,122.994,5.45,189,1017 04:10:34,围网
27992,30.772,123.002,3.99,210,1017 04:00:34,围网
27992,30.784,123.004,4.86,178,1017 03:50:34,围网
27992,30.798,123.004,4.7,181,1017 03:40:34,围网
27992,30.81,123.004,4.16,178,1017 03:30:34,围网
27992,30.823,123.004,4.75,173,1017 03:20:33,围网
27992,30.835,123.004,3.99,181,1017 03:10:33,围网
27992,30.847,123.005,4.26,187,1017 03:00:33,围网
27992,30.857,123.01,6.26,218,1017 02:50:33,围网
27992,30.854,123.006,4.26,8,1017 02:40:33,围网
27992,30.844,123.006,4.7,6,1017 02:31:31,围网
27992,30.83,123.005,4.48,19,1017 02:20:33,围网
27992,30.818,123.005,4.59,335,1017 02:10:33,围网
27992,30.805,123.005,4.26,342,1017 02:00:33,围网
27992,30.792,123.006,4.59,359,1017 01:50:33,围网
27992,30.779,123.006,4.75,346,1017 01:40:33,围网
27992,30.766,123.006,5.18,17,1017 01:30:33,围网
27992,30.752,123.005,5.45,344,1017 01:20:33,围网
27992,30.739,123.003,5.18,9,1017 01:10:33,围网
27992,30.725,123.0,5.29,14,1017 01:00:33,围网
27992,30.711,123.0,5.45,346,1017 00:50:33,围网
27992,30.696,122.999,5.45,11,1017 00:40:33,围网
27992,30.682,122.998,5.77,13,1017 00:31:31,围网
27992,30.671,122.989,6.96,50,1017 00:20:33,围网
27992,30.648000000000003,122.992,10.47,16,1017 00:10:33,围网
27992,30.621,122.988,8.69,43,1017 00:00:33,围网
27992,30.614,122.985,1.35,352,1016 23:50:34,围网
27992,30.609,122.988,1.78,306,1016 23:40:34,围网
27992,30.604,122.991,3.08,355,1016 23:30:34,围网
27992,30.606,122.991,1.35,132,1016 23:20:34,围网
27992,30.609,122.992,3.67,197,1016 23:10:34,围网
27992,30.618,122.992,2.86,179,1016 23:00:34,围网
27992,30.626,122.993,3.29,189,1016 22:50:34,围网
27992,30.635,122.995,2.97,176,1016 22:40:34,围网
27992,30.642,122.996,3.29,196,1016 22:31:32,围网
27992,30.651,122.999,3.56,211,1016 22:20:34,围网
27992,30.661,122.999,4.96,120,1016 22:10:35,围网
27992,30.652,122.994,5.4,2,1016 22:00:35,围网
27992,30.638,122.994,5.18,14,1016 21:50:34,围网
27992,30.624,122.994,5.07,19,1016 21:40:34,围网
27992,30.61,122.994,4.7,350,1016 21:30:35,围网
27992,30.597,122.994,4.16,12,1016 21:20:34,围网
27992,30.584,122.993,4.59,11,1016 21:10:34,围网
27992,30.57,122.992,4.7,7,1016 21:00:34,围网
27992,30.557,122.992,5.18,5,1016 20:50:34,围网
27992,30.544,122.992,4.96,17,1016 20:40:35,围网
27992,30.532,122.992,4.59,12,1016 20:31:32,围网
27992,30.518,122.993,4.96,348,1016 20:20:34,围网
27992,30.505,122.993,4.16,5,1016 20:10:34,围网
27992,30.493,122.994,4.96,342,1016 20:00:35,围网
27992,30.481,122.995,4.75,353,1016 19:50:34,围网
27992,30.469,122.994,3.99,3,1016 19:40:34,围网
27992,30.458,122.993,4.59,352,1016 19:30:35,围网
27992,30.447,122.993,3.56,10,1016 19:20:35,围网
27992,30.437,122.995,3.78,349,1016 19:10:34,围网
27992,30.427,122.999,3.56,330,1016 19:00:34,围网
27992,30.416,123.002,4.26,19,1016 18:50:34,围网
27992,30.405,123.003,4.05,354,1016 18:40:35,围网
27992,30.395,123.003,4.05,343,1016 18:31:32,围网
27992,30.384,123.003,4.16,6,1016 18:20:34,围网
27992,30.373,123.004,3.78,334,1016 18:10:35,围网
27992,30.363000000000003,123.009,3.56,338,1016 18:00:34,围网
27992,30.353,123.012,3.67,344,1016 17:50:34,围网
27992,30.334,123.016,3.56,11,1016 17:30:35,围网
27992,30.324,123.019,3.78,337,1016 17:20:35,围网
27992,30.314,123.021,3.56,349,1016 17:10:35,围网
27992,30.304,123.023,3.56,343,1016 17:00:35,围网
27992,30.295,123.026,3.78,7,1016 16:50:35,围网
27992,30.282,123.022,7.56,7,1016 16:40:35,围网
27992,30.263,123.016,7.77,38,1016 16:31:33,围网
27992,30.244,122.999,5.99,41,1016 16:20:35,围网
27992,30.231,122.987,5.77,33,1016 16:10:36,围网
27992,30.218000000000004,122.973,6.85,41,1016 16:00:36,围网
27992,30.21,122.948,8.74,81,1016 15:50:36,围网
27992,30.204,122.92,8.96,76,1016 15:40:36,围网
27992,30.193,122.862,8.85,76,1016 15:20:35,围网
27992,30.186,122.834,9.39,75,1016 15:10:35,围网
27992,30.178,122.805,9.66,68,1016 15:00:35,围网
27992,30.168000000000006,122.777,8.85,60,1016 14:50:36,围网
27992,30.154,122.752,9.28,52,1016 14:40:35,围网
27992,30.138,122.731,9.44,53,1016 14:31:33,围网
27992,30.121,122.704,9.66,54,1016 14:20:36,围网
27992,30.106,122.678,9.66,50,1016 14:10:35,围网
27992,30.09,122.652,9.98,53,1016 14:00:36,围网
27992,30.074,122.627,9.39,54,1016 13:50:35,围网
27992,30.058000000000003,122.601,9.77,57,1016 13:40:35,围网
27992,30.044,122.574,10.58,60,1016 13:30:35,围网
27992,30.017,122.518,9.55,59,1016 13:10:35,围网
27992,30.004,122.49,9.98,59,1016 13:00:35,围网
27992,29.991,122.462,10.15,57,1016 12:50:35,围网
27992,29.98,122.433,10.09,78,1016 12:40:36,围网
27992,29.973000000000006,122.406,9.28,72,1016 12:31:33,围网
27992,29.972,122.374,9.07,103,1016 12:20:35,围网
27992,29.971,122.343,11.28,60,1016 12:10:35,围网
27992,29.946,122.322,11.44,27,1016 12:00:35,围网
27992,29.923,122.304,8.26,76,1016 11:50:35,围网
27992,29.932,122.28,9.39,140,1016 11:40:35,围网
27992,29.947,122.265,6.15,113,1016 11:30:36,围网
27992,29.952,122.258,0.27,0,1016 11:20:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 11:10:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 11:00:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:50:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:40:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:31:34,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:20:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:10:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 10:00:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 09:50:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 09:40:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 09:30:37,围网
27992,29.953000000000007,122.258,0.05,0,1016 09:20:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 09:10:37,围网
27992,29.953000000000007,122.258,0.16,0,1016 09:00:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:50:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:40:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:31:34,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:20:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:10:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 08:00:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:50:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:40:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:30:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:20:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:10:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 07:00:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:50:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:40:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:31:35,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:20:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:10:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 06:00:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:50:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:40:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:30:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:20:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:10:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 05:00:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:31:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:20:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:10:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 04:00:38,围网
27992,29.953000000000007,122.258,0.05,0,1016 03:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 03:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 03:30:38,围网
27992,29.953000000000007,122.258,0.05,0,1016 03:20:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 03:10:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 03:00:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:31:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:20:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:10:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 02:00:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:30:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:20:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:10:37,围网
27992,29.953000000000007,122.258,0.0,0,1016 01:00:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 00:50:37,围网
27992,29.953000000000007,122.258,0.05,0,1016 00:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 00:31:36,围网
27992,29.953000000000007,122.258,0.0,0,1016 00:20:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 00:10:38,围网
27992,29.953000000000007,122.258,0.0,0,1016 00:00:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:50:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:30:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:20:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:10:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 23:00:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:31:36,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:20:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:10:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 22:00:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 21:50:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 21:40:39,围网
27992,29.953000000000007,122.258,0.16,0,1015 21:30:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 21:20:39,围网
27992,29.953000000000007,122.258,0.05,0,1015 21:10:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 21:00:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:50:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:40:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:31:37,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:20:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:10:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 20:00:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 19:50:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 19:40:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 19:30:56,围网
27992,29.953000000000007,122.258,0.0,0,1015 19:10:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 19:00:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:50:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:40:38,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:31:37,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:20:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:10:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 18:00:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:50:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:40:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:30:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:20:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:10:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 17:00:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 16:50:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 16:40:39,围网
27992,29.953000000000007,122.258,0.0,0,1015 16:31:54,围网
27992,29.953000000000007,122.258,0.0,0,1015 16:10:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 16:00:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 15:50:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 15:40:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 15:30:40,围网
27992,29.953000000000007,122.258,0.0,0,1015 15:20:40,围网
