渔船ID,lat,lon,速度,方向,time,type
24479,24.672,119.09,9.28,121,1023 23:55:21,拖网
24479,24.666,119.08,3.62,50,1023 23:45:18,拖网
24479,24.659,119.07,1.62,20,1023 23:35:18,拖网
24479,24.653,119.06,4.21,61,1023 23:25:18,拖网
24479,24.641,119.042,3.72,30,1023 23:05:16,拖网
24479,24.64,119.036,2.91,239,1023 22:45:14,拖网
24479,24.644,119.042,5.18,242,1023 22:35:38,拖网
24479,24.65,119.053,3.78,236,1023 22:25:14,拖网
24479,24.656,119.063,4.59,234,1023 22:15:10,拖网
24479,24.661,119.074,4.1,241,1023 22:05:25,拖网
24479,24.666,119.085,3.89,239,1023 21:55:10,拖网
24479,24.673,119.095,4.32,226,1023 21:45:07,拖网
24479,24.679,119.106,3.99,235,1023 21:35:09,拖网
24479,24.685,119.116,3.62,237,1023 21:25:08,拖网
24479,24.692,119.127,4.32,238,1023 21:15:21,拖网
24479,24.698,119.138,3.08,247,1023 21:05:20,拖网
24479,24.71,119.159,3.18,250,1023 20:45:20,拖网
24479,24.716,119.171,4.21,228,1023 20:35:22,拖网
24479,24.722,119.182,3.78,235,1023 20:25:14,拖网
24479,24.736,119.203,4.21,234,1023 20:05:30,拖网
24479,24.743,119.213,4.1,245,1023 19:55:26,拖网
24479,24.749,119.224,3.78,237,1023 19:45:26,拖网
24479,24.755,119.235,6.58,239,1023 19:35:28,拖网
24479,24.761,119.245,4.21,232,1023 19:25:26,拖网
24479,24.768,119.256,3.62,222,1023 19:15:53,拖网
24479,24.775,119.266,4.59,239,1023 19:05:23,拖网
24479,24.781,119.276,3.72,231,1023 18:55:23,拖网
24479,24.787,119.287,3.78,234,1023 18:45:21,拖网
24479,24.793000000000006,119.311,10.09,359,1023 18:25:20,拖网
24479,24.798,119.322,3.72,245,1023 18:15:17,拖网
24479,24.795,119.35,8.47,343,1023 17:55:15,拖网
24479,24.781,119.356,1.19,234,1023 17:45:14,拖网
24479,24.785,119.358,2.1,219,1023 17:35:15,拖网
24479,24.794,119.371,3.78,234,1023 17:15:27,拖网
24479,24.8,119.381,3.72,231,1023 17:05:26,拖网
24479,24.807,119.39,3.62,242,1023 16:55:26,拖网
24479,24.814,119.399,4.37,223,1023 16:45:27,拖网
24479,24.82,119.409,3.02,250,1023 16:35:23,拖网
24479,24.824,119.419,3.51,257,1023 16:25:27,拖网
24479,24.83,119.428,4.1,234,1023 16:15:28,拖网
24479,24.835,119.438,1.19,265,1023 16:05:21,拖网
24479,24.848000000000006,119.457,3.99,231,1023 15:45:14,拖网
24479,24.855,119.466,4.59,237,1023 15:35:25,拖网
24479,24.835,119.459,4.59,20,1023 15:05:19,拖网
24479,24.826,119.452,4.8,40,1023 14:55:18,拖网
24479,24.817,119.444,5.72,50,1023 14:45:18,拖网
24479,24.809,119.435,3.72,30,1023 14:35:18,拖网
24479,24.802,119.425,4.59,40,1023 14:25:13,拖网
24479,24.795,119.415,4.1,61,1023 14:15:12,拖网
24479,24.789,119.405,4.48,50,1023 14:05:13,拖网
24479,24.782,119.394,4.7,50,1023 13:55:11,拖网
24479,24.775,119.384,4.32,50,1023 13:44:59,拖网
24479,24.767,119.375,4.37,61,1023 13:35:09,拖网
24479,24.764,119.362,2.21,153,1023 13:24:58,拖网
24479,24.77,119.354,3.51,71,1023 13:15:08,拖网
24479,24.769,119.348,1.19,50,1023 13:04:54,拖网
