渔船ID,lat,lon,速度,方向,time,type
27061,25.178,119.348,4.26,7,0924 23:50:06,围网
27061,25.171,119.342,0.97,19,0924 23:40:07,围网
27061,25.172,119.344,0.97,235,0924 23:31:04,围网
27061,25.174,119.345,0.27,214,0924 23:20:07,围网
27061,25.176,119.347,1.89,206,0924 23:10:07,围网
27061,25.183000000000003,119.35,4.86,178,0924 23:00:07,围网
27061,25.194000000000006,119.357,4.37,217,0924 22:50:08,围网
27061,25.203000000000007,119.366,4.26,237,0924 22:40:07,围网
27061,25.208,119.377,4.26,255,0924 22:30:08,围网
27061,25.203000000000007,119.386,3.56,12,0924 22:20:08,围网
27061,25.196,119.379,3.56,37,0924 22:10:08,围网
27061,25.189,119.372,3.29,46,0924 22:00:07,围网
27061,25.183000000000003,119.365,3.18,42,0924 21:50:08,围网
27061,25.176,119.357,3.56,41,0924 21:40:07,围网
27061,25.173,119.349,3.35,70,0924 21:31:06,围网
27061,25.18,119.342,4.48,220,0924 21:20:16,围网
27061,25.173,119.369,2.97,47,0924 20:00:08,围网
27061,25.167,119.363,2.86,47,0924 19:50:08,围网
27061,25.164,119.354,3.99,109,0924 19:40:07,围网
27061,25.173,119.352,4.7,224,0924 19:31:06,围网
27061,25.183000000000003,119.363,4.37,231,0924 19:20:09,围网
27061,25.192,119.373,4.48,223,0924 19:10:09,围网
27061,25.196,119.371,3.56,39,0924 19:00:09,围网
27061,25.19,119.363,3.08,53,0924 18:50:09,围网
27061,25.184,119.355,3.35,50,0924 18:40:09,围网
27061,25.176,119.349,3.35,24,0924 18:30:09,围网
27061,25.169,119.344,2.7,58,0924 18:20:09,围网
27061,25.16,119.32,9.44,69,0924 18:10:09,围网
27061,25.161,119.293,9.55,114,0924 18:00:09,围网
27061,25.166,119.267,8.96,99,0924 17:50:09,围网
27061,25.18,119.264,0.86,217,0924 17:40:09,围网
27061,25.18,119.264,0.0,0,0924 17:31:07,围网
27061,25.18,119.264,0.0,0,0924 17:20:09,围网
27061,25.18,119.264,0.05,0,0924 17:10:09,围网
27061,25.18,119.264,0.0,0,0924 17:00:10,围网
27061,25.18,119.264,0.0,0,0924 16:50:10,围网
27061,25.18,119.264,0.0,0,0924 16:40:10,围网
27061,25.18,119.264,0.0,0,0924 16:30:10,围网
27061,25.18,119.264,0.0,0,0924 16:20:10,围网
27061,25.18,119.264,0.0,0,0924 16:10:09,围网
27061,25.18,119.264,0.0,0,0924 16:00:10,围网
27061,25.18,119.264,0.0,0,0924 15:50:16,围网
27061,25.18,119.264,0.0,0,0924 15:31:07,围网
27061,25.18,119.264,0.0,0,0924 15:20:09,围网
27061,25.18,119.264,0.0,0,0924 15:10:10,围网
27061,25.18,119.264,0.0,0,0924 15:00:10,围网
27061,25.18,119.264,0.0,0,0924 14:50:10,围网
27061,25.18,119.264,0.0,0,0924 14:40:10,围网
27061,25.18,119.264,0.0,0,0924 14:30:10,围网
27061,25.18,119.264,0.0,0,0924 14:20:10,围网
27061,25.18,119.264,0.05,0,0924 14:10:10,围网
