渔船ID,lat,lon,速度,方向,time,type
25371,25.903,119.627,0.0,4,1023 23:58:43,围网
25371,25.903,119.627,0.0,188,1023 23:46:39,围网
25371,25.903,119.627,0.0,24,1023 23:44:27,围网
25371,25.903,119.627,0.0,105,1023 23:21:31,围网
25371,25.903,119.627,0.0,253,1023 23:13:31,围网
25371,25.903,119.627,0.0,277,1023 23:07:27,围网
25371,25.903,119.627,0.0,40,1023 23:04:27,围网
25371,25.903,119.627,0.0,325,1023 23:02:28,围网
25371,25.903,119.627,0.0,241,1023 22:58:24,围网
25371,25.903,119.627,0.0,323,1023 22:55:23,围网
25371,25.903,119.627,0.0,8,1023 22:54:23,围网
25371,25.903,119.627,0.0,90,1023 22:53:22,围网
25371,25.903,119.627,0.0,327,1023 22:51:22,围网
25371,25.903,119.627,0.0,189,1023 22:48:21,围网
25371,25.903,119.627,0.0,159,1023 22:40:20,围网
25371,25.903,119.627,0.0,159,1023 22:40:09,围网
25371,25.903,119.627,0.0,71,1023 21:42:14,围网
25371,25.903,119.627,0.0,4,1023 21:40:58,围网
25371,25.903,119.627,0.11,148,1023 21:39:44,围网
25371,25.903,119.627,0.0,0,1023 21:38:31,围网
25371,25.903,119.627,0.0,91,1023 21:37:28,围网
25371,25.903,119.627,0.0,134,1023 21:36:29,围网
25371,25.903,119.627,0.0,203,1023 21:35:27,围网
25371,25.903,119.627,0.11,30,1023 21:34:34,围网
25371,25.903,119.627,0.0,215,1023 21:33:27,围网
25371,25.903,119.627,0.0,30,1023 21:32:31,围网
25371,25.903,119.627,0.0,8,1023 21:31:24,围网
25371,25.903,119.627,0.0,0,1023 21:29:05,围网
25371,25.903,119.627,0.0,50,1023 21:27:47,围网
25371,25.903,119.627,0.0,50,1023 21:26:33,围网
25371,25.903,119.627,0.0,160,1023 21:25:16,围网
25371,25.903,119.627,0.0,199,1023 21:24:00,围网
25371,25.903,119.627,0.0,0,1023 21:22:50,围网
25371,25.903,119.627,0.0,121,1023 21:21:41,围网
25371,25.903,119.627,0.0,0,1023 21:20:31,围网
25371,25.903,119.627,0.11,159,1023 21:19:23,围网
25371,25.903,119.627,0.0,157,1023 21:18:07,围网
25371,25.903,119.627,0.0,157,1023 21:16:50,围网
25371,25.903,119.627,0.0,30,1023 21:15:52,围网
25371,25.903,119.627,0.0,190,1023 21:14:37,围网
25371,25.903,119.627,0.0,40,1023 21:06:34,围网
25371,25.903,119.627,0.11,0,1023 20:56:09,围网
25371,25.903,119.627,0.11,158,1023 20:52:57,围网
25371,25.903,119.627,0.11,148,1023 20:50:28,围网
25371,25.903,119.627,0.0,192,1023 20:49:05,围网
25371,25.903,119.627,0.0,166,1023 20:47:55,围网
25371,25.903,119.627,0.0,178,1023 20:44:51,围网
25371,25.903,119.627,0.0,118,1023 20:43:35,围网
25371,25.903,119.627,0.0,0,1023 20:41:10,围网
25371,25.903,119.627,0.0,162,1023 20:39:54,围网
25371,25.903,119.627,0.0,0,1023 20:36:35,围网
25371,25.903,119.627,0.0,0,1023 20:35:33,围网
25371,25.903,119.627,0.11,184,1023 20:34:28,围网
25371,25.903,119.627,0.0,223,1023 20:32:19,围网
25371,25.903,119.627,0.0,0,1023 20:29:50,围网
25371,25.903,119.627,0.0,0,1023 20:28:35,围网
25371,25.903,119.627,0.0,337,1023 20:25:39,围网
25371,25.903,119.627,0.0,181,1023 20:24:24,围网
25371,25.903,119.627,0.0,0,1023 20:23:10,围网
25371,25.903,119.627,0.11,0,1023 20:21:54,围网
25371,25.903,119.627,0.0,112,1023 20:19:58,围网
25371,25.903,119.627,0.0,0,1023 20:18:18,围网
25371,25.903,119.627,0.0,0,1023 20:17:03,围网
25371,25.903,119.627,0.0,0,1023 20:15:46,围网
25371,25.903,119.627,0.0,0,1023 20:13:45,围网
25371,25.903,119.627,0.0,309,1023 20:12:40,围网
25371,25.903,119.627,0.0,147,1023 20:10:56,围网
25371,25.903,119.627,0.0,329,1023 20:07:20,围网
25371,25.903,119.627,0.0,0,1023 20:06:05,围网
25371,25.903,119.627,0.0,40,1023 20:04:49,围网
25371,25.903,119.627,0.0,30,1023 20:03:33,围网
25371,25.903,119.627,0.0,205,1023 20:02:17,围网
25371,25.903,119.627,0.0,0,1023 19:55:11,围网
25371,25.903,119.627,0.11,311,1023 19:51:27,围网
25371,25.903,119.627,0.0,0,1023 19:49:16,围网
25371,25.903,119.627,0.0,160,1023 19:45:49,围网
25371,25.903,119.627,0.22,0,1023 19:43:11,围网
25371,25.903,119.627,0.0,61,1023 19:41:00,围网
25371,25.903,119.627,0.0,0,1023 19:39:43,围网
25371,25.903,119.627,0.22,0,1023 19:38:30,围网
25371,25.903,119.627,0.0,0,1023 19:37:16,围网
25371,25.903,119.627,0.0,91,1023 19:35:59,围网
25371,25.903,119.627,0.0,0,1023 19:33:48,围网
25371,25.903,119.627,0.0,204,1023 19:32:45,围网
25371,25.903,119.627,0.0,329,1023 19:30:33,围网
25371,25.903,119.627,0.0,329,1023 19:29:17,围网
25371,25.903,119.627,0.11,2,1023 19:28:02,围网
25371,25.903,119.627,0.0,0,1023 19:26:17,围网
25371,25.903,119.627,0.0,0,1023 19:24:08,围网
25371,25.903,119.627,0.0,61,1023 19:22:50,围网
25371,25.903,119.627,0.0,116,1023 19:21:46,围网
25371,25.903,119.627,0.0,30,1023 19:20:35,围网
25371,25.903,119.627,0.0,284,1023 19:18:30,围网
25371,25.903,119.627,0.11,133,1023 19:17:23,围网
25371,25.903,119.627,0.11,71,1023 19:16:01,围网
25371,25.903,119.627,0.11,0,1023 19:08:03,围网
25371,25.903,119.627,0.0,0,1023 19:05:55,围网
25371,25.903,119.627,0.0,0,1023 19:03:48,围网
25371,25.903,119.627,0.11,217,1023 18:59:04,围网
25371,25.903,119.627,0.0,162,1023 18:57:13,围网
25371,25.903,119.627,0.0,0,1023 18:56:17,围网
25371,25.903,119.627,0.0,0,1023 18:54:01,围网
25371,25.903,119.627,0.0,0,1023 18:52:55,围网
25371,25.903,119.627,0.0,217,1023 18:49:40,围网
25371,25.903,119.627,0.11,139,1023 18:48:37,围网
25371,25.903,119.627,0.11,0,1023 18:46:45,围网
25371,25.903,119.627,0.0,106,1023 18:43:10,围网
25371,25.903,119.627,0.0,269,1023 18:40:26,围网
25371,25.903,119.627,0.0,229,1023 18:39:19,围网
25371,25.903,119.627,0.0,0,1023 18:38:13,围网
25371,25.903,119.627,0.0,0,1023 18:36:14,围网
25371,25.903,119.627,0.0,229,1023 18:35:03,围网
25371,25.903,119.627,0.0,0,1023 18:33:47,围网
25371,25.903,119.627,0.0,0,1023 18:32:36,围网
25371,25.903,119.627,0.0,0,1023 18:30:37,围网
25371,25.903,119.627,0.0,206,1023 18:29:22,围网
25371,25.903,119.627,0.0,0,1023 18:27:40,围网
25371,25.903,119.627,0.0,0,1023 18:17:54,围网
25371,25.903,119.627,0.0,0,1023 18:08:13,围网
25371,25.903,119.627,0.0,0,1023 17:58:12,围网
25371,25.903,119.627,0.11,30,1023 17:47:37,围网
25371,25.903,119.627,0.22,183,1023 17:37:53,围网
25371,25.903,119.627,0.11,293,1023 17:28:14,围网
25371,25.903,119.627,0.0,20,1023 17:18:15,围网
25371,25.903,119.627,0.0,187,1023 17:08:19,围网
25371,25.903,119.627,0.0,204,1023 16:57:56,围网
25371,25.903,119.627,0.0,262,1023 16:56:16,围网
25371,25.903,119.627,0.0,0,1023 16:55:09,围网
25371,25.903,119.627,0.22,332,1023 16:47:59,围网
25371,25.903,119.627,0.11,104,1023 16:44:48,围网
25371,25.903,119.627,0.0,242,1023 15:57:09,围网
25371,25.903,119.627,0.11,0,1023 15:56:27,围网
25371,25.903,119.627,0.11,126,1023 15:47:16,围网
25371,25.903,119.627,0.92,318,1023 15:36:45,围网
25371,25.903,119.627,0.32,261,1023 15:26:58,围网
25371,25.889,119.677,8.9,277,1023 14:57:03,围网
25371,25.882,119.766,7.39,102,1023 14:26:59,围网
25371,25.87,119.852,9.5,274,1023 13:56:43,围网
25371,25.86,119.925,0.49,192,1023 13:26:36,围网
25371,25.862,119.926,2.48,81,1023 13:16:36,围网
25371,25.862,119.961,3.18,283,1023 12:46:35,围网
25371,25.863000000000003,119.973,4.21,266,1023 12:36:38,围网
25371,25.863000000000003,119.985,3.18,259,1023 12:26:33,围网
25371,25.868,120.007,3.89,237,1023 12:06:38,围网
25371,25.871,120.017,1.78,40,1023 11:46:31,围网
25371,25.873,120.021,3.72,241,1023 11:36:31,围网
25371,25.88,120.029,3.78,222,1023 11:26:24,围网
25371,25.887,120.036,3.4,216,1023 11:16:29,围网
25371,25.895,120.042,6.58,204,1023 11:06:25,围网
25371,25.919,120.058,5.02,214,1023 10:36:25,围网
25371,25.928,120.063,2.91,216,1023 10:26:38,围网
25371,25.946,120.061,1.62,253,1023 10:06:16,围网
25371,25.949,120.06,3.89,40,1023 09:46:16,围网
25371,25.928,120.055,3.89,10,1023 09:26:16,围网
25371,25.917,120.053,3.78,13,1023 09:15:55,围网
25371,25.915,120.052,4.21,17,1023 09:13:57,围网
25371,25.912,120.052,3.78,18,1023 09:11:58,围网
25371,25.904,120.049,3.99,17,1023 09:03:55,围网
25371,25.899,120.047,4.48,14,1023 08:58:55,围网
25371,25.897,120.046,4.32,13,1023 08:56:54,围网
25371,25.893,120.045,4.1,6,1023 08:53:53,围网
25371,25.891,120.045,4.21,7,1023 08:51:51,围网
25371,25.89,120.045,3.78,17,1023 08:50:52,围网
25371,25.886,120.043,4.1,22,1023 08:46:50,围网
25371,25.883000000000006,120.042,3.89,29,1023 08:43:51,围网
25371,25.88,120.04,3.99,21,1023 08:40:52,围网
25371,25.878,120.039,3.89,24,1023 08:38:47,围网
25371,25.87,120.035,4.32,21,1023 08:30:46,围网
25371,25.866,120.034,3.89,18,1023 08:26:44,围网
25371,25.865,120.033,3.72,18,1023 08:25:44,围网
25371,25.861,120.032,4.59,8,1023 08:21:42,围网
25371,25.86,120.032,3.78,360,1023 08:20:42,围网
25371,25.859,120.032,4.1,344,1023 08:19:42,围网
25371,25.854,120.033,3.78,322,1023 08:15:44,围网
25371,25.853,120.034,3.78,310,1023 08:14:41,围网
25371,25.853,120.035,3.89,281,1023 08:13:40,围网
25371,25.852,120.039,3.89,267,1023 08:09:40,围网
25371,25.852,120.041,2.37,294,1023 08:07:38,围网
25371,25.851,120.044,7.07,305,1023 08:05:38,围网
25371,25.85,120.045,4.48,280,1023 08:04:37,围网
25371,25.85,120.045,0.0,165,1023 08:03:37,围网
25371,25.85,120.045,0.22,170,1023 08:02:36,围网
25371,25.851,120.045,0.32,182,1023 08:01:37,围网
25371,25.851,120.045,0.22,205,1023 07:57:35,围网
25371,25.851,120.045,0.11,183,1023 07:56:34,围网
