渔船ID,lat,lon,速度,方向,time,type
21942,24.773000000000003,119.081,4.1,40,0906 23:40:44,拖网
21942,24.766,119.07,4.32,40,0906 23:30:44,拖网
21942,24.759,119.059,4.7,40,0906 23:20:44,拖网
21942,24.752,119.048,4.32,50,0906 23:10:34,拖网
21942,24.745,119.037,4.1,50,0906 23:00:29,拖网
21942,24.738000000000003,119.026,4.32,61,0906 22:50:28,拖网
21942,24.731,119.016,4.32,50,0906 22:40:09,拖网
21942,24.723000000000006,119.006,1.67,40,0906 22:30:28,拖网
21942,24.715,118.996,4.37,50,0906 22:20:26,拖网
21942,24.708,118.985,1.67,61,0906 22:10:25,拖网
21942,24.702,118.973,1.08,71,0906 22:00:20,拖网
21942,24.697,118.961,2.0,40,0906 21:50:24,拖网
21942,24.692,118.95,4.48,61,0906 21:40:26,拖网
21942,24.687,118.938,0.32,0,0906 21:30:22,拖网
21942,24.683000000000003,118.932,1.4,81,0906 21:20:22,拖网
21942,24.681,118.932,0.81,142,0906 21:10:20,拖网
21942,24.681,118.935,0.49,195,0906 21:00:19,拖网
21942,24.686,118.946,4.32,234,0906 20:50:15,拖网
21942,24.692,118.956,4.37,244,0906 20:40:14,拖网
21942,24.697,118.967,3.78,227,0906 20:30:25,拖网
21942,24.702,118.978,3.99,248,0906 20:20:25,拖网
21942,24.706,118.988,3.51,237,0906 20:10:19,拖网
21942,24.712,118.999,4.48,246,0906 20:00:25,拖网
21942,24.718000000000004,119.008,3.99,236,0906 19:50:15,拖网
21942,24.725,119.018,3.29,243,0906 19:40:09,拖网
21942,24.731,119.028,3.89,219,0906 19:30:12,拖网
21942,24.739,119.037,3.29,221,0906 19:20:40,拖网
21942,24.746,119.045,4.32,230,0906 19:10:33,拖网
21942,24.76,119.065,3.78,221,0906 18:49:56,拖网
21942,24.767,119.075,3.29,233,0906 18:39:59,拖网
21942,24.775,119.084,3.78,236,0906 18:29:32,拖网
21942,24.781,119.095,3.72,230,0906 18:19:55,拖网
21942,24.787,119.105,3.72,228,0906 18:09:56,拖网
21942,24.794,119.114,3.51,222,0906 17:59:27,拖网
21942,24.802,119.124,2.1,247,0906 17:49:43,拖网
21942,24.809,119.135,0.92,258,0906 17:39:40,拖网
21942,24.814,119.146,4.21,258,0906 17:29:39,拖网
21942,24.809,119.155,0.38,20,0906 17:19:40,拖网
21942,24.808000000000003,119.159,0.7,345,0906 17:09:38,拖网
21942,24.808000000000003,119.166,4.37,285,0906 16:59:37,拖网
21942,24.809,119.178,4.21,266,0906 16:49:35,拖网
21942,24.811,119.19,4.21,263,0906 16:39:34,拖网
21942,24.814,119.203,3.29,254,0906 16:29:33,拖网
21942,24.817,119.215,4.48,233,0906 16:19:32,拖网
21942,24.823,119.226,3.99,227,0906 16:09:31,拖网
21942,24.829,119.237,4.21,246,0906 15:59:28,拖网
21942,24.836,119.247,4.21,229,0906 15:49:24,拖网
21942,24.843000000000004,119.258,4.1,233,0906 15:39:23,拖网
21942,24.849,119.268,4.48,238,0906 15:29:21,拖网
21942,24.857,119.278,10.09,354,0906 15:19:20,拖网
21942,24.863000000000003,119.289,4.21,233,0906 15:09:13,拖网
21942,24.87,119.299,3.72,227,0906 14:59:11,拖网
21942,24.879,119.306,4.32,212,0906 14:49:09,拖网
21942,24.888,119.315,3.4,217,0906 14:39:09,拖网
21942,24.896,119.324,4.1,224,0906 14:29:09,拖网
21942,24.902,119.334,4.48,226,0906 14:19:07,拖网
21942,24.909,119.344,3.4,231,0906 14:09:02,拖网
