渔船ID,lat,lon,速度,方向,time,type
20746,23.624,117.229,0.32,0,1027 11:52:02,围网
20746,23.624,117.229,0.22,349,1027 11:41:55,围网
20746,23.624,117.229,0.11,0,1027 11:22:00,围网
20746,23.624,117.229,0.0,50,1027 11:12:15,围网
20746,23.624,117.229,0.22,178,1027 11:01:55,围网
20746,23.624,117.229,0.32,344,1027 10:51:55,围网
20746,23.624,117.229,0.11,0,1027 10:41:54,围网
20746,23.624,117.229,0.22,0,1027 10:31:53,围网
20746,23.624,117.229,0.0,185,1027 10:21:53,围网
20746,23.624,117.229,0.0,10,1027 10:11:49,围网
20746,23.624,117.229,0.0,145,1027 10:01:51,围网
20746,23.624,117.229,0.11,0,1027 09:51:50,围网
20746,23.624,117.229,0.22,150,1027 09:41:51,围网
20746,23.624,117.229,0.11,162,1027 09:21:48,围网
20746,23.624,117.229,0.0,0,1027 09:11:46,围网
20746,23.624,117.229,0.0,0,1027 09:01:41,围网
20746,23.624,117.229,0.92,356,1027 08:41:43,围网
20746,23.624,117.229,0.0,8,1027 08:31:43,围网
20746,23.624,117.229,0.22,0,1027 08:21:41,围网
20746,23.624,117.229,0.0,20,1027 08:11:41,围网
20746,23.624,117.229,0.32,293,1027 08:01:51,围网
20746,23.624,117.229,0.32,289,1027 07:51:52,围网
20746,23.624,117.229,0.22,296,1027 07:41:46,围网
20746,23.624,117.229,0.0,0,1027 07:31:41,围网
20746,23.624,117.229,0.22,287,1027 07:21:41,围网
20746,23.624,117.229,0.11,280,1027 07:11:39,围网
20746,23.624,117.229,0.22,0,1027 07:01:35,围网
20746,23.624,117.229,0.22,196,1027 06:51:37,围网
20746,23.624,117.229,0.22,71,1027 06:41:37,围网
20746,23.624,117.229,0.32,222,1027 06:31:37,围网
20746,23.624,117.229,0.22,0,1027 06:21:31,围网
20746,23.624,117.229,0.22,173,1027 06:11:27,围网
20746,23.624,117.229,0.11,101,1027 06:01:30,围网
20746,23.624,117.229,0.22,128,1027 05:51:29,围网
20746,23.624,117.229,0.22,119,1027 05:41:30,围网
20746,23.624,117.229,0.0,0,1027 05:31:47,围网
20746,23.624,117.229,10.09,307,1027 05:21:29,围网
20746,23.624,117.229,0.32,299,1027 05:11:27,围网
20746,23.624,117.228,0.11,123,1027 04:51:25,围网
20746,23.624,117.228,0.0,0,1027 04:41:41,围网
20746,23.624,117.228,4.8,130,1027 04:31:23,围网
20746,23.624,117.228,0.32,247,1027 04:21:21,围网
20746,23.624,117.228,0.0,127,1027 04:11:36,围网
20746,23.624,117.228,0.0,0,1027 04:01:26,围网
20746,23.624,117.228,0.0,2,1027 03:51:15,围网
20746,23.624,117.229,0.32,0,1027 03:41:25,围网
20746,23.624,117.229,0.22,50,1027 03:31:12,围网
20746,23.624,117.229,0.32,131,1027 03:21:12,围网
20746,23.624,117.229,0.11,278,1027 03:11:10,围网
20746,23.624,117.228,0.22,0,1027 02:51:09,围网
20746,23.624,117.228,0.22,0,1027 02:41:09,围网
20746,23.624,117.228,0.11,71,1027 02:31:09,围网
20746,23.624,117.228,0.22,81,1027 02:21:07,围网
20746,23.624,117.228,0.11,40,1027 02:11:03,围网
20746,23.624,117.228,0.22,308,1027 02:01:05,围网
20746,23.624,117.228,0.11,20,1027 01:51:05,围网
20746,23.624,117.228,0.22,71,1027 01:41:03,围网
20746,23.624,117.228,0.11,182,1027 01:31:04,围网
20746,23.624,117.228,0.22,61,1027 01:21:01,围网
20746,23.624,117.228,0.11,127,1027 01:11:01,围网
20746,23.624,117.228,0.32,0,1027 01:00:59,围网
20746,23.624,117.228,0.11,351,1027 00:50:58,围网
20746,23.624,117.228,0.32,350,1027 00:40:59,围网
20746,23.624,117.228,0.22,0,1027 00:30:58,围网
20746,23.624,117.228,0.11,0,1027 00:20:57,围网
20746,23.624,117.228,0.11,216,1027 00:10:54,围网
20746,23.624,117.229,0.11,129,1027 00:00:57,围网
20746,23.624,117.228,0.22,0,1026 23:50:55,围网
20746,23.624,117.228,0.11,71,1026 23:40:55,围网
20746,23.624,117.229,0.0,0,1026 23:30:55,围网
20746,23.624,117.229,0.32,81,1026 23:20:54,围网
20746,23.624,117.229,0.22,119,1026 23:10:53,围网
20746,23.624,117.229,0.0,0,1026 23:00:49,围网
20746,23.624,117.229,0.11,273,1026 22:40:51,围网
20746,23.624,117.229,0.22,302,1026 22:30:45,围网
20746,23.624,117.229,0.0,0,1026 22:10:46,围网
20746,23.624,117.229,0.0,0,1026 22:01:07,围网
20746,23.624,117.229,0.32,128,1026 21:50:45,围网
20746,23.624,117.229,0.0,351,1026 21:40:41,围网
20746,23.624,117.229,0.0,294,1026 21:30:41,围网
20746,23.624,117.229,0.11,197,1026 21:20:41,围网
20746,23.624,117.229,0.22,50,1026 21:10:38,围网
20746,23.624,117.229,0.32,30,1026 21:00:33,围网
20746,23.624,117.229,0.32,0,1026 20:40:37,围网
20746,23.624,117.229,0.0,71,1026 20:30:38,围网
20746,23.624,117.229,0.11,303,1026 20:20:35,围网
20746,23.624,117.229,0.22,50,1026 20:10:46,围网
20746,23.624,117.229,0.11,10,1026 20:00:33,围网
20746,23.624,117.229,0.22,0,1026 19:50:33,围网
20746,23.624,117.229,0.22,81,1026 19:40:32,围网
20746,23.624,117.229,0.22,0,1026 19:30:29,围网
20746,23.624,117.229,0.11,40,1026 19:20:29,围网
20746,23.624,117.229,0.0,335,1026 19:10:28,围网
20746,23.624,117.229,0.0,320,1026 19:00:29,围网
20746,23.624,117.229,0.32,0,1026 18:50:26,围网
20746,23.624,117.229,0.22,138,1026 18:40:24,围网
20746,23.624,117.229,0.0,0,1026 18:30:25,围网
20746,23.624,117.229,0.11,112,1026 18:20:24,围网
20746,23.624,117.229,0.0,0,1026 18:10:21,围网
20746,23.624,117.229,0.0,40,1026 18:00:21,围网
20746,23.624,117.229,0.11,0,1026 17:50:21,围网
20746,23.624,117.228,0.0,71,1026 17:40:20,围网
20746,23.624,117.228,0.11,118,1026 17:30:14,围网
20746,23.624,117.228,0.11,254,1026 17:10:23,围网
20746,23.624,117.228,0.32,30,1026 17:00:15,围网
20746,23.624,117.228,0.0,0,1026 16:50:13,围网
20746,23.624,117.228,0.11,0,1026 16:40:11,围网
20746,23.624,117.228,0.11,0,1026 16:20:11,围网
20746,23.624,117.228,0.22,0,1026 16:10:08,围网
20746,23.624,117.229,0.32,10,1026 16:00:37,围网
20746,23.624,117.229,0.11,0,1026 15:50:17,围网
20746,23.624,117.229,0.0,210,1026 15:40:22,围网
20746,23.624,117.229,0.11,0,1026 15:30:12,围网
20746,23.624,117.229,0.22,30,1026 15:20:05,围网
20746,23.624,117.228,0.22,220,1026 15:10:06,围网
20746,23.624,117.229,0.32,50,1026 15:00:08,围网
20746,23.624,117.228,0.22,192,1026 14:40:13,围网
20746,23.624,117.228,0.11,0,1026 14:30:14,围网
20746,23.624,117.228,0.32,213,1026 14:20:09,围网
20746,23.624,117.228,0.0,0,1026 14:09:58,围网
20746,23.624,117.228,0.11,340,1026 13:59:59,围网
20746,23.624,117.228,0.0,0,1026 13:50:01,围网
20746,23.624,117.228,0.11,0,1026 13:39:59,围网
20746,23.624,117.228,0.32,40,1026 13:29:58,围网
20746,23.624,117.228,0.0,163,1026 13:19:57,围网
20746,23.624,117.228,0.22,0,1026 13:10:07,围网
20746,23.624,117.228,0.22,81,1026 12:59:55,围网
20746,23.624,117.228,0.32,126,1026 12:49:55,围网
20746,23.624,117.228,0.0,0,1026 12:39:56,围网
20746,23.624,117.228,0.11,40,1026 12:29:53,围网
20746,23.624,117.228,0.11,0,1026 12:19:52,围网
20746,23.624,117.228,0.0,81,1026 12:09:52,围网
20746,23.624,117.228,0.32,133,1026 11:59:50,围网
20746,23.624,117.228,0.11,249,1026 11:50:10,围网
20746,23.624,117.228,0.11,0,1026 11:39:55,围网
20746,23.624,117.229,0.11,0,1026 11:29:56,围网
20746,23.624,117.229,0.11,127,1026 11:19:49,围网
20746,23.624,117.229,0.11,289,1026 11:09:44,围网
20746,23.624,117.229,0.11,0,1026 10:49:45,围网
20746,23.624,117.229,0.11,20,1026 10:39:44,围网
20746,23.624,117.229,0.0,71,1026 10:29:43,围网
20746,23.624,117.229,0.32,320,1026 10:19:42,围网
20746,23.624,117.229,0.0,184,1026 10:09:36,围网
20746,23.624,117.229,0.11,124,1026 10:00:48,围网
20746,23.624,117.229,0.22,118,1026 09:39:59,围网
20746,23.624,117.229,0.11,91,1026 09:29:36,围网
20746,23.624,117.229,0.32,0,1026 09:19:36,围网
20746,23.624,117.229,0.11,0,1026 09:09:35,围网
20746,23.624,117.229,0.11,0,1026 08:59:34,围网
20746,23.624,117.229,0.11,0,1026 08:49:33,围网
20746,23.624,117.229,0.22,171,1026 08:39:30,围网
20746,23.624,117.229,0.11,348,1026 08:29:30,围网
20746,23.624,117.229,0.11,0,1026 08:19:29,围网
20746,23.624,117.229,0.0,194,1026 08:09:27,围网
20746,23.624,117.229,0.22,0,1026 07:59:32,围网
20746,23.624,117.229,0.32,220,1026 07:49:36,围网
