渔船ID,lat,lon,速度,方向,time,type
27670,21.602,115.718,0.81,166,0912 23:56:41,拖网
27670,21.602,115.722,2.21,314,0912 23:46:38,拖网
27670,21.6,115.724,1.62,296,0912 23:35:59,拖网
27670,21.592,115.718,4.91,20,0912 23:26:23,拖网
27670,21.581,115.71,3.99,30,0912 23:16:28,拖网
27670,21.571,115.702,5.29,30,0912 23:06:30,拖网
27670,21.56,115.693,4.91,30,0912 22:55:52,拖网
27670,21.551,115.683,3.29,71,0912 22:46:09,拖网
27670,21.542,115.673,1.03,249,0912 22:36:03,拖网
27670,21.532,115.663,8.47,298,0912 22:26:01,拖网
27670,21.52,115.658,5.07,40,0912 22:16:08,拖网
27670,21.512,115.647,5.02,61,0912 22:05:38,拖网
27670,21.504,115.637,5.72,50,0912 21:56:00,拖网
27670,21.494,115.628,2.7,50,0912 21:45:58,拖网
27670,21.485,115.617,4.7,40,0912 21:35:30,拖网
27670,21.476,115.608,4.1,30,0912 21:25:54,拖网
27670,21.467,115.598,2.7,40,0912 21:15:27,拖网
27670,21.458,115.588,3.89,40,0912 21:06:10,拖网
27670,21.448,115.578,4.8,40,0912 20:55:29,拖网
27670,21.439,115.568,5.61,50,0912 20:45:49,拖网
27670,21.43,115.558,7.18,50,0912 20:35:52,拖网
27670,21.416,115.546,5.02,30,0912 20:25:50,拖网
27670,21.398000000000003,115.528,8.9,50,0912 20:15:47,拖网
27670,21.392,115.521,1.19,198,0912 20:05:45,拖网
27670,21.397,115.521,2.32,106,0912 19:55:40,拖网
27670,21.397,115.519,0.7,304,0912 19:45:38,拖网
27670,21.39,115.512,4.37,40,0912 19:35:33,拖网
27670,21.381,115.502,3.02,71,0912 19:25:29,拖网
27670,21.372,115.492,2.0,30,0912 19:15:03,拖网
27670,21.363000000000003,115.481,1.03,20,0912 19:05:02,拖网
27670,21.354,115.471,1.19,30,0912 18:55:02,拖网
27670,21.345,115.461,1.89,40,0912 18:45:27,拖网
27670,21.336,115.451,2.0,40,0912 18:35:26,拖网
27670,21.328000000000007,115.44,2.0,50,0912 18:25:22,拖网
27670,21.319000000000006,115.43,1.08,61,0912 18:15:18,拖网
27670,21.31,115.419,3.29,30,0912 18:05:16,拖网
27670,21.3,115.41,20.18,360,0912 17:55:13,拖网
27670,21.291,115.4,0.81,50,0912 17:45:09,拖网
27670,21.282,115.39,4.21,40,0912 17:34:43,拖网
27670,21.272,115.38,4.8,40,0912 17:25:07,拖网
27670,21.262,115.37,3.99,30,0912 17:15:00,拖网
27670,21.242,115.352,5.07,30,0912 16:54:41,拖网
27670,21.233,115.341,4.91,10,0912 16:44:57,拖网
27670,21.229,115.328,1.4,155,0912 16:35:02,拖网
27670,21.233,115.327,0.38,251,0912 16:24:54,拖网
27670,21.233,115.324,1.19,101,0912 16:14:49,拖网
27670,21.23,115.32,3.72,40,0912 16:04:46,拖网
27670,21.204,115.312,4.59,4,0912 15:44:22,拖网
27670,21.19,115.309,5.02,10,0912 15:34:43,拖网
27670,21.178,115.306,4.48,10,0912 15:24:46,拖网
27670,21.164,115.303,4.7,10,0912 15:14:35,拖网
27670,21.149,115.3,3.89,10,0912 15:04:40,拖网
27670,21.135,115.298,4.91,7,0912 14:54:11,拖网
27670,21.121,115.295,5.02,10,0912 14:44:09,拖网
27670,21.107,115.293,6.1,126,0912 14:34:32,拖网
27670,21.092,115.292,2.37,10,0912 14:24:03,拖网
27670,21.103,115.308,3.89,218,0912 14:13:58,拖网
27670,21.123,115.331,9.61,235,0912 14:04:19,拖网
27670,21.142,115.353,1.51,168,0912 13:53:49,拖网
27670,21.145,115.353,2.0,170,0912 13:44:15,拖网
27670,21.149,115.354,0.49,20,0912 13:34:08,拖网
27670,21.154,115.354,4.8,160,0912 13:24:10,拖网
27670,21.168000000000006,115.35,2.48,61,0912 13:14:02,拖网
27670,21.196,115.341,3.78,163,0912 12:53:32,拖网
27670,21.21,115.341,1.08,163,0912 12:43:57,拖网
27670,21.225,115.342,4.48,177,0912 12:33:28,拖网
27670,21.239,115.342,1.89,184,0912 12:23:50,拖网
27670,21.253,115.343,5.61,173,0912 12:13:49,拖网
27670,21.267,115.343,1.4,166,0912 12:03:49,拖网
27670,21.282,115.342,2.21,184,0912 11:53:47,拖网
27670,21.296,115.341,4.1,179,0912 11:43:44,拖网
27670,21.307,115.343,0.22,40,0912 11:33:18,拖网
27670,21.308000000000003,115.339,1.89,10,0912 11:23:42,拖网
27670,21.318,115.335,9.01,154,0912 11:13:33,拖网
27670,21.332,115.308,1.19,71,0912 10:53:34,拖网
27670,21.33,115.304,0.38,10,0912 10:43:34,拖网
27670,21.326,115.299,5.07,40,0912 10:33:30,拖网
27670,21.315,115.289,5.29,30,0912 10:23:28,拖网
27670,21.303,115.28,4.91,40,0912 10:13:21,拖网
27670,21.291,115.271,6.42,71,0912 10:03:16,拖网
27670,21.279,115.263,3.51,40,0912 09:53:15,拖网
27670,21.266,115.255,3.62,61,0912 09:43:11,拖网
27670,21.254,115.248,5.4,20,0912 09:33:08,拖网
27670,21.241,115.24,5.18,20,0912 09:23:10,拖网
27670,21.229,115.231,5.18,61,0912 09:13:07,拖网
27670,21.22,115.218,5.4,50,0912 09:02:38,拖网
27670,21.21,115.207,4.7,40,0912 08:53:01,拖网
27670,21.199,115.197,3.72,61,0912 08:42:59,拖网
27670,21.188,115.187,2.32,61,0912 08:32:58,拖网
27670,21.181,115.167,6.91,91,0912 08:22:55,拖网
27670,21.182,115.136,5.18,91,0912 08:12:53,拖网
27670,21.183000000000003,115.128,0.92,10,0912 08:02:53,拖网
27670,21.181,115.131,1.4,351,0912 07:52:51,拖网
27670,21.188,115.135,0.22,200,0912 07:42:45,拖网
27670,21.213,115.147,0.7,213,0912 07:22:44,拖网
27670,21.226,115.154,4.59,187,0912 07:12:14,拖网
27670,21.239,115.156,5.18,185,0912 07:02:37,拖网
27670,21.253,115.159,1.19,215,0912 06:52:35,拖网
27670,21.266,115.164,1.19,248,0912 06:42:34,拖网
27670,21.277,115.173,4.59,209,0912 06:32:33,拖网
27670,21.288,115.182,2.59,174,0912 06:22:29,拖网
