渔船ID,lat,lon,速度,方向,time,type
23512,25.154,120.548,3.29,10,1006 11:13:28,拖网
23512,25.144,120.541,4.48,40,1006 11:03:26,拖网
23512,25.134,120.534,4.1,20,1006 10:53:25,拖网
23512,25.124,120.527,4.59,71,1006 10:43:24,拖网
23512,25.114,120.52,5.02,10,1006 10:33:23,拖网
23512,25.104,120.513,3.99,30,1006 10:23:23,拖网
23512,25.094,120.506,5.5,20,1006 10:13:23,拖网
23512,25.084,120.498,3.72,20,1006 10:03:22,拖网
23512,25.074,120.49,4.21,50,1006 09:53:21,拖网
23512,25.064,120.48,1.03,40,1006 09:44:03,拖网
23512,25.043000000000006,120.463,8.47,10,1006 09:23:22,拖网
23512,25.046,120.47,1.08,61,1006 09:13:18,拖网
23512,25.048,120.472,1.08,40,1006 09:02:32,拖网
23512,25.048,120.473,0.32,332,1006 08:54:25,拖网
23512,25.062,120.483,4.1,202,1006 08:33:13,拖网
23512,25.072,120.489,3.4,196,1006 08:22:23,拖网
23512,25.082,120.495,1.62,226,1006 08:12:24,拖网
23512,25.092,120.502,4.7,215,1006 08:03:12,拖网
23512,25.102,120.508,3.99,219,1006 07:53:12,拖网
23512,25.113000000000003,120.513,3.99,202,1006 07:43:12,拖网
23512,25.123,120.52,4.37,220,1006 07:33:10,拖网
23512,25.132,120.526,3.89,220,1006 07:23:10,拖网
23512,25.141,120.534,2.91,245,1006 07:13:10,拖网
23512,25.15,120.541,4.1,221,1006 07:03:15,拖网
23512,25.169,120.555,3.89,200,1006 06:43:09,拖网
23512,25.179,120.562,3.62,195,1006 06:32:34,拖网
23512,25.188,120.569,4.48,220,1006 06:23:55,拖网
23512,25.198,120.577,3.89,231,1006 06:13:23,拖网
23512,25.19,120.565,10.09,30,1006 06:03:24,拖网
23512,25.179,120.543,4.8,357,1006 05:52:32,拖网
23512,25.176,120.549,1.3,260,1006 05:42:31,拖网
23512,25.175,120.551,1.51,266,1006 05:32:29,拖网
23512,25.174,120.554,1.78,239,1006 05:23:21,拖网
23512,25.172,120.557,2.32,91,1006 05:13:20,拖网
23512,25.162,120.558,5.18,20,1006 05:03:18,拖网
23512,25.151,120.55,3.99,30,1006 04:52:24,拖网
23512,25.141,120.542,5.02,30,1006 04:42:25,拖网
23512,25.132,120.533,4.32,30,1006 04:33:30,拖网
23512,25.123,120.524,1.51,61,1006 04:23:30,拖网
23512,25.113000000000003,120.517,4.48,30,1006 04:12:39,拖网
23512,25.102,120.511,3.99,40,1006 04:02:38,拖网
23512,25.092,120.503,4.8,30,1006 03:53:28,拖网
23512,25.083,120.496,4.21,40,1006 03:43:41,拖网
23512,25.074,120.488,4.91,40,1006 03:33:24,拖网
23512,25.067,120.478,4.37,61,1006 03:23:26,拖网
23512,25.06,120.469,2.48,40,1006 03:12:36,拖网
23512,25.054,120.458,1.78,10,1006 03:03:24,拖网
23512,25.048,120.448,4.8,262,1006 02:53:23,拖网
23512,25.041,120.439,3.99,50,1006 02:42:32,拖网
23512,25.036,120.429,10.09,241,1006 02:33:38,拖网
23512,25.03,120.42,4.8,234,1006 02:22:47,拖网
23512,25.024,120.41,3.18,50,1006 02:13:40,拖网
23512,25.012,120.391,5.02,61,1006 01:52:46,拖网
23512,25.006,120.381,4.8,30,1006 01:43:37,拖网
23512,24.997,120.376,3.29,40,1006 01:33:34,拖网
23512,24.989,120.367,3.4,50,1006 01:22:47,拖网
23512,24.982,120.359,3.29,30,1006 01:12:45,拖网
23512,24.977,120.343,6.31,50,1006 01:03:34,拖网
23512,24.978,120.327,5.4,166,1006 00:53:33,拖网
23512,24.987,120.333,4.8,200,1006 00:43:31,拖网
23512,24.994,120.339,2.0,193,1006 00:33:31,拖网
23512,24.999,120.345,3.99,234,1006 00:23:31,拖网
23512,25.003,120.344,6.58,91,1006 00:13:28,拖网
23512,24.999,120.33,3.89,10,1006 00:03:28,拖网
23512,25.0,120.341,2.81,268,1005 23:54:26,拖网
23512,25.012,120.369,3.51,211,1005 23:22:34,拖网
23512,25.02,120.376,3.18,222,1005 23:13:24,拖网
23512,25.026,120.384,1.51,154,1005 23:03:22,拖网
23512,25.033,120.39,3.4,239,1005 22:53:28,拖网
23512,25.038,120.411,4.37,234,1005 22:33:21,拖网
23512,25.039,120.421,2.91,259,1005 22:22:30,拖网
23512,25.032,120.424,5.29,61,1005 22:13:27,拖网
23512,25.029,120.426,4.48,207,1005 22:03:20,拖网
23512,25.034,120.432,0.22,212,1005 21:53:18,拖网
23512,25.035,120.438,2.0,260,1005 21:42:28,拖网
23512,25.033,120.444,1.67,348,1005 21:33:06,拖网
23512,25.023000000000003,120.44,4.37,30,1005 21:23:14,拖网
23512,25.014,120.43,3.72,30,1005 21:12:23,拖网
23512,25.003,120.422,5.18,30,1005 21:03:05,拖网
23512,24.993,120.412,5.72,50,1005 20:53:16,拖网
23512,24.973000000000006,120.393,4.48,30,1005 20:33:05,拖网
23512,24.962,120.385,5.02,30,1005 20:23:11,拖网
23512,24.952,120.377,4.37,20,1005 20:13:12,拖网
23512,24.941,120.369,3.29,40,1005 20:03:25,拖网
23512,24.933000000000003,120.358,3.78,50,1005 19:53:06,拖网
23512,24.926,120.346,5.18,40,1005 19:43:09,拖网
23512,24.92,120.334,3.4,50,1005 19:32:57,拖网
23512,24.912,120.323,3.72,50,1005 19:22:58,拖网
23512,24.905,120.312,3.99,50,1005 19:12:08,拖网
23512,24.898000000000003,120.301,2.59,61,1005 19:02:56,拖网
23512,24.891,120.29,2.32,61,1005 18:52:05,拖网
23512,24.885,120.28,3.72,71,1005 18:42:55,拖网
23512,24.878,120.269,2.59,50,1005 18:32:54,拖网
23512,24.872,120.258,6.58,180,1005 18:22:53,拖网
23512,24.878,120.268,2.0,231,1005 18:12:53,拖网
23512,24.885,120.279,3.62,230,1005 18:02:52,拖网
23512,24.888,120.287,1.51,290,1005 17:52:50,拖网
23512,24.89,120.292,1.03,265,1005 17:42:52,拖网
23512,24.892,120.297,5.07,233,1005 17:32:43,拖网
23512,24.902,120.308,4.91,225,1005 17:22:45,拖网
23512,24.912,120.318,1.19,162,1005 17:12:44,拖网
23512,24.922,120.328,1.19,127,1005 17:02:59,拖网
23512,24.953000000000007,120.356,4.37,207,1005 16:32:39,拖网
23512,24.965,120.363,10.09,178,1005 16:22:47,拖网
23512,24.999,120.386,4.7,200,1005 15:52:33,拖网
23512,25.012,120.394,4.59,219,1005 15:43:06,拖网
23512,25.021,120.383,4.1,91,1005 15:32:44,拖网
23512,25.023000000000003,120.359,9.61,164,1005 15:22:32,拖网
23512,25.029,120.363,0.92,194,1005 15:12:28,拖网
23512,25.03,120.369,2.32,218,1005 15:02:28,拖网
23512,25.027,120.365,3.62,61,1005 14:52:29,拖网
23512,25.019,120.357,4.1,40,1005 14:42:28,拖网
23512,25.012,120.347,4.1,40,1005 14:31:38,拖网
23512,25.005,120.337,2.91,61,1005 14:22:23,拖网
23512,24.998,120.326,4.21,50,1005 14:11:35,拖网
23512,24.99,120.317,4.21,50,1005 14:01:34,拖网
23512,24.982,120.307,4.21,50,1005 13:52:23,拖网
23512,24.975,120.295,2.91,40,1005 13:42:23,拖网
23512,24.969,120.284,4.37,50,1005 13:32:20,拖网
23512,24.963,120.273,4.1,50,1005 13:22:21,拖网
23512,24.956,120.261,1.62,125,1005 13:12:20,拖网
23512,24.951,120.251,5.88,134,1005 13:02:21,拖网
23512,24.962,120.257,0.38,290,1005 12:52:32,拖网
23512,24.966,120.264,4.59,226,1005 12:32:31,拖网
23512,24.976,120.274,5.02,227,1005 12:21:32,拖网
23512,24.985,120.284,3.89,219,1005 12:12:16,拖网
23512,24.996,120.292,4.91,209,1005 12:02:15,拖网
23512,25.007,120.298,4.59,208,1005 11:52:17,拖网
23512,25.019,120.305,4.37,203,1005 11:41:35,拖网
23512,25.031,120.31,4.7,198,1005 11:32:11,拖网
23512,25.043000000000006,120.316,5.07,209,1005 11:21:35,拖网
23512,25.054,120.325,4.91,208,1005 11:11:33,拖网
23512,25.067,120.331,4.91,203,1005 11:02:18,拖网
23512,25.08,120.337,5.02,202,1005 10:52:41,拖网
23512,25.106,120.346,3.51,196,1005 10:32:10,拖网
23512,25.119,120.352,5.07,211,1005 10:22:09,拖网
23512,25.129,120.361,2.0,212,1005 10:11:19,拖网
23512,25.139,120.37,4.8,218,1005 10:02:40,拖网
23512,25.162,120.387,3.51,219,1005 09:52:51,拖网
23512,25.162,120.387,3.4,219,1005 09:42:39,拖网
23512,25.19,120.419,10.09,268,1005 09:22:07,拖网
23512,25.193,120.449,9.71,273,1005 09:12:01,拖网
23512,25.2,120.477,9.77,231,1005 09:02:22,拖网
23512,25.223000000000006,120.483,0.59,230,1005 08:52:05,拖网
23512,25.224,120.484,0.11,0,1005 08:42:05,拖网
23512,25.223000000000006,120.482,0.49,71,1005 08:31:08,拖网
23512,25.216,120.473,5.07,30,1005 08:21:57,拖网
23512,25.204,120.464,10.09,10,1005 08:11:58,拖网
23512,25.194000000000006,120.453,5.02,20,1005 08:01:52,拖网
23512,25.182,120.443,5.72,30,1005 07:51:52,拖网
23512,25.17,120.434,5.02,30,1005 07:41:50,拖网
23512,25.158,120.424,5.18,20,1005 07:30:58,拖网
23512,25.145,120.416,5.02,20,1005 07:21:49,拖网
23512,25.132,120.409,5.72,20,1005 07:11:00,拖网
23512,25.119,120.402,3.02,40,1005 07:00:56,拖网
23512,25.106,120.394,5.18,30,1005 06:51:43,拖网
23512,25.095,120.382,4.1,40,1005 06:41:42,拖网
23512,25.084,120.371,5.29,40,1005 06:30:55,拖网
23512,25.071,120.359,2.91,8,1005 06:21:39,拖网
23512,25.082,120.333,4.37,145,1005 06:11:39,拖网
23512,25.093000000000004,120.313,0.92,342,1005 06:00:48,拖网
23512,25.091,120.312,0.81,40,1005 05:51:38,拖网
23512,25.091,120.311,3.78,224,1005 05:41:36,拖网
23512,25.091,120.311,3.78,224,1005 05:40:47,拖网
23512,25.1,120.319,4.1,216,1005 05:31:33,拖网
23512,25.11,120.327,4.32,212,1005 05:21:35,拖网
23512,25.12,120.334,4.21,214,1005 05:11:35,拖网
23512,25.131,120.341,4.48,207,1005 05:00:45,拖网
23512,25.142,120.347,4.8,210,1005 04:50:42,拖网
23512,25.154,120.352,4.48,200,1005 04:40:43,拖网
23512,25.166,120.358,4.21,198,1005 04:31:32,拖网
23512,25.179,120.363,5.18,201,1005 04:21:32,拖网
23512,25.191,120.368,5.07,208,1005 04:11:30,拖网
23512,25.204,120.373,5.07,203,1005 04:01:31,拖网
23512,25.216,120.38,5.4,215,1005 03:51:29,拖网
23512,25.226,120.39,4.7,224,1005 03:42:29,拖网
23512,25.226,120.39,4.7,224,1005 03:40:39,拖网
23512,25.248,120.406,4.7,216,1005 03:21:28,拖网
23512,25.259,120.414,4.7,203,1005 03:10:39,拖网
23512,25.271,120.421,4.7,217,1005 03:00:39,拖网
23512,25.285,120.431,5.72,221,1005 02:50:38,拖网
23512,25.29,120.435,0.92,216,1005 02:41:26,拖网
23512,25.292,120.437,0.81,230,1005 02:31:26,拖网
23512,25.29,120.438,4.48,10,1005 02:21:25,拖网
23512,25.279,120.433,4.32,20,1005 02:11:25,拖网
23512,25.269,120.426,4.32,30,1005 02:01:26,拖网
23512,25.259,120.418,4.32,30,1005 01:51:25,拖网
23512,25.249,120.411,2.0,20,1005 01:40:32,拖网
23512,25.239,120.405,3.99,30,1005 01:31:18,拖网
23512,25.229,120.398,2.32,20,1005 01:21:18,拖网
23512,25.219,120.391,4.1,30,1005 01:11:19,拖网
23512,25.209,120.386,4.1,30,1005 01:01:15,拖网
23512,25.199,120.379,3.89,30,1005 00:50:25,拖网
23512,25.189,120.373,4.1,20,1005 00:41:13,拖网
23512,25.178,120.367,4.21,10,1005 00:30:24,拖网
23512,25.167,120.363,4.32,10,1005 00:21:11,拖网
23512,25.155,120.359,4.1,10,1005 00:11:11,拖网
23512,25.145,120.353,3.99,20,1005 00:01:10,拖网
23512,25.134,120.347,4.21,20,1004 23:50:21,拖网
23512,25.124,120.34,4.32,30,1004 23:41:19,拖网
23512,25.113000000000003,120.333,4.48,20,1004 23:31:05,拖网
23512,25.102,120.325,7.18,40,1004 23:21:16,拖网
23512,25.093000000000004,120.317,6.69,312,1004 23:11:10,拖网
23512,25.095,120.323,0.92,245,1004 22:51:13,拖网
23512,25.095,120.324,0.11,0,1004 22:41:08,拖网
23512,25.106,120.331,4.37,203,1004 22:31:11,拖网
23512,25.131,120.342,4.48,204,1004 22:11:06,拖网
23512,25.143,120.349,4.8,214,1004 22:00:17,拖网
23512,25.154,120.356,4.32,211,1004 21:50:17,拖网
23512,25.166,120.362,4.48,204,1004 21:40:58,拖网
23512,25.177,120.368,4.48,213,1004 21:30:54,拖网
23512,25.189,120.375,4.91,210,1004 21:20:55,拖网
23512,25.2,120.382,4.8,212,1004 21:10:06,拖网
23512,25.21,120.388,0.49,209,1004 21:00:52,拖网
23512,25.222,120.395,3.18,204,1004 20:50:02,拖网
23512,25.232,120.402,4.48,212,1004 20:40:51,拖网
23512,25.243,120.408,4.37,212,1004 20:30:48,拖网
23512,25.253,120.415,3.78,213,1004 20:20:45,拖网
23512,25.263,120.423,3.29,216,1004 20:09:56,拖网
23512,25.273000000000003,120.43,4.37,210,1004 20:00:00,拖网
23512,25.283,120.437,3.62,212,1004 19:50:52,拖网
23512,25.294,120.444,5.29,219,1004 19:41:05,拖网
23512,25.298,120.466,9.39,265,1004 19:30:55,拖网
23512,25.3,120.494,5.88,202,1004 19:20:56,拖网
23512,25.301,120.495,0.32,0,1004 19:10:55,拖网
23512,25.301,120.495,0.38,228,1004 19:00:55,拖网
23512,25.301,120.496,0.32,304,1004 18:50:54,拖网
23512,25.289,120.49,5.5,20,1004 18:40:59,拖网
23512,25.275,120.484,5.4,20,1004 18:31:01,拖网
23512,25.261,120.481,5.02,0,1004 18:21:00,拖网
23512,25.246,120.479,5.02,10,1004 18:11:01,拖网
23512,25.232,120.475,5.18,10,1004 18:00:54,拖网
23512,25.218000000000004,120.471,4.91,10,1004 17:50:53,拖网
23512,25.205,120.466,5.07,20,1004 17:40:53,拖网
23512,25.193,120.456,5.18,40,1004 17:30:42,拖网
23512,25.185,120.443,5.02,50,1004 17:20:49,拖网
23512,25.177,120.431,5.29,40,1004 17:11:15,拖网
23512,25.165,120.422,4.7,20,1004 17:01:07,拖网
23512,25.154,120.419,2.37,40,1004 16:50:44,拖网
23512,25.139,120.413,4.91,20,1004 16:40:59,拖网
23512,25.117,120.394,3.18,40,1004 16:20:59,拖网
23512,25.106,120.386,3.4,50,1004 16:11:32,拖网
23512,25.082,120.372,3.4,50,1004 16:01:46,拖网
23512,25.073,120.362,3.78,30,1004 15:40:40,拖网
23512,25.063,120.376,9.01,277,1004 15:30:34,拖网
23512,25.06,120.399,0.11,0,1004 15:20:35,拖网
23512,25.06,120.394,0.81,185,1004 15:10:33,拖网
23512,25.061,120.394,1.03,178,1004 14:59:46,拖网
23512,25.062,120.394,2.21,186,1004 14:50:32,拖网
23512,25.075,120.4,0.81,297,1004 14:40:29,拖网
23512,25.089,120.406,5.72,194,1004 14:29:40,拖网
23512,25.103,120.411,1.51,219,1004 14:20:26,拖网
23512,25.118,120.415,5.72,186,1004 14:10:25,拖网
23512,25.132,120.42,5.4,201,1004 14:00:27,拖网
23512,25.146,120.425,5.29,202,1004 13:50:25,拖网
23512,25.161,120.432,5.61,202,1004 13:40:24,拖网
23512,25.174,120.44,5.4,210,1004 13:30:24,拖网
23512,25.187,120.449,5.88,207,1004 13:19:35,拖网
23512,25.203000000000007,120.456,3.78,204,1004 13:09:35,拖网
23512,25.201,120.447,7.18,81,1004 13:00:22,拖网
23512,25.206,120.448,3.18,189,1004 12:50:18,拖网
23512,25.208,120.451,2.7,20,1004 12:40:17,拖网
23512,25.205,120.448,2.81,30,1004 12:30:16,拖网
23512,25.195,120.442,3.29,10,1004 12:20:16,拖网
23512,25.183000000000003,120.439,3.08,20,1004 12:10:14,拖网
23512,25.171,120.434,2.81,50,1004 12:00:13,拖网
23512,25.16,120.429,3.89,20,1004 11:49:25,拖网
23512,25.148000000000003,120.425,5.02,10,1004 11:39:24,拖网
23512,25.135,120.421,4.59,20,1004 11:30:10,拖网
23512,25.123,120.415,5.77,50,1004 11:20:13,拖网
23512,25.113000000000003,120.408,4.1,30,1004 11:10:27,拖网
23512,25.101,120.401,4.91,30,1004 10:59:34,拖网
23512,25.092,120.388,4.37,109,1004 10:49:22,拖网
23512,25.083,120.378,4.91,50,1004 10:40:18,拖网
23512,25.075,120.366,5.02,71,1004 10:30:07,拖网
23512,25.068,120.353,3.4,71,1004 10:20:05,拖网
23512,25.058000000000003,120.341,0.7,263,1004 10:11:13,拖网
23512,25.047,120.313,2.0,136,1004 09:50:04,拖网
23512,25.046,120.312,0.38,117,1004 09:40:04,拖网
23512,25.046,120.31,4.37,61,1004 09:30:00,拖网
23512,25.027,120.273,2.7,256,1004 09:00:01,拖网
23512,25.021,120.259,7.02,50,1004 08:50:01,拖网
23512,25.015,120.246,5.29,61,1004 08:39:36,拖网
23512,25.007,120.232,5.07,40,1004 08:30:00,拖网
23512,24.987,120.209,3.51,30,1004 08:09:59,拖网
23512,24.977,120.197,5.61,30,1004 07:59:11,拖网
23512,24.966,120.187,5.02,30,1004 07:49:58,拖网
23512,24.953000000000007,120.179,5.02,20,1004 07:39:54,拖网
23512,24.94,120.174,5.02,10,1004 07:29:52,拖网
23512,24.926,120.168,5.07,20,1004 07:19:16,拖网
23512,24.91,120.163,9.77,291,1004 07:09:54,拖网
23512,24.896,120.187,8.69,294,1004 06:59:52,拖网
23512,24.891,120.197,2.48,61,1004 06:49:52,拖网
23512,24.889,120.195,0.7,246,1004 06:39:52,拖网
23512,24.89,120.196,2.48,202,1004 06:29:51,拖网
23512,24.898000000000003,120.203,1.89,203,1004 06:19:02,拖网
23512,24.906,120.21,3.99,227,1004 06:09:50,拖网
23512,24.913,120.217,4.1,233,1004 05:59:16,拖网
23512,24.921,120.225,3.78,230,1004 05:50:05,拖网
23512,24.929,120.232,3.78,226,1004 05:39:15,拖网
23512,24.937,120.24,3.72,219,1004 05:30:02,拖网
23512,24.945,120.247,3.78,221,1004 05:20:04,拖网
23512,24.954,120.253,3.72,214,1004 05:10:03,拖网
23512,24.965,120.259,3.18,216,1004 05:00:01,拖网
23512,24.975,120.263,4.1,203,1004 04:49:23,拖网
23512,24.986,120.268,4.21,198,1004 04:40:14,拖网
23512,24.998,120.272,3.78,206,1004 04:29:09,拖网
23512,25.009,120.277,4.37,198,1004 04:19:09,拖网
23512,25.021,120.282,4.37,200,1004 04:10:17,拖网
23512,25.044,120.292,4.91,202,1004 03:49:52,拖网
23512,25.056,120.296,4.1,206,1004 03:39:52,拖网
23512,25.069000000000006,120.301,4.59,198,1004 03:28:58,拖网
23512,25.081,120.306,4.32,197,1004 03:19:46,拖网
23512,25.097,120.312,5.4,188,1004 03:09:46,拖网
23512,25.102,120.315,1.08,352,1004 02:59:39,拖网
23512,25.104,120.316,0.59,210,1004 02:49:38,拖网
23512,25.104,120.316,3.29,249,1004 02:39:38,拖网
23512,25.101,120.313,1.67,71,1004 02:29:38,拖网
23512,25.092,120.305,4.32,30,1004 02:19:36,拖网
23512,25.083,120.297,4.32,40,1004 02:09:37,拖网
23512,25.075,120.289,3.99,40,1004 02:00:11,拖网
23512,25.066,120.28,4.21,40,1004 01:49:40,拖网
23512,25.058000000000003,120.272,3.89,40,1004 01:39:50,拖网
23512,25.05,120.263,4.1,40,1004 01:29:32,拖网
23512,25.043000000000006,120.255,4.1,40,1004 01:19:00,拖网
23512,25.034,120.247,3.89,30,1004 01:09:46,拖网
23512,25.026,120.24,3.99,40,1004 00:59:51,拖网
23512,25.018,120.232,3.78,40,1004 00:48:52,拖网
23512,25.01,120.223,3.99,40,1004 00:38:49,拖网
23512,25.002,120.215,3.99,40,1004 00:28:46,拖网
23512,24.995,120.206,4.1,50,1004 00:19:36,拖网
23512,24.987,120.198,4.1,40,1004 00:09:56,拖网
23512,24.97,120.181,0.7,61,1003 23:49:26,拖网
23512,24.961,120.172,6.31,40,1003 23:39:29,拖网
23512,24.944000000000006,120.155,4.48,30,1003 23:18:36,拖网
23512,24.933000000000003,120.149,4.59,20,1003 23:09:24,拖网
23512,24.92,120.142,9.17,20,1003 22:59:22,拖网
23512,24.912,120.135,1.89,210,1003 22:48:33,拖网
23512,24.911,120.136,0.11,0,1003 22:39:21,拖网
23512,24.911,120.137,0.49,71,1003 22:28:32,拖网
23512,24.911,120.135,1.62,61,1003 22:19:20,拖网
23512,24.91,120.128,1.03,115,1003 22:09:17,拖网
23512,24.907,120.124,7.39,61,1003 21:59:18,拖网
23512,24.924,120.118,6.58,81,1003 21:49:18,拖网
23512,24.917,120.109,9.28,126,1003 21:39:17,拖网
23512,24.926,120.111,0.7,6,1003 21:29:14,拖网
23512,24.924,120.111,0.7,6,1003 21:19:17,拖网
23512,24.924,120.112,1.67,242,1003 21:09:17,拖网
23512,24.926,120.114,4.48,213,1003 20:58:25,拖网
23512,24.936,120.121,4.48,211,1003 20:49:15,拖网
23512,24.946,120.128,4.7,212,1003 20:39:14,拖网
23512,24.956,120.136,4.21,221,1003 20:29:08,拖网
23512,24.965,120.145,4.48,230,1003 20:18:20,拖网
23512,24.972,120.155,4.91,230,1003 20:09:07,拖网
23512,24.98,120.165,4.59,226,1003 19:58:18,拖网
23512,24.989,120.173,3.78,216,1003 19:48:37,拖网
23512,25.0,120.18,5.07,223,1003 19:39:08,拖网
23512,25.008000000000006,120.189,4.37,232,1003 19:28:13,拖网
23512,25.016,120.199,3.4,241,1003 19:19:06,拖网
23512,25.023000000000003,120.209,5.4,254,1003 19:09:05,拖网
23512,25.031,120.22,4.91,262,1003 18:59:00,拖网
23512,25.038,120.23,4.7,236,1003 18:48:08,拖网
23512,25.047,120.239,4.21,234,1003 18:38:08,拖网
23512,25.055,120.249,4.37,250,1003 18:28:54,拖网
23512,25.062,120.259,3.51,236,1003 18:18:54,拖网
23512,25.07,120.27,4.21,244,1003 18:08:54,拖网
23512,25.078000000000007,120.28,4.59,236,1003 17:58:50,拖网
23512,25.085,120.29,2.91,264,1003 17:48:01,拖网
23512,25.093000000000004,120.3,2.81,231,1003 17:38:47,拖网
23512,25.103,120.31,6.31,221,1003 17:28:00,拖网
23512,25.118,120.324,4.59,214,1003 17:18:49,拖网
23512,25.122,120.346,6.91,265,1003 17:08:47,拖网
23512,25.127,120.373,8.9,256,1003 16:58:45,拖网
23512,25.133000000000006,120.399,9.17,251,1003 16:48:46,拖网
23512,25.142,120.412,0.92,61,1003 16:38:41,拖网
23512,25.142,120.41,0.7,40,1003 16:28:42,拖网
23512,25.142,120.408,1.4,81,1003 16:18:41,拖网
23512,25.148000000000003,120.417,2.81,229,1003 16:08:38,拖网
23512,25.156,120.426,1.89,200,1003 15:58:38,拖网
23512,25.166,120.432,2.59,225,1003 15:48:38,拖网
23512,25.177,120.438,4.7,209,1003 15:38:38,拖网
23512,25.188,120.442,4.37,190,1003 15:28:51,拖网
23512,25.201,120.445,3.29,194,1003 15:18:04,拖网
23512,25.214,120.449,2.32,198,1003 15:08:52,拖网
23512,25.227,120.454,0.92,201,1003 14:59:23,拖网
23512,25.253,120.465,5.5,199,1003 14:38:54,拖网
23512,25.266,120.469,5.07,190,1003 14:28:52,拖网
23512,25.281,120.471,5.02,194,1003 14:18:53,拖网
23512,25.295,120.476,4.8,200,1003 14:08:06,拖网
