渔船ID,lat,lon,速度,方向,time,type
27346,23.597,117.43,0.0,0,0930 23:54:56,拖网
27346,23.597,117.43,0.05,0,0930 23:44:56,拖网
27346,23.597,117.43,0.0,0,0930 23:34:56,拖网
27346,23.597,117.43,0.0,0,0930 23:24:56,拖网
27346,23.597,117.43,0.0,0,0930 23:14:57,拖网
27346,23.597,117.43,0.0,0,0930 23:04:57,拖网
27346,23.597,117.43,0.0,0,0930 22:54:57,拖网
27346,23.597,117.43,0.0,0,0930 22:44:57,拖网
27346,23.597,117.43,0.0,0,0930 22:35:54,拖网
27346,23.597,117.43,0.0,0,0930 22:24:57,拖网
27346,23.597,117.43,0.0,0,0930 22:14:57,拖网
27346,23.597,117.43,0.0,0,0930 22:04:57,拖网
27346,23.597,117.43,0.0,0,0930 21:54:56,拖网
27346,23.597,117.43,0.0,0,0930 21:44:56,拖网
27346,23.597,117.43,0.05,0,0930 21:34:56,拖网
27346,23.597,117.43,0.0,0,0930 21:24:56,拖网
27346,23.597,117.43,0.0,0,0930 21:14:56,拖网
27346,23.597,117.43,0.0,0,0930 21:04:56,拖网
27346,23.597,117.43,0.0,0,0930 20:54:56,拖网
27346,23.597,117.43,0.0,0,0930 20:44:55,拖网
27346,23.597,117.43,0.0,0,0930 20:35:54,拖网
27346,23.597,117.43,0.0,0,0930 20:24:57,拖网
27346,23.597,117.43,0.0,0,0930 20:14:57,拖网
27346,23.597,117.43,0.0,0,0930 20:04:57,拖网
27346,23.597,117.43,0.0,0,0930 19:54:57,拖网
27346,23.597,117.43,0.05,0,0930 19:44:57,拖网
27346,23.597,117.43,0.0,0,0930 19:34:57,拖网
27346,23.597,117.43,0.0,0,0930 19:24:57,拖网
27346,23.597,117.43,0.0,0,0930 19:15:08,拖网
27346,23.597,117.43,0.0,0,0930 18:54:57,拖网
27346,23.597,117.43,0.0,0,0930 18:44:57,拖网
27346,23.597,117.43,0.0,0,0930 18:35:55,拖网
27346,23.597,117.43,0.0,0,0930 18:24:57,拖网
27346,23.597,117.43,0.27,0,0930 18:14:57,拖网
27346,23.597,117.43,0.05,0,0930 18:04:57,拖网
27346,23.597,117.43,0.0,0,0930 17:54:57,拖网
27346,23.597,117.43,0.0,0,0930 17:44:57,拖网
27346,23.597,117.43,0.0,0,0930 17:34:57,拖网
27346,23.597,117.43,0.0,0,0930 17:24:58,拖网
27346,23.597,117.43,0.0,0,0930 17:14:58,拖网
27346,23.597,117.43,0.0,0,0930 17:04:58,拖网
27346,23.597,117.43,0.05,0,0930 16:54:58,拖网
27346,23.597,117.43,0.0,0,0930 16:44:58,拖网
27346,23.597,117.43,0.0,0,0930 16:35:55,拖网
27346,23.597,117.43,0.05,0,0930 16:24:58,拖网
27346,23.597,117.43,0.05,0,0930 16:14:58,拖网
27346,23.597,117.43,0.05,0,0930 16:04:58,拖网
27346,23.597,117.43,0.05,0,0930 15:54:58,拖网
27346,23.597,117.43,0.0,0,0930 15:44:58,拖网
27346,23.597,117.43,0.05,0,0930 15:34:58,拖网
27346,23.597,117.43,0.0,0,0930 15:24:58,拖网
27346,23.597,117.43,0.05,0,0930 15:14:58,拖网
27346,23.597,117.43,0.0,0,0930 15:04:58,拖网
27346,23.597,117.43,0.05,0,0930 14:54:58,拖网
27346,23.597,117.43,0.0,0,0930 14:44:58,拖网
27346,23.597,117.43,0.05,0,0930 14:35:55,拖网
27346,23.597,117.43,0.05,0,0930 14:24:58,拖网
27346,23.597,117.43,0.16,0,0930 14:15:08,拖网
27346,23.597,117.43,0.16,0,0930 13:54:58,拖网
27346,23.597,117.43,0.05,0,0930 13:44:58,拖网
27346,23.597,117.43,0.16,0,0930 13:34:58,拖网
27346,23.597,117.43,0.0,0,0930 13:24:58,拖网
27346,23.597,117.43,0.16,0,0930 13:14:58,拖网
27346,23.597,117.43,0.0,0,0930 13:04:58,拖网
27346,23.597,117.43,0.0,0,0930 12:54:58,拖网
27346,23.597,117.43,0.0,0,0930 12:44:58,拖网
27346,23.597,117.43,0.05,0,0930 12:35:55,拖网
27346,23.597,117.43,0.16,0,0930 12:24:58,拖网
27346,23.597,117.43,0.0,0,0930 12:14:58,拖网
27346,23.597,117.43,0.49,0,0930 12:04:58,拖网
27346,23.597,117.43,0.05,0,0930 11:54:58,拖网
27346,23.597,117.43,0.0,0,0930 11:44:58,拖网
27346,23.597,117.43,0.0,0,0930 11:34:58,拖网
27346,23.597,117.43,0.05,0,0930 11:24:58,拖网
27346,23.597,117.43,0.0,0,0930 11:14:58,拖网
27346,23.597,117.43,0.0,0,0930 11:04:58,拖网
27346,23.597,117.43,0.0,0,0930 10:55:08,拖网
27346,23.597,117.43,0.0,0,0930 10:35:56,拖网
27346,23.597,117.43,0.05,0,0930 10:24:58,拖网
27346,23.597,117.43,0.05,0,0930 10:14:58,拖网
27346,23.597,117.43,0.0,0,0930 10:04:58,拖网
27346,23.597,117.43,0.0,0,0930 09:54:58,拖网
27346,23.597,117.43,0.0,0,0930 09:44:58,拖网
27346,23.597,117.43,0.0,0,0930 09:34:58,拖网
27346,23.597,117.43,0.0,0,0930 09:24:58,拖网
27346,23.597,117.43,0.0,0,0930 09:14:59,拖网
27346,23.597,117.43,0.0,0,0930 09:04:59,拖网
27346,23.597,117.43,0.0,0,0930 08:54:59,拖网
27346,23.597,117.43,0.0,0,0930 08:45:09,拖网
27346,23.597,117.43,0.0,0,0930 08:25:00,拖网
27346,23.597,117.43,0.0,0,0930 08:15:00,拖网
27346,23.597,117.43,0.05,0,0930 08:05:00,拖网
27346,23.597,117.43,0.0,0,0930 07:55:00,拖网
27346,23.597,117.43,0.0,0,0930 07:45:00,拖网
27346,23.597,117.43,0.0,0,0930 07:34:59,拖网
27346,23.597,117.43,0.0,0,0930 07:24:59,拖网
27346,23.597,117.43,0.0,0,0930 07:15:22,拖网
27346,23.597,117.43,0.0,0,0930 06:54:59,拖网
27346,23.597,117.43,0.0,0,0930 06:45:08,拖网
27346,23.597,117.43,0.0,0,0930 06:24:59,拖网
27346,23.597,117.43,0.05,0,0930 06:14:59,拖网
