渔船ID,lat,lon,速度,方向,time,type
23398,24.774,118.765,0.11,0,0906 23:56:20,围网
23398,24.774,118.765,0.22,0,0906 23:46:39,围网
23398,24.774,118.765,0.11,0,0906 23:36:16,围网
23398,24.774,118.765,0.0,0,0906 23:26:15,围网
23398,24.774,118.765,0.0,0,0906 23:16:31,围网
23398,24.774,118.765,0.0,0,0906 23:06:15,围网
23398,24.774,118.765,0.0,0,0906 22:56:32,围网
23398,24.774,118.765,0.0,0,0906 22:46:10,围网
23398,24.774,118.765,0.0,301,0906 22:36:30,围网
23398,24.774,118.765,0.0,0,0906 22:26:37,围网
23398,24.774,118.765,0.0,0,0906 22:16:27,围网
23398,24.774,118.765,0.22,0,0906 22:06:26,围网
23398,24.774,118.765,0.0,0,0906 21:56:25,围网
23398,24.774,118.765,0.0,9,0906 21:46:06,围网
23398,24.774,118.765,0.11,0,0906 21:36:04,围网
23398,24.774,118.765,0.11,0,0906 21:26:23,围网
23398,24.774,118.765,0.0,0,0906 21:17:02,围网
23398,24.774,118.765,0.22,0,0906 21:06:19,围网
23398,24.774,118.765,0.0,138,0906 20:56:17,围网
23398,24.774,118.765,0.11,0,0906 20:46:24,围网
23398,24.774,118.765,0.0,0,0906 20:36:43,围网
