渔船ID,lat,lon,速度,方向,time,type
24609,23.037,117.592,3.67,91,0924 01:23:25,拖网
24609,23.038,117.581,3.67,106,0924 01:13:25,拖网
24609,23.039,117.57,3.89,97,0924 01:03:25,拖网
24609,23.041,117.559,3.67,103,0924 00:53:25,拖网
24609,23.042,117.548,3.67,103,0924 00:43:24,拖网
24609,23.044,117.538,3.67,97,0924 00:34:23,拖网
24609,23.046,117.526,3.78,108,0924 00:23:25,拖网
24609,23.048,117.515,3.56,101,0924 00:13:25,拖网
24609,23.048,117.504,3.67,103,0924 00:03:26,拖网
24609,23.049,117.493,3.67,96,0923 23:53:26,拖网
24609,23.049,117.483,4.05,87,0923 23:43:26,拖网
24609,23.048,117.472,3.89,98,0923 23:33:26,拖网
24609,23.048,117.461,1.78,80,0923 23:23:26,拖网
24609,23.051,117.466,2.86,267,0923 23:13:26,拖网
24609,23.051,117.474,3.99,286,0923 23:03:26,拖网
24609,23.05,117.486,4.05,290,0923 22:53:26,拖网
24609,23.048,117.498,4.75,271,0923 22:43:26,拖网
24609,23.046,117.509,4.05,294,0923 22:34:24,拖网
24609,23.044,117.522,3.56,294,0923 22:23:26,拖网
24609,23.042,117.534,3.78,273,0923 22:13:26,拖网
24609,23.04,117.546,3.67,285,0923 22:03:26,拖网
24609,23.038,117.557,3.67,287,0923 21:53:26,拖网
24609,23.036,117.569,4.16,274,0923 21:43:26,拖网
24609,23.033,117.58,3.45,286,0923 21:33:26,拖网
24609,23.03,117.592,3.35,286,0923 21:23:26,拖网
24609,23.027,117.603,3.78,282,0923 21:13:27,拖网
24609,23.024,117.615,4.05,289,0923 21:03:27,拖网
24609,23.021,117.626,3.56,284,0923 20:53:27,拖网
24609,23.017,117.637,3.89,289,0923 20:43:27,拖网
24609,23.014,117.647,3.56,303,0923 20:34:24,拖网
24609,23.011,117.66,5.45,290,0923 20:23:27,拖网
24609,23.012,117.661,2.05,201,0923 20:13:27,拖网
24609,23.015,117.663,0.97,206,0923 20:03:27,拖网
24609,23.023000000000003,117.662,1.57,145,0923 19:53:27,拖网
24609,23.025,117.654,3.56,98,0923 19:43:27,拖网
24609,23.028,117.643,3.56,122,0923 19:33:26,拖网
24609,23.032,117.633,3.35,95,0923 19:23:26,拖网
24609,23.034,117.622,3.35,104,0923 19:13:26,拖网
24609,23.037,117.612,3.78,105,0923 19:03:27,拖网
24609,23.039,117.601,3.08,103,0923 18:53:26,拖网
24609,23.04,117.591,3.35,94,0923 18:43:26,拖网
24609,23.041,117.581,3.29,93,0923 18:34:24,拖网
24609,23.043000000000006,117.569,3.45,89,0923 18:23:26,拖网
24609,23.045,117.559,3.35,109,0923 18:13:26,拖网
24609,23.046,117.548,3.35,90,0923 18:03:27,拖网
24609,23.048,117.537,3.18,81,0923 17:53:27,拖网
24609,23.048,117.526,3.18,91,0923 17:43:27,拖网
24609,23.049,117.515,3.35,86,0923 17:33:27,拖网
24609,23.052,117.482,3.78,98,0923 17:03:27,拖网
24609,23.055,117.471,3.78,93,0923 16:53:27,拖网
24609,23.057,117.461,3.78,112,0923 16:43:27,拖网
24609,23.057,117.461,0.59,14,0923 16:34:25,拖网
24609,23.056,117.464,1.78,279,0923 16:23:27,拖网
24609,23.055,117.466,0.59,0,0923 16:13:58,拖网
24609,23.053,117.473,2.37,296,0923 16:03:32,拖网
24609,23.051,117.482,3.67,272,0923 15:53:27,拖网
24609,23.049,117.494,3.56,278,0923 15:43:30,拖网
24609,23.047,117.506,3.78,274,0923 15:33:27,拖网
24609,23.045,117.518,4.05,273,0923 15:23:27,拖网
24609,23.042,117.529,3.67,280,0923 15:13:27,拖网
24609,23.039,117.541,3.56,298,0923 15:03:27,拖网
24609,23.035,117.552,4.16,291,0923 14:53:28,拖网
24609,23.031,117.564,4.16,292,0923 14:43:28,拖网
24609,23.028,117.575,4.16,285,0923 14:34:25,拖网
24609,23.024,117.587,3.99,298,0923 14:23:28,拖网
24609,23.02,117.599,4.59,291,0923 14:13:28,拖网
24609,23.016,117.611,4.26,280,0923 14:03:28,拖网
24609,23.009,117.635,4.37,296,0923 13:43:28,拖网
24609,23.005,117.647,4.26,278,0923 13:33:28,拖网
24609,23.003,117.658,4.16,273,0923 13:23:28,拖网
24609,23.002,117.671,4.48,266,0923 13:13:28,拖网
24609,23.0,117.683,4.59,283,0923 13:03:28,拖网
24609,22.998,117.693,3.35,319,0923 12:53:27,拖网
24609,22.996,117.697,1.57,257,0923 12:43:28,拖网
24609,22.997,117.699,4.05,156,0923 12:34:25,拖网
24609,23.003,117.702,3.67,163,0923 12:23:28,拖网
24609,23.011,117.697,2.97,130,0923 12:13:28,拖网
24609,23.019,117.691,3.67,160,0923 12:03:28,拖网
24609,23.027,117.685,3.35,143,0923 11:53:28,拖网
24609,23.036,117.679,4.05,149,0923 11:43:29,拖网
24609,23.044,117.673,3.56,146,0923 11:33:28,拖网
24609,23.053,117.667,3.89,148,0923 11:23:28,拖网
24609,23.06,117.659,3.56,102,0923 11:13:28,拖网
24609,23.06,117.649,2.86,109,0923 11:03:30,拖网
24609,23.064,117.64,2.97,134,0923 10:53:27,拖网
24609,23.07,117.63,3.89,102,0923 10:43:27,拖网
24609,23.073,117.621,3.35,119,0923 10:34:25,拖网
24609,23.079,117.611,3.89,106,0923 10:23:28,拖网
24609,23.083,117.602,2.86,117,0923 10:13:28,拖网
24609,23.089,117.592,3.89,124,0923 10:03:28,拖网
24609,23.096,117.584,4.16,133,0923 09:53:28,拖网
24609,23.105,117.578,2.59,169,0923 09:43:28,拖网
24609,23.123,117.572,8.58,165,0923 09:33:28,拖网
24609,23.146,117.567,8.58,175,0923 09:23:28,拖网
24609,23.166,117.571,2.05,210,0923 09:13:28,拖网
24609,23.171,117.578,3.78,242,0923 09:03:28,拖网
24609,23.173,117.587,3.67,277,0923 08:53:28,拖网
24609,23.17,117.598,3.99,282,0923 08:43:28,拖网
24609,23.168000000000006,117.608,4.37,267,0923 08:34:26,拖网
24609,23.165,117.62,3.29,311,0923 08:23:28,拖网
24609,23.16,117.629,3.29,336,0923 08:13:28,拖网
24609,23.156,117.639,3.78,281,0923 08:03:28,拖网
24609,23.153,117.649,3.56,292,0923 07:53:28,拖网
24609,23.15,117.66,3.67,273,0923 07:43:28,拖网
24609,23.148000000000003,117.671,3.78,278,0923 07:33:28,拖网
24609,23.148000000000003,117.683,3.56,273,0923 07:23:28,拖网
24609,23.146,117.694,3.29,270,0923 07:13:29,拖网
24609,23.145,117.705,3.67,289,0923 07:03:29,拖网
24609,23.143,117.716,4.16,270,0923 06:53:29,拖网
24609,23.14,117.727,3.89,277,0923 06:43:29,拖网
24609,23.138,117.737,2.97,277,0923 06:34:26,拖网
24609,23.135,117.748,3.56,297,0923 06:23:29,拖网
24609,23.13,117.758,3.08,299,0923 06:13:29,拖网
24609,23.126,117.767,3.67,289,0923 06:03:29,拖网
24609,23.122,117.777,2.86,282,0923 05:53:29,拖网
24609,23.123,117.793,7.39,260,0923 05:43:29,拖网
24609,23.122,117.814,7.18,300,0923 05:33:29,拖网
24609,23.123,117.816,0.86,0,0923 05:23:29,拖网
24609,23.125,117.817,1.3,0,0923 05:13:29,拖网
24609,23.127,117.817,1.46,260,0923 05:03:29,拖网
24609,23.13,117.821,2.59,237,0923 04:53:28,拖网
24609,23.132,117.825,4.05,287,0923 04:43:28,拖网
24609,23.131,117.836,4.05,309,0923 04:34:26,拖网
24609,23.125,117.846,3.45,265,0923 04:23:28,拖网
24609,23.123,117.856,3.45,274,0923 04:13:29,拖网
24609,23.122,117.868,3.89,268,0923 04:03:29,拖网
24609,23.122,117.879,3.45,277,0923 03:53:29,拖网
24609,23.121,117.89,3.56,274,0923 03:43:29,拖网
24609,23.12,117.901,3.78,280,0923 03:33:29,拖网
24609,23.119,117.912,3.29,274,0923 03:23:29,拖网
24609,23.118,117.923,3.78,278,0923 03:13:29,拖网
24609,23.117,117.934,3.67,270,0923 03:03:29,拖网
24609,23.116,117.945,3.78,272,0923 02:53:29,拖网
24609,23.116,117.956,3.67,272,0923 02:43:29,拖网
24609,23.116,117.967,3.89,282,0923 02:34:27,拖网
24609,23.116,117.978,3.18,276,0923 02:23:30,拖网
24609,23.116,117.989,3.18,265,0923 02:13:29,拖网
24609,23.116,118.0,3.29,270,0923 02:03:29,拖网
24609,23.117,118.012,4.26,298,0923 01:53:29,拖网
24609,23.115,118.012,3.18,47,0923 01:43:29,拖网
24609,23.114,118.004,2.27,75,0923 01:33:29,拖网
24609,23.115,117.992,3.89,90,0923 01:23:29,拖网
24609,23.116,117.981,3.89,93,0923 01:13:30,拖网
24609,23.116,117.969,4.05,88,0923 01:03:30,拖网
24609,23.117,117.957,3.78,93,0923 00:53:30,拖网
24609,23.118,117.945,3.18,103,0923 00:43:30,拖网
24609,23.119,117.935,4.05,90,0923 00:34:27,拖网
24609,23.12,117.922,3.99,93,0923 00:23:30,拖网
24609,23.121,117.911,3.67,96,0923 00:13:31,拖网
24609,23.122,117.899,3.45,86,0923 00:03:31,拖网
24609,23.122,117.888,4.05,92,0922 23:53:31,拖网
24609,23.123,117.877,3.67,94,0922 23:43:31,拖网
24609,23.123,117.865,3.78,97,0922 23:33:31,拖网
24609,23.124,117.854,3.56,89,0922 23:23:30,拖网
24609,23.125,117.843,3.18,107,0922 23:13:30,拖网
24609,23.126,117.832,3.18,92,0922 23:03:30,拖网
24609,23.125,117.821,3.67,86,0922 22:53:30,拖网
24609,23.124,117.81,2.59,81,0922 22:43:30,拖网
24609,23.122,117.801,3.18,75,0922 22:34:28,拖网
24609,23.121,117.788,3.89,87,0922 22:23:30,拖网
24609,23.12,117.776,5.88,91,0922 22:13:31,拖网
24609,23.123,117.778,2.75,261,0922 22:03:31,拖网
24609,23.122,117.787,3.89,298,0922 21:53:31,拖网
24609,23.119,117.799,3.78,272,0922 21:43:31,拖网
24609,23.119,117.811,3.78,272,0922 21:33:31,拖网
24609,23.119,117.823,4.05,261,0922 21:23:31,拖网
24609,23.117,117.835,4.16,281,0922 21:13:31,拖网
24609,23.115,117.847,3.56,260,0922 21:03:31,拖网
24609,23.115,117.859,4.05,269,0922 20:53:31,拖网
24609,23.114,117.871,4.05,265,0922 20:43:31,拖网
24609,23.114,117.882,4.05,282,0922 20:34:28,拖网
24609,23.113000000000003,117.896,3.56,274,0922 20:23:31,拖网
24609,23.113000000000003,117.908,3.78,270,0922 20:13:31,拖网
24609,23.112,117.92,3.99,277,0922 20:03:31,拖网
24609,23.112,117.932,3.67,282,0922 19:53:31,拖网
24609,23.111,117.944,3.99,276,0922 19:43:31,拖网
24609,23.11,117.956,3.99,273,0922 19:33:31,拖网
24609,23.114,117.967,7.99,168,0922 19:23:31,拖网
24609,23.135,117.97,6.69,248,0922 19:13:31,拖网
24609,23.139,117.973,1.08,198,0922 19:03:31,拖网
24609,23.141,117.974,1.08,231,0922 18:53:31,拖网
24609,23.146,117.97,1.46,180,0922 18:43:31,拖网
24609,23.147,117.963,2.86,102,0922 18:34:29,拖网
24609,23.149,117.951,3.99,103,0922 18:23:32,拖网
24609,23.151,117.939,3.18,91,0922 18:13:32,拖网
24609,23.153,117.927,3.56,102,0922 18:03:32,拖网
24609,23.155,117.915,3.99,97,0922 17:53:32,拖网
24609,23.157,117.903,4.16,97,0922 17:43:32,拖网
24609,23.161,117.868,4.05,104,0922 17:13:32,拖网
24609,23.163,117.856,3.99,99,0922 17:03:32,拖网
24609,23.165,117.844,3.89,93,0922 16:53:32,拖网
24609,23.166,117.832,4.05,94,0922 16:43:30,拖网
24609,23.168000000000006,117.821,4.05,98,0922 16:34:29,拖网
24609,23.169,117.807,3.99,100,0922 16:23:30,拖网
24609,23.171,117.795,3.89,96,0922 16:13:31,拖网
24609,23.172,117.783,4.16,100,0922 16:03:32,拖网
24609,23.174,117.77,3.99,100,0922 15:53:32,拖网
24609,23.177,117.757,5.29,119,0922 15:43:32,拖网
24609,23.189,117.763,0.59,51,0922 15:33:32,拖网
24609,23.187,117.762,0.49,42,0922 15:23:32,拖网
24609,23.186,117.761,0.49,0,0922 15:13:32,拖网
24609,23.184,117.759,0.86,50,0922 15:03:32,拖网
24609,23.182,117.758,1.46,21,0922 14:53:32,拖网
24609,23.18,117.757,0.86,9,0922 14:43:32,拖网
24609,23.178,117.756,0.16,0,0922 14:34:29,拖网
24609,23.174,117.753,1.46,35,0922 14:13:32,拖网
24609,23.171,117.755,3.29,335,0922 14:03:32,拖网
24609,23.165,117.761,4.05,295,0922 13:53:32,拖网
24609,23.161,117.771,3.18,288,0922 13:43:32,拖网
24609,23.159,117.782,3.89,287,0922 13:33:32,拖网
24609,23.157,117.793,3.56,284,0922 13:23:32,拖网
24609,23.154,117.804,3.45,277,0922 13:13:32,拖网
24609,23.153,117.815,3.78,276,0922 13:03:32,拖网
24609,23.15,117.826,3.78,282,0922 12:53:32,拖网
24609,23.146,117.837,4.16,282,0922 12:43:32,拖网
24609,23.143,117.847,3.99,275,0922 12:34:30,拖网
24609,23.141,117.86,3.89,278,0922 12:23:32,拖网
24609,23.139,117.871,3.29,277,0922 12:13:32,拖网
24609,23.137,117.883,3.78,275,0922 12:03:33,拖网
24609,23.135,117.894,3.18,288,0922 11:53:32,拖网
24609,23.13,117.905,4.48,276,0922 11:43:32,拖网
24609,23.129,117.917,3.56,276,0922 11:33:32,拖网
24609,23.127,117.929,3.99,276,0922 11:23:32,拖网
24609,23.126,117.941,4.26,273,0922 11:13:32,拖网
24609,23.125,117.954,3.99,282,0922 11:03:32,拖网
24609,23.123,117.966,4.05,290,0922 10:53:33,拖网
24609,23.116,117.972,0.65,260,0922 10:43:33,拖网
24609,23.117,117.973,1.46,244,0922 10:34:30,拖网
24609,23.117,117.975,0.27,0,0922 10:23:33,拖网
24609,23.117,117.977,0.86,245,0922 10:13:33,拖网
24609,23.121,117.976,2.37,139,0922 10:03:33,拖网
24609,23.125,117.97,3.67,119,0922 09:53:33,拖网
24609,23.13,117.96,3.89,121,0922 09:43:33,拖网
24609,23.135,117.95,4.16,115,0922 09:33:33,拖网
24609,23.139,117.939,3.35,94,0922 09:23:33,拖网
24609,23.141,117.928,4.05,99,0922 09:13:33,拖网
24609,23.142,117.917,3.67,97,0922 09:03:33,拖网
24609,23.145,117.895,3.18,99,0922 08:43:32,拖网
24609,23.146,117.885,3.29,96,0922 08:34:30,拖网
24609,23.148000000000003,117.873,3.35,97,0922 08:23:33,拖网
24609,23.15,117.863,3.56,89,0922 08:13:33,拖网
24609,23.152,117.851,3.99,115,0922 08:03:32,拖网
24609,23.153,117.84,3.56,95,0922 07:53:32,拖网
24609,23.155,117.83,3.56,110,0922 07:43:32,拖网
24609,23.157,117.819,3.18,91,0922 07:33:32,拖网
24609,23.158,117.808,3.67,102,0922 07:23:33,拖网
24609,23.161,117.797,3.45,104,0922 07:13:33,拖网
24609,23.165,117.79,1.67,212,0922 07:03:33,拖网
24609,23.168000000000006,117.792,1.67,176,0922 06:53:33,拖网
24609,23.172,117.789,1.3,202,0922 06:43:33,拖网
24609,23.176,117.791,2.48,221,0922 06:34:30,拖网
24609,23.18,117.793,1.08,190,0922 06:23:33,拖网
24609,23.183000000000003,117.795,2.27,157,0922 06:13:33,拖网
24609,23.192,117.796,2.59,165,0922 06:03:33,拖网
24609,23.198,117.787,3.89,125,0922 05:53:33,拖网
24609,23.206,117.778,3.89,126,0922 05:43:33,拖网
24609,23.22,117.758,4.26,124,0922 05:23:33,拖网
24609,23.226,117.748,3.99,120,0922 05:13:33,拖网
24609,23.232,117.737,3.99,126,0922 05:03:33,拖网
24609,23.239,117.727,3.89,126,0922 04:53:33,拖网
24609,23.246,117.717,3.99,124,0922 04:43:33,拖网
24609,23.252,117.708,4.05,121,0922 04:34:31,拖网
24609,23.259,117.697,3.99,128,0922 04:23:34,拖网
24609,23.265,117.687,4.16,121,0922 04:13:34,拖网
24609,23.272,117.677,4.05,133,0922 04:03:33,拖网
24609,23.279,117.668,3.99,120,0922 03:53:34,拖网
24609,23.286,117.658,3.89,128,0922 03:43:34,拖网
24609,23.292,117.648,3.99,118,0922 03:33:34,拖网
24609,23.298,117.637,4.48,112,0922 03:23:34,拖网
24609,23.304,117.627,4.16,125,0922 03:13:33,拖网
24609,23.31,117.617,4.16,127,0922 03:03:34,拖网
24609,23.313,117.605,4.16,99,0922 02:53:34,拖网
24609,23.317,117.594,3.89,112,0922 02:43:33,拖网
24609,23.321,117.583,4.16,117,0922 02:34:31,拖网
24609,23.33,117.578,7.18,240,0922 02:23:33,拖网
24609,23.336,117.581,1.46,85,0922 02:13:33,拖网
24609,23.339,117.575,2.48,96,0922 02:03:33,拖网
24609,23.341,117.565,4.37,106,0922 01:53:33,拖网
24609,23.345,117.553,4.05,105,0922 01:43:32,拖网
24609,23.349,117.541,4.37,100,0922 01:33:34,拖网
24609,23.352,117.53,4.05,107,0922 01:23:34,拖网
24609,23.355,117.518,3.89,110,0922 01:13:34,拖网
24609,23.358,117.506,3.99,114,0922 01:03:34,拖网
24609,23.362,117.494,4.16,104,0922 00:53:34,拖网
24609,23.365,117.483,4.16,112,0922 00:43:34,拖网
24609,23.369,117.473,3.56,133,0922 00:34:31,拖网
24609,23.374,117.461,4.05,109,0922 00:23:34,拖网
24609,23.377,117.45,3.45,106,0922 00:13:34,拖网
24609,23.378,117.437,4.05,99,0922 00:03:34,拖网
24609,23.379,117.425,4.16,98,0921 23:53:34,拖网
24609,23.381,117.413,4.16,99,0921 23:43:34,拖网
24609,23.382,117.4,4.05,101,0921 23:33:34,拖网
24609,23.384,117.388,4.26,106,0921 23:23:34,拖网
24609,23.388,117.377,4.05,111,0921 23:13:34,拖网
24609,23.392,117.365,4.05,110,0921 23:03:34,拖网
24609,23.396,117.354,4.16,108,0921 22:53:34,拖网
24609,23.397,117.341,2.59,100,0921 22:43:35,拖网
24609,23.396,117.335,0.49,0,0921 22:34:32,拖网
24609,23.401,117.337,2.48,247,0921 22:23:35,拖网
24609,23.397,117.344,3.45,316,0921 22:13:35,拖网
24609,23.392,117.354,4.05,291,0921 22:03:35,拖网
24609,23.389,117.365,3.89,279,0921 21:53:35,拖网
24609,23.387,117.377,3.89,284,0921 21:43:35,拖网
24609,23.385,117.389,4.05,252,0921 21:33:35,拖网
24609,23.385,117.401,3.56,272,0921 21:23:35,拖网
24609,23.385,117.413,3.99,269,0921 21:13:35,拖网
24609,23.385,117.426,3.78,272,0921 21:03:35,拖网
24609,23.384,117.438,3.56,306,0921 20:53:35,拖网
24609,23.379,117.434,3.56,102,0921 20:43:35,拖网
24609,23.383000000000006,117.413,3.56,91,0921 20:23:35,拖网
24609,23.383000000000006,117.402,3.67,96,0921 20:13:34,拖网
24609,23.386,117.392,3.67,109,0921 20:03:34,拖网
24609,23.389,117.381,3.56,109,0921 19:53:33,拖网
24609,23.393,117.371,3.89,106,0921 19:43:34,拖网
24609,23.395,117.36,3.56,111,0921 19:33:34,拖网
24609,23.398000000000003,117.35,3.78,108,0921 19:23:35,拖网
24609,23.401,117.34,2.0,85,0921 19:13:35,拖网
24609,23.397,117.335,0.38,0,0921 19:03:35,拖网
24609,23.398000000000003,117.336,0.59,218,0921 18:53:35,拖网
24609,23.397,117.341,4.96,262,0921 18:43:35,拖网
24609,23.395,117.35,2.16,290,0921 18:34:32,拖网
24609,23.388,117.359,3.78,323,0921 18:23:35,拖网
24609,23.379,117.364,3.89,339,0921 18:13:35,拖网
24609,23.37,117.37,3.78,319,0921 18:03:35,拖网
24609,23.365,117.381,4.16,293,0921 17:53:35,拖网
24609,23.36,117.392,3.18,252,0921 17:43:35,拖网
24609,23.36,117.405,3.89,282,0921 17:33:35,拖网
24609,23.358,117.417,3.89,281,0921 17:23:35,拖网
24609,23.355,117.429,4.37,283,0921 17:13:35,拖网
24609,23.353,117.441,3.89,270,0921 17:03:35,拖网
24609,23.353,117.452,5.88,274,0921 16:53:35,拖网
24609,23.373,117.453,8.15,208,0921 16:43:35,拖网
24609,23.377,117.457,0.27,0,0921 16:34:33,拖网
24609,23.379,117.454,2.37,128,0921 16:23:36,拖网
24609,23.381,117.45,0.05,0,0921 16:13:36,拖网
24609,23.381,117.447,3.67,94,0921 16:03:36,拖网
