渔船ID,lat,lon,速度,方向,time,type
26199,33.598,120.873,7.88,1,0912 23:59:11,刺网
26199,33.617,120.883,8.58,179,0912 23:48:59,刺网
26199,30.227,122.851,9.39,10,0912 23:42:52,刺网
26199,33.664,120.884,8.31,181,0912 23:28:35,刺网
26199,33.685,120.891,9.01,232,0912 23:18:56,刺网
26199,33.7,120.914,8.47,205,0912 23:08:55,刺网
26199,33.717,120.933,8.09,208,0912 22:58:25,刺网
26199,33.733000000000004,120.953,8.31,219,0912 22:48:51,刺网
26199,33.751,120.97,7.88,245,0912 22:38:12,刺网
26199,33.753,120.995,8.69,278,0912 22:28:20,刺网
26199,33.75,121.024,8.47,273,0912 22:18:29,刺网
26199,33.748000000000005,121.055,9.5,269,0912 22:08:29,刺网
26199,33.748000000000005,121.088,9.88,270,0912 21:58:30,刺网
26199,33.741,121.12,9.71,288,0912 21:48:28,刺网
26199,33.732,121.15,9.39,301,0912 21:38:16,刺网
26199,33.72,121.179,9.12,313,0912 21:28:38,刺网
26199,33.704,121.202,9.5,296,0912 21:18:45,刺网
26199,33.693000000000005,121.231,9.39,299,0912 21:08:41,刺网
26199,33.676,121.254,8.42,349,0912 20:58:42,刺网
26199,33.652,121.257,8.58,331,0912 20:48:34,刺网
26199,33.635,121.274,9.12,294,0912 20:38:48,刺网
26199,33.625,121.302,9.5,290,0912 20:28:59,刺网
26199,33.614000000000004,121.333,9.17,297,0912 20:18:32,刺网
26199,33.6,121.36,9.61,302,0912 20:08:08,刺网
26199,33.584,121.386,9.61,298,0912 19:58:28,刺网
26199,33.569,121.413,9.71,302,0912 19:48:27,刺网
26199,33.555,121.442,9.77,297,0912 19:38:32,刺网
26199,33.539,121.47,9.5,304,0912 19:28:38,刺网
26199,33.494,121.485,8.42,351,0912 19:08:18,刺网
26199,33.471,121.494,8.2,338,0912 18:58:13,刺网
26199,33.45,121.504,8.69,341,0912 18:48:12,刺网
26199,33.426,121.515,9.01,341,0912 18:38:12,刺网
26199,33.401,121.524,9.01,345,0912 18:27:41,刺网
26199,33.376999999999995,121.533,8.8,344,0912 18:17:40,刺网
26199,33.353,121.543,9.12,327,0912 18:08:06,刺网
26199,33.33,121.556,9.5,332,0912 17:57:30,刺网
26199,33.306,121.569,9.28,324,0912 17:47:55,刺网
26199,33.285,121.585,9.28,317,0912 17:37:53,刺网
26199,33.272,121.613,9.5,309,0912 17:27:52,刺网
26199,33.251,121.632,9.01,319,0912 17:17:24,刺网
26199,33.226,121.646,9.88,330,0912 17:07:47,刺网
26199,33.202,121.66,9.12,340,0912 16:57:40,刺网
26199,33.156,121.683,9.28,340,0912 16:37:45,刺网
26199,33.132,121.694,9.01,339,0912 16:27:18,刺网
26199,33.107,121.704,9.01,343,0912 16:17:38,刺网
26199,33.084,121.715,8.8,336,0912 16:07:10,刺网
26199,33.06,121.727,9.77,342,0912 15:57:11,刺网
26199,33.035,121.739,9.77,349,0912 15:47:09,刺网
26199,33.009,121.748,8.9,335,0912 15:37:33,刺网
26199,32.985,121.759,9.01,336,0912 15:27:30,刺网
26199,32.962,121.771,9.01,340,0912 15:17:27,刺网
26199,32.938,121.782,9.39,336,0912 15:07:26,刺网
26199,32.915,121.795,9.01,340,0912 14:57:23,刺网
