渔船ID,lat,lon,速度,方向,time,type
27899,24.631,118.675,0.11,244,0924 23:53:23,拖网
27899,24.631,118.675,0.32,219,0924 23:42:45,拖网
27899,24.631,118.675,1.08,40,0924 23:33:21,拖网
27899,24.631,118.675,0.32,61,0924 23:23:21,拖网
27899,24.631,118.675,0.11,0,0924 23:13:22,拖网
27899,24.631,118.675,0.32,287,0924 23:03:20,拖网
27899,24.631,118.675,0.32,282,0924 22:53:20,拖网
27899,24.631,118.675,0.22,10,0924 22:43:19,拖网
27899,24.631,118.675,0.11,0,0924 22:32:40,拖网
27899,24.631,118.675,0.11,296,0924 22:23:16,拖网
27899,24.631,118.675,0.11,50,0924 22:13:16,拖网
27899,24.631,118.675,0.0,0,0924 22:03:15,拖网
27899,24.631,118.675,0.11,0,0924 21:53:16,拖网
27899,24.631,118.675,0.22,0,0924 21:42:34,拖网
27899,24.631,118.675,0.0,141,0924 21:33:13,拖网
27899,24.631,118.675,0.22,0,0924 21:23:11,拖网
27899,24.631,118.675,0.0,50,0924 21:13:39,拖网
27899,24.631,118.675,0.11,0,0924 21:03:26,拖网
27899,24.631,118.675,0.11,120,0924 20:43:16,拖网
27899,24.631,118.676,0.11,237,0924 20:33:16,拖网
27899,24.631,118.675,0.22,0,0924 20:22:31,拖网
27899,24.631,118.675,0.0,0,0924 20:13:06,拖网
27899,24.631,118.675,0.11,0,0924 20:03:11,拖网
27899,24.631,118.675,0.32,162,0924 19:53:00,拖网
27899,24.631,118.675,0.11,0,0924 19:43:05,拖网
27899,24.631,118.675,0.22,250,0924 19:33:02,拖网
27899,24.631,118.675,0.11,0,0924 19:22:21,拖网
27899,24.631,118.675,0.32,81,0924 19:13:00,拖网
27899,24.631,118.675,0.11,151,0924 19:02:59,拖网
27899,24.631,118.675,0.11,0,0924 18:52:21,拖网
27899,24.631,118.675,0.11,0,0924 18:42:20,拖网
27899,24.631,118.675,0.22,0,0924 18:32:57,拖网
27899,24.631,118.675,0.22,0,0924 18:22:55,拖网
27899,24.631,118.675,0.32,0,0924 18:12:54,拖网
27899,24.631,118.675,0.22,0,0924 18:02:53,拖网
27899,24.631,118.675,0.0,0,0924 17:52:50,拖网
27899,24.631,118.675,0.11,0,0924 17:42:11,拖网
27899,24.631,118.675,0.22,0,0924 17:32:49,拖网
27899,24.631,118.675,0.22,0,0924 17:22:48,拖网
27899,24.631,118.675,0.32,0,0924 17:12:46,拖网
27899,24.631,118.675,0.22,350,0924 17:02:45,拖网
27899,24.631,118.675,0.22,343,0924 16:52:45,拖网
27899,24.632,118.675,0.11,324,0924 16:42:11,拖网
27899,24.631,118.675,0.11,0,0924 16:32:13,拖网
27899,24.631,118.675,0.0,0,0924 16:22:24,拖网
27899,24.631,118.675,0.11,91,0924 16:12:17,拖网
27899,24.631,118.675,0.11,120,0924 16:02:48,拖网
27899,24.631,118.675,0.0,175,0924 15:52:38,拖网
27899,24.631,118.675,0.22,139,0924 15:42:05,拖网
27899,24.631,118.675,0.11,0,0924 15:32:39,拖网
27899,24.631,118.675,0.11,0,0924 15:22:42,拖网
27899,24.631,118.675,0.32,152,0924 15:12:31,拖网
27899,24.631,118.675,0.0,153,0924 15:02:33,拖网
27899,24.631,118.675,0.0,188,0924 14:52:31,拖网
27899,24.631,118.675,0.11,147,0924 14:42:37,拖网
27899,24.631,118.675,0.11,0,0924 14:32:55,拖网
27899,24.632,118.675,0.11,113,0924 14:23:15,拖网
27899,24.632,118.675,0.11,113,0924 14:12:37,拖网
27899,24.631,118.675,0.11,71,0924 14:02:38,拖网
27899,24.631,118.675,0.11,209,0924 13:52:00,拖网
27899,24.631,118.675,0.11,91,0924 13:42:25,拖网
27899,24.631,118.675,0.11,7,0924 13:31:59,拖网
27899,24.631,118.675,0.32,245,0924 13:22:23,拖网
27899,24.631,118.675,0.11,176,0924 13:11:42,拖网
27899,24.631,118.675,0.11,281,0924 13:02:22,拖网
27899,24.631,118.675,0.22,10,0924 12:52:20,拖网
27899,24.631,118.675,0.11,0,0924 12:42:18,拖网
27899,24.631,118.675,0.38,332,0924 12:32:16,拖网
