渔船ID,lat,lon,速度,方向,time,type
26585,27.088,121.235,0.86,101,0912 23:50:52,围网
26585,27.089,121.234,0.59,140,0912 23:41:50,围网
26585,27.091,121.232,0.59,103,0912 23:30:52,围网
26585,27.092,121.231,0.38,122,0912 23:20:53,围网
26585,27.093000000000004,121.23,0.49,0,0912 23:10:52,围网
26585,27.095,121.229,0.65,132,0912 23:03:11,围网
26585,27.097,121.228,0.59,165,0912 22:40:53,围网
26585,27.098000000000006,121.228,0.38,0,0912 22:30:53,围网
26585,27.099,121.228,0.16,0,0912 22:20:53,围网
26585,27.103,121.229,3.08,166,0912 22:10:53,围网
26585,27.089,121.215,7.39,43,0912 22:00:53,围网
26585,27.072,121.202,7.39,23,0912 21:50:53,围网
26585,27.055,121.193,7.18,35,0912 21:41:51,围网
26585,27.038,121.179,6.75,38,0912 21:30:53,围网
26585,27.023000000000003,121.171,5.07,284,0912 21:20:53,围网
26585,27.025,121.174,2.37,290,0912 21:10:53,围网
26585,27.024,121.18,1.3,254,0912 21:00:53,围网
26585,27.025,121.182,0.16,0,0912 20:50:53,围网
26585,27.025,121.183,0.16,0,0912 20:40:53,围网
26585,27.025,121.186,0.86,266,0912 20:30:53,围网
26585,27.026,121.189,0.97,259,0912 20:20:53,围网
26585,27.026,121.192,0.97,273,0912 20:10:53,围网
26585,27.026,121.196,0.97,270,0912 20:00:53,围网
26585,27.026,121.199,1.19,269,0912 19:50:53,围网
26585,27.026,121.202,0.86,272,0912 19:41:51,围网
26585,27.026,121.207,1.35,272,0912 19:30:53,围网
26585,27.026,121.211,1.3,275,0912 19:20:53,围网
26585,27.026,121.215,1.3,280,0912 19:10:53,围网
26585,27.025,121.219,1.08,264,0912 19:00:54,围网
26585,27.025,121.223,1.19,276,0912 18:50:53,围网
26585,27.025,121.227,1.46,272,0912 18:40:53,围网
26585,27.025,121.232,1.46,276,0912 18:33:11,围网
26585,27.027,121.235,3.18,97,0912 18:10:53,围网
26585,27.028,121.228,0.59,116,0912 18:00:54,围网
26585,27.028,121.228,0.27,18,0912 17:50:54,围网
26585,27.028,121.228,0.16,0,0912 17:41:51,围网
26585,27.028,121.228,0.27,0,0912 17:33:13,围网
26585,27.028,121.228,0.16,0,0912 16:10:54,围网
26585,27.028,121.228,0.16,0,0912 16:00:54,围网
26585,27.028,121.228,0.05,0,0912 15:50:54,围网
26585,27.028,121.228,0.0,0,0912 15:41:52,围网
26585,27.028,121.228,0.16,0,0912 15:30:55,围网
26585,27.027,121.229,0.27,0,0912 15:20:55,围网
26585,27.027,121.229,0.16,0,0912 15:10:55,围网
26585,27.027,121.229,0.16,0,0912 15:00:55,围网
26585,27.027,121.229,0.05,0,0912 14:50:54,围网
26585,27.027,121.229,0.27,0,0912 14:40:54,围网
26585,27.027,121.229,0.05,0,0912 14:30:54,围网
26585,27.027,121.229,0.16,0,0912 14:20:55,围网
26585,27.027,121.229,0.16,0,0912 14:10:54,围网
26585,27.027,121.229,0.16,0,0912 14:00:54,围网
26585,27.027,121.229,0.05,0,0912 13:50:54,围网
26585,27.027,121.23,0.05,0,0912 13:41:52,围网
26585,27.027,121.23,0.16,0,0912 13:30:54,围网
26585,27.027,121.23,0.16,0,0912 13:20:54,围网
26585,27.027,121.23,0.05,0,0912 13:10:54,围网
26585,27.027,121.23,0.16,0,0912 13:00:54,围网
26585,27.027,121.23,0.05,0,0912 12:50:54,围网
26585,27.027,121.23,0.05,0,0912 12:40:54,围网
26585,27.027,121.23,0.38,143,0912 12:30:54,围网
26585,27.027,121.23,0.16,0,0912 12:20:54,围网
26585,27.027,121.23,0.27,0,0912 12:10:54,围网
26585,27.027,121.23,0.0,0,0912 12:00:54,围网
26585,27.027,121.23,0.16,0,0912 11:50:54,围网
26585,27.027,121.23,0.27,76,0912 11:41:52,围网
26585,27.027,121.23,0.16,0,0912 11:30:55,围网
26585,27.027,121.23,0.27,0,0912 11:20:54,围网
26585,27.027,121.23,0.0,0,0912 11:10:55,围网
26585,27.027,121.23,0.27,243,0912 11:00:55,围网
26585,27.027,121.23,0.27,0,0912 10:50:55,围网
26585,27.027,121.23,0.05,0,0912 10:40:55,围网
26585,27.027,121.23,0.27,0,0912 10:30:55,围网
26585,27.027,121.23,0.27,0,0912 10:20:55,围网
26585,27.027,121.23,0.27,273,0912 10:14:47,围网
26585,27.027,121.23,0.27,0,0912 09:23:14,围网
26585,27.027,121.229,0.16,0,0912 08:20:55,围网
26585,27.027,121.229,0.16,0,0912 08:10:55,围网
26585,27.027,121.229,0.16,0,0912 08:03:16,围网
26585,27.027,121.229,0.05,0,0912 07:41:53,围网
26585,27.028,121.229,0.0,0,0912 07:30:56,围网
26585,27.028,121.229,0.38,0,0912 07:20:55,围网
26585,27.028,121.228,0.27,0,0912 07:10:56,围网
26585,27.028,121.228,0.05,0,0912 07:00:56,围网
26585,27.028,121.228,0.27,0,0912 06:50:56,围网
26585,27.028,121.228,0.27,274,0912 06:40:55,围网
26585,27.028,121.228,0.16,0,0912 06:30:55,围网
26585,27.028,121.228,0.27,0,0912 06:20:54,围网
26585,27.027,121.23,5.18,350,0912 06:10:56,围网
26585,27.004,121.226,8.69,13,0912 06:00:55,围网
26585,26.98,121.219,8.74,9,0912 05:50:55,围网
26585,26.96,121.211,8.74,22,0912 05:41:53,围网
26585,26.936,121.196,8.74,29,0912 05:30:55,围网
26585,26.917,121.181,8.36,32,0912 05:20:55,围网
26585,26.897,121.169,5.99,349,0912 05:10:56,围网
26585,26.88,121.157,6.69,4,0912 05:00:55,围网
26585,26.878,121.159,0.38,0,0912 04:50:55,围网
26585,26.877,121.16,0.59,9,0912 04:40:56,围网
26585,26.877,121.161,0.27,0,0912 04:30:56,围网
26585,26.876,121.161,0.05,0,0912 04:20:55,围网
26585,26.876,121.161,0.16,0,0912 04:10:55,围网
26585,26.875,121.161,0.27,24,0912 04:00:55,围网
26585,26.874,121.161,0.27,15,0912 03:50:56,围网
26585,26.873,121.161,0.27,15,0912 03:41:54,围网
26585,26.873,121.161,0.27,0,0912 03:30:56,围网
26585,26.872,121.16,0.49,17,0912 03:20:56,围网
26585,26.871,121.159,0.59,11,0912 03:10:56,围网
26585,26.872,121.159,0.16,0,0912 03:00:56,围网
26585,26.871,121.158,0.49,0,0912 02:50:56,围网
26585,26.87,121.157,0.49,29,0912 02:40:56,围网
26585,26.87,121.156,0.49,20,0912 02:30:56,围网
26585,26.869,121.155,0.49,58,0912 02:20:56,围网
26585,26.869,121.153,0.65,0,0912 02:13:18,围网
26585,26.868,121.149,0.59,85,0912 01:50:56,围网
