渔船ID,lat,lon,速度,方向,time,type
26831,26.086,120.297,2.81,208,1027 11:47:17,围网
26831,26.086,120.297,2.7,208,1027 11:37:11,围网
26831,26.102,120.301,3.78,189,1027 11:17:21,围网
26831,26.112,120.299,3.89,140,1027 11:07:00,围网
26831,26.122,120.298,3.62,161,1027 10:57:05,围网
26831,26.132,120.3,3.89,184,1027 10:47:00,围网
26831,26.143,120.3,4.8,170,1027 10:36:59,围网
26831,26.148000000000003,120.308,2.48,295,1027 10:26:58,围网
26831,26.143,120.31,2.91,343,1027 10:16:56,围网
26831,26.137,120.31,1.3,359,1027 10:06:54,围网
26831,26.132,120.309,3.62,354,1027 09:56:55,围网
26831,26.126,120.309,2.81,50,1027 09:46:53,围网
26831,26.12,120.309,2.59,20,1027 09:36:52,围网
26831,26.115,120.308,2.37,349,1027 09:26:52,围网
26831,26.109,120.308,0.49,0,1027 09:16:55,围网
26831,26.103,120.309,1.62,30,1027 09:06:55,围网
26831,26.097,120.31,1.62,10,1027 08:56:51,围网
26831,26.091,120.31,1.67,10,1027 08:46:49,围网
26831,26.085,120.311,1.4,358,1027 08:36:51,围网
26831,26.079,120.311,1.51,40,1027 08:26:45,围网
26831,26.073,120.311,2.37,329,1027 08:16:45,围网
26831,26.054,120.313,2.0,358,1027 07:46:47,围网
26831,26.047,120.313,2.1,1,1027 07:36:46,围网
26831,26.034,120.314,2.37,2,1027 07:16:39,围网
26831,26.028,120.312,2.21,354,1027 07:06:39,围网
26831,26.021,120.312,2.21,360,1027 06:56:40,围网
26831,26.014,120.311,2.32,8,1027 06:46:37,围网
26831,26.007,120.31,2.81,6,1027 06:36:36,围网
26831,25.99,120.31,6.31,10,1027 06:26:33,围网
26831,25.981,120.31,1.89,304,1027 06:16:33,围网
26831,25.983,120.317,2.32,274,1027 06:06:35,围网
26831,25.985,120.324,2.59,247,1027 05:56:31,围网
26831,25.987,120.33,3.89,236,1027 05:46:31,围网
26831,25.988000000000003,120.333,1.67,220,1027 05:36:31,围网
26831,25.99,120.338,3.18,256,1027 05:26:27,围网
26831,25.992,120.348,2.7,275,1027 05:16:27,围网
26831,25.994,120.358,2.81,257,1027 05:06:27,围网
26831,25.995,120.368,1.51,169,1027 04:56:23,围网
26831,25.993,120.378,0.59,279,1027 04:46:24,围网
26831,25.985,120.382,1.03,344,1027 04:36:23,围网
26831,25.977,120.384,1.08,10,1027 04:26:20,围网
26831,25.97,120.389,1.51,320,1027 04:16:21,围网
26831,25.961,120.393,1.51,320,1027 04:06:20,围网
26831,25.953000000000007,120.394,3.4,10,1027 03:56:19,围网
26831,25.944000000000006,120.395,2.81,350,1027 03:46:18,围网
26831,25.936,120.393,2.81,20,1027 03:36:18,围网
26831,25.929,120.389,3.02,10,1027 03:26:14,围网
26831,25.921,120.387,3.02,20,1027 03:16:17,围网
26831,25.913,120.384,3.89,3,1027 03:06:17,围网
26831,25.905,120.38,3.78,30,1027 02:56:14,围网
26831,25.899,120.374,3.72,40,1027 02:46:12,围网
26831,25.891,120.369,2.91,10,1027 02:36:13,围网
26831,25.884,120.365,3.78,20,1027 02:26:12,围网
26831,25.868,120.357,3.08,8,1027 02:06:11,围网
26831,25.86,120.355,3.08,10,1027 01:56:09,围网
26831,25.853,120.351,3.08,20,1027 01:46:09,围网
26831,25.846,120.345,3.18,20,1027 01:36:08,围网
26831,25.839,120.345,2.59,277,1027 01:26:06,围网
26831,25.833,120.348,1.89,10,1027 01:16:07,围网
26831,25.826,120.346,2.81,40,1027 01:06:08,围网
26831,25.818,120.341,2.81,6,1027 00:56:05,围网
26831,25.806,120.328,3.08,40,1027 00:36:02,围网
26831,25.799,120.323,20.18,323,1027 00:26:04,围网
26831,25.791,120.319,3.18,40,1027 00:16:01,围网
26831,25.784,120.317,2.81,324,1027 00:06:03,围网
26831,25.777,120.316,2.59,6,1026 23:55:58,围网
26831,25.77,120.312,3.18,40,1026 23:45:59,围网
26831,25.763,120.307,3.62,50,1026 23:35:58,围网
26831,25.756,120.304,3.08,358,1026 23:25:55,围网
26831,25.748,120.299,2.91,20,1026 23:15:54,围网
26831,25.741,120.296,3.08,40,1026 23:05:54,围网
26831,25.735,120.292,3.08,20,1026 22:56:25,围网
26831,25.728,120.288,2.3,360,1026 22:46:05,围网
26831,25.721,120.283,3.0,360,1026 22:36:02,围网
26831,25.702,120.259,3.2,360,1026 22:26:03,围网
26831,25.702,120.259,1.78,20,1026 22:06:01,围网
26831,25.702,120.259,3.02,20,1026 21:55:45,围网
26831,25.696,120.255,2.81,40,1026 21:45:45,围网
26831,25.693,120.251,1.3,208,1026 21:35:45,围网
26831,25.696,120.251,4.32,40,1026 21:25:35,围网
26831,25.696,120.251,2.37,215,1026 21:15:39,围网
26831,25.707,120.258,2.0,211,1026 21:05:52,围网
26831,25.707,120.258,2.37,211,1026 20:55:47,围网
26831,25.713,120.26,1.4,198,1026 20:45:51,围网
26831,25.716,120.261,2.21,229,1026 20:35:39,围网
26831,25.735,120.268,3.99,200,1026 20:15:44,围网
26831,25.744,120.272,3.99,189,1026 20:05:45,围网
26831,25.763,120.279,3.78,186,1026 19:55:47,围网
26831,25.772,120.282,3.89,189,1026 19:35:39,围网
26831,25.781,120.284,3.78,199,1026 19:25:26,围网
26831,25.79,120.288,4.37,203,1026 19:15:29,围网
26831,25.799,120.292,3.51,219,1026 19:05:26,围网
26831,25.848000000000006,120.314,2.91,205,1026 18:05:55,围网
26831,25.856,120.318,2.37,173,1026 17:55:48,围网
26831,25.864,120.321,3.08,210,1026 17:45:43,围网
26831,25.871,120.325,4.1,216,1026 17:35:41,围网
26831,25.879,120.329,3.4,179,1026 17:25:32,围网
26831,25.887,120.333,2.91,195,1026 17:15:42,围网
26831,25.894,120.337,2.7,222,1026 17:05:43,围网
26831,25.902,120.341,1.62,40,1026 16:55:38,围网
26831,25.916,120.35,3.29,218,1026 16:35:35,围网
26831,25.923,120.354,2.91,205,1026 16:25:37,围网
26831,25.93,120.359,3.29,226,1026 16:15:36,围网
26831,25.937,120.364,2.7,191,1026 16:05:36,围网
26831,25.944000000000006,120.369,2.21,211,1026 15:55:36,围网
26831,25.95,120.373,2.21,225,1026 15:45:35,围网
26831,25.956,120.381,5.07,225,1026 15:35:36,围网
26831,25.956,120.381,3.89,20,1026 15:25:24,围网
26831,25.948,120.38,3.29,50,1026 15:15:28,围网
26831,25.946,120.381,1.03,236,1026 15:05:27,围网
26831,25.948,120.385,1.03,303,1026 14:45:21,围网
26831,25.949,120.386,1.03,116,1026 14:35:19,围网
26831,25.947,120.385,0.38,30,1026 14:25:19,围网
26831,25.952,120.386,2.59,155,1026 14:15:18,围网
26831,25.965,120.384,1.62,150,1026 13:55:15,围网
26831,25.972,120.383,2.0,197,1026 13:45:14,围网
26831,25.978,120.381,2.37,134,1026 13:35:23,围网
26831,25.984,120.373,3.29,119,1026 13:25:10,围网
26831,25.984,120.362,3.99,61,1026 13:15:11,围网
26831,25.968000000000004,120.351,3.78,40,1026 12:55:08,围网
26831,25.96,120.349,2.81,20,1026 12:45:06,围网
26831,25.951,120.346,3.72,40,1026 12:35:15,围网
26831,25.935,120.34,3.62,30,1026 12:15:03,围网
26831,25.927,120.338,2.32,20,1026 12:05:03,围网
26831,25.919,120.337,2.7,352,1026 11:55:07,围网
26831,25.911,120.336,3.02,4,1026 11:45:05,围网
26831,25.904,120.336,2.48,10,1026 11:35:02,围网
26831,25.896,120.336,2.48,6,1026 11:24:59,围网
26831,25.889,120.337,2.91,3,1026 11:15:02,围网
26831,25.882,120.339,2.37,333,1026 11:05:01,围网
26831,25.875,120.34,2.1,330,1026 10:55:00,围网
26831,25.868,120.34,1.67,6,1026 10:44:58,围网
26831,25.861,120.341,1.3,356,1026 10:34:57,围网
26831,25.854,120.34,2.21,355,1026 10:24:55,围网
26831,25.847,120.338,0.11,347,1026 10:14:52,围网
26831,25.84,120.336,2.81,30,1026 10:04:55,围网
26831,25.833,120.334,2.32,20,1026 09:54:52,围网
