渔船ID,lat,lon,速度,方向,time,type
27893,24.867,118.83,0.11,0,0930 23:52:42,刺网
27893,24.867,118.83,0.11,0,0930 23:42:48,刺网
27893,24.867,118.83,0.11,0,0930 23:32:43,刺网
27893,24.867,118.83,0.11,0,0930 23:21:55,刺网
27893,24.867,118.83,0.11,0,0930 23:12:17,刺网
27893,24.867,118.83,0.11,0,0930 23:02:48,刺网
27893,24.867,118.83,0.0,0,0930 22:52:38,刺网
27893,24.867,118.83,0.22,0,0930 22:43:26,刺网
27893,24.867,118.83,0.32,232,0930 22:22:44,刺网
27893,24.867,118.83,0.0,238,0930 22:12:25,刺网
27893,24.867,118.829,0.22,256,0930 22:02:55,刺网
27893,24.867,118.83,0.22,260,0930 21:52:48,刺网
27893,24.867,118.83,0.22,205,0930 21:42:42,刺网
27893,24.867,118.83,0.0,0,0930 21:32:26,刺网
27893,24.866,118.829,0.22,0,0930 21:22:54,刺网
27893,24.867,118.83,0.11,289,0930 21:13:14,刺网
27893,24.867,118.83,0.11,0,0930 20:42:35,刺网
27893,24.867,118.83,0.11,0,0930 20:12:35,刺网
27893,24.867,118.83,0.32,0,0930 20:02:36,刺网
27893,24.867,118.83,0.32,142,0930 19:52:36,刺网
27893,24.867,118.83,0.32,0,0930 19:42:35,刺网
27893,24.867,118.83,0.11,110,0930 19:32:34,刺网
27893,24.867,118.83,0.22,0,0930 19:12:33,刺网
27893,24.867,118.83,0.22,110,0930 19:02:31,刺网
27893,24.867,118.83,0.0,0,0930 18:52:30,刺网
27893,24.867,118.83,0.0,30,0930 18:41:38,刺网
27893,24.867,118.83,0.22,0,0930 18:32:24,刺网
27893,24.867,118.83,0.22,298,0930 18:21:37,刺网
27893,24.867,118.83,0.11,0,0930 18:12:20,刺网
27893,24.867,118.83,0.11,350,0930 18:02:29,刺网
27893,24.867,118.83,0.11,0,0930 17:42:38,刺网
27893,24.867,118.83,0.11,20,0930 17:03:27,刺网
27893,24.867,118.83,0.0,0,0930 16:41:44,刺网
27893,24.867,118.83,0.0,40,0930 16:32:16,刺网
27893,24.867,118.83,0.11,229,0930 16:22:15,刺网
27893,24.867,118.83,0.0,0,0930 16:12:30,刺网
27893,24.867,118.83,0.22,20,0930 15:51:58,刺网
27893,24.867,118.83,0.11,0,0930 15:42:11,刺网
27893,24.867,118.83,0.11,0,0930 15:32:34,刺网
27893,24.867,118.83,0.11,0,0930 15:12:14,刺网
27893,24.867,118.83,0.11,40,0930 15:02:10,刺网
27893,24.867,118.83,0.0,130,0930 14:51:22,刺网
27893,24.867,118.83,0.11,61,0930 14:42:04,刺网
27893,24.867,118.83,0.0,192,0930 14:32:29,刺网
27893,24.867,118.83,0.22,0,0930 14:12:17,刺网
27893,24.867,118.83,0.11,103,0930 14:02:48,刺网
27893,24.867,118.83,0.11,103,0930 13:52:02,刺网
27893,24.867,118.83,0.0,61,0930 13:42:01,刺网
27893,24.867,118.83,0.11,40,0930 13:22:07,刺网
27893,24.867,118.83,0.11,303,0930 13:12:14,刺网
27893,24.867,118.83,0.11,0,0930 12:42:51,刺网
27893,24.867,118.83,0.22,121,0930 12:12:32,刺网
27893,24.867,118.83,0.0,0,0930 11:41:49,刺网
27893,24.867,118.83,0.22,134,0930 11:31:59,刺网
27893,24.867,118.83,0.0,0,0930 11:11:47,刺网
27893,24.867,118.83,0.11,0,0930 11:01:46,刺网
27893,24.867,118.83,0.11,0,0930 10:51:45,刺网
27893,24.867,118.83,0.0,179,0930 10:41:42,刺网
27893,24.867,118.83,0.32,0,0930 10:31:44,刺网
27893,24.867,118.83,0.22,203,0930 10:21:44,刺网
27893,24.867,118.83,0.11,114,0930 10:11:45,刺网
27893,24.867,118.83,0.0,171,0930 09:42:22,刺网
27893,24.867,118.83,0.22,10,0930 09:21:42,刺网
27893,24.867,118.83,0.0,0,0930 09:11:40,刺网
27893,24.867,118.83,0.11,30,0930 09:02:08,刺网
27893,24.867,118.83,0.32,208,0930 08:51:42,刺网
27893,24.867,118.83,0.32,71,0930 08:41:38,刺网
27893,24.867,118.83,0.22,0,0930 08:31:41,刺网
27893,24.867,118.83,0.32,0,0930 08:21:40,刺网
27893,24.867,118.83,0.22,0,0930 08:11:44,刺网
27893,24.867,118.829,0.32,136,0930 08:01:36,刺网
27893,24.867,118.83,0.22,180,0930 07:51:33,刺网
27893,24.867,118.83,0.32,179,0930 07:41:33,刺网
27893,24.867,118.83,0.32,224,0930 07:31:32,刺网
27893,24.867,118.83,0.0,175,0930 07:21:32,刺网
27893,24.867,118.83,0.32,0,0930 07:11:41,刺网
27893,24.867,118.83,0.32,294,0930 06:51:30,刺网
27893,24.867,118.83,0.11,135,0930 06:41:40,刺网
27893,24.867,118.83,0.22,0,0930 06:21:28,刺网
27893,24.867,118.83,0.11,0,0930 06:10:56,刺网
27893,24.867,118.83,0.22,0,0930 06:02:08,刺网
27893,24.867,118.83,0.11,0,0930 05:40:54,刺网
27893,24.867,118.83,0.32,296,0930 05:31:54,刺网
27893,24.867,118.83,0.32,296,0930 05:10:53,刺网
27893,24.867,118.83,0.11,323,0930 05:01:24,刺网
27893,24.867,118.83,0.0,333,0930 04:51:25,刺网
27893,24.867,118.83,0.0,3,0930 04:41:23,刺网
27893,24.867,118.83,0.0,300,0930 04:31:28,刺网
27893,24.867,118.83,0.11,0,0930 04:21:24,刺网
27893,24.867,118.83,0.32,155,0930 04:11:26,刺网
27893,24.867,118.83,0.11,0,0930 04:01:23,刺网
27893,24.867,118.83,0.32,326,0930 03:51:23,刺网
27893,24.867,118.83,0.22,0,0930 03:41:20,刺网
27893,24.867,118.83,0.0,91,0930 03:31:19,刺网
27893,24.867,118.83,0.0,164,0930 03:21:18,刺网
27893,24.867,118.83,0.22,284,0930 03:11:16,刺网
27893,24.867,118.83,0.11,0,0930 03:01:16,刺网
27893,24.867,118.83,0.32,142,0930 02:51:16,刺网
27893,24.867,118.83,0.11,0,0930 02:41:21,刺网
27893,24.867,118.83,0.11,0,0930 02:21:15,刺网
27893,24.867,118.83,0.11,0,0930 02:10:43,刺网
27893,24.867,118.83,0.11,0,0930 02:01:14,刺网
27893,24.867,118.83,0.22,0,0930 01:51:11,刺网
27893,24.867,118.83,0.22,157,0930 01:41:28,刺网
27893,24.868,118.83,0.11,0,0930 01:21:17,刺网
27893,24.868,118.83,0.11,0,0930 01:11:18,刺网
27893,24.867,118.83,0.11,0,0930 01:01:33,刺网
27893,24.867,118.83,0.11,0,0930 00:41:53,刺网
27893,24.867,118.83,0.0,331,0930 00:21:09,刺网
27893,24.867,118.83,0.11,10,0930 00:11:31,刺网
27893,24.867,118.83,0.11,0,0929 23:51:12,刺网
27893,24.867,118.83,0.22,61,0929 23:41:22,刺网
27893,24.867,118.83,0.32,137,0929 23:31:08,刺网
27893,24.867,118.83,0.32,0,0929 23:21:06,刺网
27893,24.867,118.83,0.32,110,0929 23:11:05,刺网
27893,24.867,118.83,0.11,30,0929 23:01:45,刺网
27893,24.867,118.83,0.22,81,0929 22:41:30,刺网
27893,24.867,118.83,0.0,81,0929 22:21:02,刺网
27893,24.867,118.83,0.32,61,0929 22:11:00,刺网
27893,24.867,118.83,0.22,318,0929 22:01:00,刺网
27893,24.867,118.83,0.22,81,0929 21:50:58,刺网
27893,24.867,118.83,0.11,50,0929 21:40:56,刺网
27893,24.867,118.83,0.11,269,0929 21:31:23,刺网
27893,24.867,118.83,0.32,212,0929 21:10:56,刺网
27893,24.867,118.83,0.0,213,0929 20:50:53,刺网
27893,24.867,118.83,0.0,310,0929 20:41:29,刺网
27893,24.867,118.83,0.11,104,0929 20:20:51,刺网
27893,24.867,118.83,0.0,105,0929 20:10:49,刺网
