渔船ID,lat,lon,速度,方向,time,type
23817,23.748,117.518,0.11,0,0924 23:52:39,刺网
23817,23.748,117.518,0.32,0,0924 23:42:37,刺网
23817,23.748,117.518,0.11,0,0924 23:32:37,刺网
23817,23.748,117.518,0.32,0,0924 23:22:35,刺网
23817,23.748,117.518,0.32,71,0924 23:12:35,刺网
23817,23.748,117.518,0.22,0,0924 23:02:35,刺网
23817,23.748,117.518,0.11,0,0924 22:52:19,刺网
23817,23.748,117.518,0.22,0,0924 22:42:43,刺网
23817,23.748,117.518,0.0,0,0924 22:31:53,刺网
23817,23.748,117.518,0.0,0,0924 22:22:36,刺网
23817,23.748,117.518,0.0,0,0924 22:12:35,刺网
23817,23.748,117.518,0.0,0,0924 22:02:13,刺网
23817,23.748,117.518,0.11,0,0924 21:52:36,刺网
23817,23.748,117.518,0.11,0,0924 21:42:28,刺网
23817,23.748,117.517,0.11,0,0924 21:32:27,刺网
23817,23.748,117.517,0.22,0,0924 21:22:27,刺网
23817,23.748,117.517,0.0,0,0924 21:12:27,刺网
23817,23.748,117.517,0.32,0,0924 21:02:01,刺网
23817,23.748,117.517,0.0,0,0924 20:52:25,刺网
23817,23.748,117.517,0.22,0,0924 20:41:57,刺网
23817,23.748,117.517,0.0,0,0924 20:32:23,刺网
23817,23.748,117.517,0.11,175,0924 20:22:56,刺网
23817,23.748,117.517,0.11,180,0924 20:12:35,刺网
23817,23.748,117.517,0.0,0,0924 20:01:53,刺网
23817,23.748,117.517,0.11,0,0924 19:52:24,刺网
23817,23.748,117.517,0.11,91,0924 19:42:27,刺网
23817,23.748,117.517,0.0,0,0924 19:32:24,刺网
23817,23.748,117.517,0.32,0,0924 19:21:45,刺网
23817,23.748,117.517,0.11,0,0924 19:11:48,刺网
23817,23.748,117.517,0.11,0,0924 19:02:19,刺网
23817,23.748,117.517,0.0,0,0924 18:52:18,刺网
23817,23.748,117.517,0.11,0,0924 18:42:17,刺网
23817,23.748,117.517,3.29,30,0924 18:32:09,刺网
23817,23.747,117.516,0.11,308,0924 18:22:12,刺网
23817,23.747,117.516,0.32,237,0924 18:12:24,刺网
23817,23.747,117.516,0.11,231,0924 18:02:20,刺网
23817,23.747,117.516,0.11,0,0924 17:51:39,刺网
23817,23.747,117.516,0.0,50,0924 17:42:03,刺网
23817,23.747,117.517,3.78,284,0924 17:32:01,刺网
23817,23.736,117.539,10.09,350,0924 17:21:21,刺网
23817,23.715,117.557,9.17,313,0924 17:11:57,刺网
23817,23.695,117.576,8.69,321,0924 17:01:58,刺网
23817,23.674,117.596,8.9,328,0924 16:51:57,刺网
23817,23.655,117.616,9.39,324,0924 16:41:57,刺网
23817,23.633000000000006,117.635,9.88,326,0924 16:31:51,刺网
23817,23.613000000000003,117.654,9.39,316,0924 16:21:59,刺网
23817,23.592,117.674,3.78,292,0924 16:11:52,刺网
23817,23.571,117.693,1.51,8,0924 16:01:50,刺网
23817,23.55,117.711,10.09,324,0924 15:52:01,刺网
23817,23.505,117.747,2.48,330,0924 15:31:38,刺网
23817,23.482,117.763,3.51,319,0924 15:21:36,刺网
23817,23.459,117.779,9.88,328,0924 15:11:37,刺网
23817,23.436,117.796,2.1,330,0924 15:01:33,刺网
23817,23.414,117.814,2.91,308,0924 14:50:52,刺网
23817,23.392,117.832,9.12,326,0924 14:41:32,刺网
23817,23.37,117.85,10.09,323,0924 14:31:29,刺网
23817,23.348000000000006,117.868,7.61,320,0924 14:21:31,刺网
23817,23.327,117.888,3.51,318,0924 14:11:25,刺网
23817,23.308000000000003,117.908,4.37,321,0924 14:01:23,刺网
23817,23.289,117.929,3.51,316,0924 13:51:19,刺网
23817,23.273000000000003,117.952,10.09,306,0924 13:41:37,刺网
23817,23.254,117.976,8.47,310,0924 13:31:15,刺网
23817,23.239,118.001,8.58,316,0924 13:21:13,刺网
23817,23.222,118.025,9.12,297,0924 13:10:32,刺网
23817,23.207,118.049,9.77,328,0924 13:01:08,刺网
23817,23.191,118.073,10.09,307,0924 12:51:00,刺网
23817,23.173,118.095,10.09,304,0924 12:40:17,刺网
23817,23.157,118.12,10.09,309,0924 12:30:13,刺网
23817,23.14,118.142,9.61,321,0924 12:20:11,刺网
23817,23.123,118.165,9.39,314,0924 12:10:47,刺网
23817,23.09,118.209,10.09,315,0924 11:50:48,刺网
23817,23.076,118.221,9.88,324,0924 11:40:43,刺网
23817,23.085,118.229,3.62,218,0924 11:30:41,刺网
23817,23.095,118.237,5.5,212,0924 11:20:39,刺网
23817,23.098000000000006,118.241,2.1,91,0924 11:10:38,刺网
23817,23.091,118.236,4.91,10,0924 11:00:39,刺网
23817,23.093000000000004,118.238,3.29,210,0924 10:50:34,刺网
23817,23.104,118.243,8.9,228,0924 10:40:30,刺网
23817,23.104,118.22,7.29,81,0924 10:30:26,刺网
23817,23.108,118.222,4.59,199,0924 10:20:24,刺网
23817,23.118,118.229,3.72,229,0924 10:10:22,刺网
23817,23.126,118.236,0.92,230,0924 10:00:21,刺网
23817,23.122,118.249,4.8,328,0924 09:50:17,刺网
23817,23.114,118.251,4.37,116,0924 09:40:15,刺网
23817,23.111,118.248,2.91,251,0924 09:30:12,刺网
