渔船ID,lat,lon,速度,方向,time,type
20958,27.18,120.406,0.32,126,0930 23:55:26,围网
20958,27.18,120.406,0.32,111,0930 23:44:40,围网
20958,27.18,120.406,0.32,181,0930 23:35:24,围网
20958,27.18,120.406,0.11,140,0930 23:25:25,围网
20958,27.18,120.406,0.22,112,0930 23:14:39,围网
20958,27.18,120.406,0.22,130,0930 23:05:24,围网
20958,27.18,120.406,0.32,0,0930 22:55:25,围网
20958,27.18,120.406,0.22,103,0930 22:45:24,围网
20958,27.18,120.406,0.32,105,0930 22:35:24,围网
20958,27.18,120.406,0.11,178,0930 22:25:22,围网
20958,27.18,120.406,0.32,0,0930 22:15:28,围网
20958,27.18,120.406,0.11,0,0930 21:55:19,围网
20958,27.181,120.406,0.11,0,0930 21:45:49,围网
20958,27.181,120.406,0.32,91,0930 21:25:16,围网
20958,27.181,120.406,0.11,107,0930 21:15:17,围网
20958,27.181,120.406,0.22,0,0930 21:05:17,围网
20958,27.181,120.406,0.32,61,0930 20:55:17,围网
20958,27.18,120.406,0.0,0,0930 20:44:43,围网
20958,27.18,120.406,0.11,81,0930 20:35:18,围网
20958,27.18,120.406,0.0,0,0930 20:25:15,围网
20958,27.18,120.406,0.0,0,0930 20:15:11,围网
20958,27.181,120.406,0.32,0,0930 20:05:37,围网
20958,27.18,120.406,0.32,0,0930 19:55:20,围网
20958,27.18,120.406,0.22,0,0930 19:44:42,围网
20958,27.18,120.406,0.11,0,0930 19:34:30,围网
20958,27.18,120.406,0.32,324,0930 19:25:39,围网
20958,27.18,120.406,0.32,0,0930 19:15:19,围网
20958,27.18,120.406,0.0,102,0930 19:07:01,围网
20958,27.18,120.406,0.11,0,0930 18:45:24,围网
20958,27.18,120.406,0.32,0,0930 18:35:11,围网
20958,27.18,120.406,0.11,0,0930 18:25:13,围网
20958,27.18,120.407,0.0,0,0930 18:15:02,围网
20958,27.18,120.407,0.11,0,0930 18:05:16,围网
20958,27.18,120.406,0.11,0,0930 17:55:12,围网
20958,27.18,120.406,0.0,312,0930 17:45:35,围网
20958,27.18,120.406,0.0,246,0930 17:35:15,围网
20958,27.18,120.406,0.0,0,0930 17:25:08,围网
20958,27.18,120.406,0.0,0,0930 17:15:07,围网
20958,27.18,120.406,0.0,0,0930 17:04:59,围网
20958,27.18,120.406,0.11,0,0930 16:55:05,围网
20958,27.18,120.406,0.0,0,0930 16:45:03,围网
