渔船ID,lat,lon,速度,方向,time,type
27717,26.308000000000003,121.265,9.28,214,0912 23:51:25,拖网
27717,26.308000000000003,121.265,9.28,214,0912 23:51:20,拖网
27717,26.349,121.308,10.09,222,0912 23:30:55,拖网
27717,26.37,121.329,7.18,240,0912 23:21:17,拖网
27717,26.391,121.351,10.09,223,0912 23:11:14,拖网
27717,26.411,121.373,6.48,211,0912 23:01:11,拖网
27717,26.433000000000003,121.394,10.09,230,0912 22:51:11,拖网
27717,26.455,121.416,10.09,216,0912 22:40:42,拖网
27717,26.476,121.439,10.09,223,0912 22:30:40,拖网
27717,26.497,121.462,10.09,224,0912 22:21:03,拖网
27717,26.519,121.484,7.02,232,0912 22:11:06,拖网
27717,26.539,121.508,10.09,231,0912 22:01:02,拖网
27717,26.561,121.529,5.02,205,0912 21:50:33,拖网
27717,26.582,121.552,6.69,236,0912 21:40:55,拖网
27717,26.602,121.575,10.09,222,0912 21:30:55,拖网
27717,26.623,121.599,10.09,220,0912 21:20:51,拖网
27717,26.644,121.623,10.09,233,0912 21:10:22,拖网
27717,26.652,121.645,9.39,173,0912 21:00:42,拖网
27717,26.674,121.668,1.3,230,0912 20:50:38,拖网
27717,26.695,121.692,10.09,220,0912 20:40:37,拖网
27717,26.718000000000004,121.714,10.09,227,0912 20:30:32,拖网
27717,26.757,121.763,3.08,314,0912 20:10:30,拖网
27717,26.756,121.766,2.37,230,0912 20:00:32,拖网
27717,26.758000000000006,121.769,0.92,227,0912 19:50:33,拖网
27717,26.772,121.771,4.91,179,0912 19:40:26,拖网
27717,26.786,121.773,5.02,184,0912 19:29:59,拖网
27717,26.8,121.774,4.48,177,0912 19:20:22,拖网
27717,26.814,121.773,4.8,184,0912 19:10:23,拖网
27717,26.828000000000007,121.774,10.09,172,0912 19:00:09,拖网
27717,26.843000000000004,121.765,1.51,184,0912 18:50:04,拖网
27717,26.843000000000004,121.768,0.32,252,0912 18:39:37,拖网
27717,26.843000000000004,121.77,0.92,249,0912 18:30:01,拖网
27717,26.839,121.773,5.18,2,0912 18:19:55,拖网
27717,26.825,121.774,5.29,10,0912 18:10:03,拖网
27717,26.81,121.775,5.29,5,0912 17:59:53,拖网
27717,26.796,121.774,5.07,10,0912 17:49:24,拖网
27717,26.782,121.773,5.07,9,0912 17:39:50,拖网
27717,26.768,121.772,5.07,10,0912 17:29:48,拖网
27717,26.754,121.769,5.18,20,0912 17:19:42,拖网
27717,26.739,121.766,5.4,0,0912 17:09:39,拖网
27717,26.725,121.768,5.02,352,0912 16:59:12,拖网
27717,26.71,121.771,5.07,354,0912 16:49:36,拖网
27717,26.695,121.772,4.59,0,0912 16:39:07,拖网
27717,26.681,121.771,4.91,357,0912 16:29:30,拖网
