渔船ID,lat,lon,速度,方向,time,type
20217,23.626,117.228,0.0,101,1006 23:57:52,围网
20217,23.626,117.228,0.0,164,1006 23:46:54,围网
20217,23.626,117.228,0.11,342,1006 23:37:44,围网
20217,23.626,117.228,0.0,143,1006 23:27:36,围网
20217,23.626,117.228,0.11,176,1006 23:17:38,围网
20217,23.626,117.228,0.32,0,1006 23:07:36,围网
20217,23.626,117.228,0.22,0,1006 22:57:35,围网
20217,23.626,117.228,0.49,188,1006 22:46:41,围网
20217,23.626,117.228,0.22,91,1006 22:37:33,围网
20217,23.626,117.228,0.11,0,1006 22:28:11,围网
20217,23.626,117.228,0.0,0,1006 22:17:32,围网
20217,23.626,117.228,0.11,0,1006 22:07:37,围网
20217,23.626,117.228,0.0,0,1006 21:57:35,围网
20217,23.626,117.228,0.0,0,1006 21:46:43,围网
20217,23.626,117.228,0.22,336,1006 21:37:36,围网
20217,23.626,117.228,0.0,186,1006 21:26:32,围网
20217,23.626,117.228,0.11,0,1006 21:17:25,围网
20217,23.626,117.228,0.32,0,1006 21:07:24,围网
20217,23.626,117.228,0.0,0,1006 20:57:23,围网
20217,23.626,117.228,0.22,270,1006 20:47:23,围网
20217,23.626,117.228,0.22,138,1006 20:36:34,围网
20217,23.626,117.228,0.32,315,1006 20:27:21,围网
20217,23.626,117.228,0.11,0,1006 20:17:29,围网
20217,23.626,117.228,0.11,123,1006 20:07:17,围网
20217,23.626,117.228,0.0,0,1006 19:57:18,围网
20217,23.626,117.228,0.0,10,1006 19:47:19,围网
20217,23.626,117.228,0.0,170,1006 19:37:24,围网
20217,23.626,117.228,0.11,0,1006 19:26:24,围网
20217,23.626,117.228,0.0,7,1006 19:17:16,围网
20217,23.626,117.228,0.0,183,1006 19:07:24,围网
20217,23.626,117.228,0.0,0,1006 18:57:24,围网
20217,23.626,117.228,0.0,0,1006 18:46:31,围网
20217,23.626,117.228,0.22,0,1006 18:37:12,围网
20217,23.626,117.228,0.32,0,1006 18:27:14,围网
20217,23.626,117.228,0.11,0,1006 18:17:12,围网
20217,23.626,117.228,0.0,0,1006 18:06:51,围网
20217,23.626,117.228,0.32,0,1006 17:57:12,围网
20217,23.626,117.228,0.0,307,1006 17:47:11,围网
20217,23.626,117.228,0.0,307,1006 17:47:08,围网
20217,23.626,117.228,0.32,245,1006 17:27:04,围网
20217,23.626,117.228,0.22,0,1006 17:17:08,围网
20217,23.626,117.228,0.22,346,1006 17:07:06,围网
20217,23.626,117.228,0.22,321,1006 16:56:28,围网
20217,23.626,117.228,0.11,0,1006 16:47:03,围网
20217,23.626,117.228,0.22,327,1006 16:36:13,围网
20217,23.626,117.228,0.11,20,1006 16:27:02,围网
20217,23.626,117.228,0.11,0,1006 16:17:00,围网
20217,23.626,117.228,0.22,190,1006 16:07:00,围网
20217,23.626,117.228,0.11,354,1006 15:56:59,围网
20217,23.626,117.228,0.32,351,1006 15:46:06,围网
20217,23.626,117.228,0.32,178,1006 15:36:06,围网
20217,23.63,117.228,0.22,71,1006 15:26:53,围网
20217,23.63,117.228,0.0,334,1006 15:17:03,围网
20217,23.63,117.228,0.32,323,1006 15:07:02,围网
20217,23.63,117.228,0.11,145,1006 14:56:04,围网
20217,23.63,117.228,0.22,281,1006 14:46:59,围网
20217,23.63,117.228,0.22,91,1006 14:36:59,围网
20217,23.63,117.228,0.0,162,1006 14:27:03,围网
20217,23.626,117.228,0.22,294,1006 14:16:53,围网
20217,23.626,117.228,3.62,138,1006 14:06:52,围网
20217,23.626,117.228,0.7,227,1006 13:56:49,围网
