渔船ID,lat,lon,速度,方向,time,type
23812,24.444000000000006,117.823,0.22,304,1018 23:55:21,拖网
23812,24.444000000000006,117.823,0.11,0,1018 23:45:19,拖网
23812,24.444000000000006,117.823,0.0,0,1018 23:35:17,拖网
23812,24.444000000000006,117.823,0.0,30,1018 23:25:09,拖网
23812,24.444000000000006,117.823,0.11,81,1018 22:55:16,拖网
23812,24.444000000000006,117.823,0.11,255,1018 22:45:15,拖网
23812,24.444000000000006,117.823,0.22,0,1018 22:35:13,拖网
23812,24.444000000000006,117.823,0.0,0,1018 22:25:16,拖网
23812,24.444000000000006,117.823,0.11,61,1018 22:15:14,拖网
23812,24.444000000000006,117.823,1.3,241,1018 22:05:15,拖网
23812,24.444000000000006,117.823,2.1,145,1018 21:55:13,拖网
23812,24.444000000000006,117.823,0.22,126,1018 21:45:12,拖网
23812,24.444000000000006,117.823,0.11,157,1018 21:35:12,拖网
23812,24.444000000000006,117.823,0.0,168,1018 21:25:11,拖网
23812,24.444000000000006,117.823,0.22,134,1018 21:15:07,拖网
23812,24.444000000000006,117.824,0.11,140,1018 20:55:06,拖网
23812,24.444000000000006,117.823,0.11,254,1018 20:35:09,拖网
23812,24.444000000000006,117.823,0.11,294,1018 20:25:05,拖网
23812,24.444000000000006,117.823,0.11,0,1018 20:15:12,拖网
23812,24.444000000000006,117.823,0.22,246,1018 20:05:11,拖网
23812,24.444000000000006,117.823,0.22,158,1018 19:45:02,拖网
23812,24.444000000000006,117.823,0.11,0,1018 19:35:02,拖网
23812,24.444000000000006,117.823,0.32,333,1018 19:24:59,拖网
23812,24.444000000000006,117.823,0.22,30,1018 19:15:00,拖网
23812,24.444000000000006,117.823,0.11,330,1018 19:05:00,拖网
23812,24.444000000000006,117.823,0.11,0,1018 18:54:56,拖网
23812,24.444000000000006,117.823,0.0,261,1018 18:35:00,拖网
23812,24.444000000000006,117.823,0.22,91,1018 18:24:58,拖网
23812,24.444000000000006,117.823,0.22,10,1018 18:14:59,拖网
23812,24.444000000000006,117.823,0.22,50,1018 18:04:58,拖网
23812,24.444000000000006,117.823,0.11,50,1018 17:54:56,拖网
23812,24.444000000000006,117.823,0.22,0,1018 17:44:56,拖网
23812,24.444000000000006,117.823,0.0,10,1018 17:34:56,拖网
23812,24.444000000000006,117.823,0.0,312,1018 17:24:52,拖网
23812,24.444000000000006,117.823,0.0,143,1018 17:14:52,拖网
23812,24.444000000000006,117.823,0.32,0,1018 17:04:52,拖网
23812,24.444000000000006,117.823,0.22,30,1018 16:54:50,拖网
23812,24.444000000000006,117.823,0.22,0,1018 16:44:50,拖网
23812,24.444000000000006,117.823,0.32,265,1018 16:34:48,拖网
23812,24.444000000000006,117.823,0.11,1,1018 16:24:48,拖网
23812,24.444000000000006,117.823,0.32,353,1018 16:14:45,拖网
23812,24.444000000000006,117.823,0.11,71,1018 16:04:44,拖网
23812,24.444000000000006,117.823,0.11,0,1018 15:54:46,拖网
23812,24.444000000000006,117.823,0.22,0,1018 15:44:45,拖网
23812,24.444000000000006,117.823,0.22,305,1018 15:34:44,拖网
23812,24.444000000000006,117.823,0.0,235,1018 15:24:42,拖网
23812,24.444000000000006,117.823,0.11,330,1018 15:14:45,拖网
23812,24.444000000000006,117.823,0.32,0,1018 15:04:42,拖网
23812,24.444000000000006,117.823,0.0,0,1018 14:55:09,拖网
23812,24.444000000000006,117.824,0.32,223,1018 14:44:50,拖网
23812,24.444000000000006,117.824,0.22,40,1018 14:34:47,拖网
23812,24.444000000000006,117.823,0.22,0,1018 14:24:45,拖网
23812,24.444000000000006,117.824,0.32,243,1018 14:14:47,拖网
23812,24.444000000000006,117.823,0.22,186,1018 14:04:47,拖网
23812,24.444000000000006,117.823,0.0,236,1018 13:54:40,拖网
23812,24.444000000000006,117.823,0.11,0,1018 13:44:45,拖网
23812,24.444000000000006,117.823,0.0,0,1018 13:34:38,拖网
23812,24.444000000000006,117.823,0.0,171,1018 13:24:34,拖网
23812,24.444000000000006,117.823,0.0,226,1018 13:14:35,拖网
23812,24.444000000000006,117.823,0.0,340,1018 13:04:35,拖网
23812,24.444000000000006,117.823,0.0,0,1018 12:54:34,拖网
23812,24.444000000000006,117.823,0.22,0,1018 12:44:33,拖网
23812,24.444000000000006,117.823,0.11,91,1018 12:34:34,拖网
23812,24.444000000000006,117.823,0.32,340,1018 12:24:33,拖网
23812,24.444000000000006,117.823,0.22,104,1018 12:14:32,拖网
23812,24.444000000000006,117.823,0.11,230,1018 12:04:32,拖网
23812,24.444000000000006,117.823,0.11,0,1018 11:54:32,拖网
23812,24.444000000000006,117.823,0.32,256,1018 11:44:30,拖网
23812,24.444000000000006,117.823,0.11,144,1018 11:34:32,拖网
23812,24.444000000000006,117.823,0.0,0,1018 11:24:28,拖网
23812,24.444000000000006,117.823,0.32,0,1018 11:14:27,拖网
23812,24.444000000000006,117.823,0.32,115,1018 11:04:56,拖网
23812,24.444000000000006,117.823,0.32,50,1018 10:54:30,拖网
23812,24.444000000000006,117.823,0.22,50,1018 10:44:39,拖网
23812,24.444000000000006,117.824,10.09,71,1018 10:34:39,拖网
23812,24.444000000000006,117.823,0.11,154,1018 10:24:26,拖网
23812,24.444000000000006,117.823,0.11,0,1018 10:14:25,拖网
23812,24.444000000000006,117.823,0.11,0,1018 10:04:33,拖网
23812,24.444000000000006,117.823,0.32,50,1018 09:54:21,拖网
23812,24.444000000000006,117.823,0.32,61,1018 09:34:23,拖网
23812,24.444000000000006,117.823,0.22,130,1018 09:24:16,拖网
23812,24.444000000000006,117.823,0.32,0,1018 09:14:13,拖网
23812,24.444000000000006,117.823,3.29,324,1018 08:54:12,拖网
23812,24.444000000000006,117.823,0.32,81,1018 08:44:19,拖网
23812,24.444000000000006,117.823,0.11,330,1018 08:34:18,拖网
23812,24.444000000000006,117.824,0.0,214,1018 08:24:18,拖网
23812,24.444000000000006,117.823,0.32,253,1018 08:14:10,拖网
23812,24.444000000000006,117.823,0.22,0,1018 08:04:14,拖网
23812,24.444000000000006,117.823,0.22,0,1018 07:54:11,拖网
23812,24.444000000000006,117.823,0.22,81,1018 07:44:07,拖网
23812,24.444000000000006,117.823,0.32,165,1018 07:34:12,拖网
23812,24.444000000000006,117.823,0.0,284,1018 07:24:10,拖网
23812,24.444000000000006,117.823,0.22,137,1018 07:04:08,拖网
