渔船ID,lat,lon,速度,方向,time,type
24530,25.191,119.359,3.35,53,1012 23:57:03,围网
24530,25.185,119.351,3.18,30,1012 23:47:03,围网
24530,25.179,119.345,2.48,53,1012 23:38:01,围网
24530,25.184,119.338,0.97,270,1012 23:27:04,围网
24530,25.186,119.339,1.3,220,1012 23:17:18,围网
24530,25.192,119.357,3.08,302,1012 22:57:18,围网
24530,25.177,119.349,3.45,1,1012 22:37:03,围网
24530,25.167,119.354,5.77,309,1012 22:27:04,围网
24530,25.169,119.369,4.7,232,1012 22:17:04,围网
24530,25.178,119.377,3.89,198,1012 22:07:04,围网
24530,25.189,119.381,3.99,185,1012 21:57:04,围网
24530,25.2,119.381,4.75,173,1012 21:47:03,围网
24530,25.201,119.372,3.45,50,1012 21:38:02,围网
24530,25.196,119.363,3.45,72,1012 21:27:04,围网
24530,25.191,119.354,3.18,39,1012 21:17:04,围网
24530,25.184,119.346,3.89,30,1012 21:07:05,围网
24530,25.172,119.346,4.59,319,1012 20:57:05,围网
24530,25.167,119.359,4.26,248,1012 20:47:04,围网
24530,25.171,119.372,4.37,280,1012 20:37:04,围网
24530,25.165,119.384,5.07,312,1012 20:27:04,围网
24530,25.155,119.395,4.86,314,1012 20:17:18,围网
24530,25.137,119.419,4.48,307,1012 19:57:04,围网
24530,25.126,119.427,4.7,339,1012 19:47:05,围网
24530,25.115,119.429,4.26,350,1012 19:38:02,围网
24530,25.103,119.428,3.18,25,1012 19:27:06,围网
24530,25.099,119.419,3.45,77,1012 19:17:05,围网
24530,25.095,119.409,3.29,64,1012 19:07:05,围网
24530,25.093000000000004,119.399,3.56,90,1012 18:57:05,围网
24530,25.093000000000004,119.388,3.45,86,1012 18:47:05,围网
24530,25.093000000000004,119.377,3.67,87,1012 18:37:05,围网
24530,25.093000000000004,119.366,4.16,96,1012 18:27:05,围网
24530,25.087,119.356,4.37,14,1012 18:17:05,围网
24530,25.082,119.35,3.18,166,1012 18:07:05,围网
24530,25.091,119.351,3.29,194,1012 17:57:05,围网
24530,25.1,119.355,3.35,213,1012 17:47:05,围网
24530,25.107,119.36,2.75,238,1012 17:38:03,围网
24530,25.117,119.365,2.48,179,1012 17:27:05,围网
24530,25.118,119.365,0.49,224,1012 17:17:05,围网
