渔船ID,lat,lon,速度,方向,time,type
22415,27.477,121.615,2.37,246,1023 23:58:48,围网
22415,27.48,121.619,2.0,223,1023 23:48:51,围网
22415,27.484,121.62,1.78,219,1023 23:38:43,围网
22415,27.494,121.624,3.89,198,1023 23:28:48,围网
22415,27.505,121.627,0.59,166,1023 23:18:45,围网
22415,27.515,121.63,3.89,196,1023 23:08:46,围网
22415,27.525,121.633,3.62,182,1023 22:58:45,围网
22415,27.536,121.634,3.08,199,1023 22:48:43,围网
22415,27.547,121.634,3.4,144,1023 22:38:44,围网
22415,27.558000000000003,121.632,1.62,193,1023 22:28:42,围网
22415,27.559,121.623,4.1,71,1023 22:19:09,围网
22415,27.553,121.613,3.18,30,1023 22:08:37,围网
22415,27.544,121.606,3.18,40,1023 21:58:39,围网
22415,27.536,121.598,3.51,40,1023 21:48:39,围网
22415,27.529,121.588,3.51,50,1023 21:38:37,围网
22415,27.522,121.58,4.32,40,1023 21:28:45,围网
22415,27.514,121.572,3.18,20,1023 21:18:50,围网
22415,27.505,121.564,4.1,40,1023 21:08:44,围网
22415,27.496,121.558,4.48,40,1023 20:58:43,围网
22415,27.487,121.548,6.31,40,1023 20:48:43,围网
22415,27.495,121.542,3.51,204,1023 20:38:43,围网
22415,27.504,121.547,3.02,222,1023 20:28:41,围网
22415,27.512,121.553,3.4,224,1023 20:18:44,围网
22415,27.52,121.559,3.51,236,1023 20:08:56,围网
22415,27.537,121.573,3.51,216,1023 19:48:38,围网
22415,27.545,121.58,3.51,198,1023 19:38:36,围网
22415,27.553,121.586,3.4,216,1023 19:28:31,围网
22415,27.562,121.593,5.07,197,1023 19:18:46,围网
22415,27.57,121.6,3.29,211,1023 19:08:44,围网
22415,27.578000000000007,121.608,3.78,222,1023 18:58:45,围网
22415,27.585,121.616,3.89,225,1023 18:48:43,围网
22415,27.594,121.623,1.78,263,1023 18:38:40,围网
22415,27.603,121.631,10.09,208,1023 18:28:39,围网
22415,27.613000000000003,121.66,3.02,240,1023 18:18:37,围网
22415,27.628,121.687,10.09,222,1023 18:08:35,围网
22415,27.648000000000003,121.71,10.09,232,1023 17:58:36,围网
22415,27.669,121.732,8.42,223,1023 17:48:35,围网
22415,27.672,121.737,1.3,351,1023 17:38:35,围网
22415,27.672,121.737,3.08,348,1023 17:28:33,围网
22415,27.673,121.738,1.67,349,1023 17:18:31,围网
22415,27.675,121.74,3.08,50,1023 17:08:24,围网
22415,27.681,121.748,3.62,208,1023 16:48:27,围网
22415,27.691,121.752,3.29,200,1023 16:38:23,围网
22415,27.7,121.759,4.32,209,1023 16:28:19,围网
22415,27.709,121.766,1.67,293,1023 16:18:20,围网
22415,27.719,121.771,3.89,205,1023 16:08:15,围网
22415,27.729,121.775,3.4,198,1023 15:58:41,围网
22415,27.739,121.778,1.4,173,1023 15:48:18,围网
22415,27.749,121.784,2.37,228,1023 15:38:15,围网
22415,27.759,121.791,4.1,210,1023 15:28:14,围网
22415,27.769,121.797,3.89,219,1023 15:18:08,围网
22415,27.782,121.819,3.29,310,1023 14:58:03,围网
22415,27.773000000000003,121.82,0.32,0,1023 14:48:03,围网
22415,27.763,121.82,3.72,348,1023 14:38:01,围网
22415,27.754,121.82,2.59,10,1023 14:28:00,围网
22415,27.745,121.817,2.91,20,1023 14:17:56,围网
22415,27.736,121.812,3.72,20,1023 14:07:56,围网
22415,27.736,121.812,3.72,20,1023 14:07:52,围网
22415,27.726,121.809,2.91,10,1023 13:57:53,围网
22415,27.717,121.808,3.02,10,1023 13:47:51,围网
22415,27.707,121.805,4.37,10,1023 13:37:49,围网
22415,27.698,121.802,3.72,5,1023 13:27:43,围网
22415,27.678,121.798,3.51,2,1023 13:07:45,围网
22415,27.669,121.795,1.03,40,1023 12:57:44,围网
22415,27.66,121.789,3.89,20,1023 12:47:46,围网
22415,27.65,121.785,0.49,20,1023 12:37:40,围网
22415,27.646,121.78,3.78,61,1023 12:27:55,围网
22415,27.645,121.775,1.19,102,1023 12:17:53,围网
22415,27.643,121.781,2.81,231,1023 12:07:51,围网
22415,27.647,121.787,6.69,230,1023 11:57:52,围网
22415,27.65,121.789,0.92,278,1023 11:47:50,围网
22415,27.652,121.79,4.91,190,1023 11:37:49,围网
22415,27.662,121.792,2.7,156,1023 11:27:49,围网
22415,27.671,121.797,3.18,210,1023 11:17:47,围网
22415,27.68,121.803,3.51,203,1023 11:07:48,围网
22415,27.689,121.808,3.89,206,1023 10:58:06,围网
22415,27.705,121.822,4.37,232,1023 10:37:46,围网
22415,27.713,121.831,3.4,226,1023 10:28:07,围网
22415,27.72,121.84,4.32,240,1023 10:17:50,围网
22415,27.725,121.851,3.72,239,1023 10:07:35,围网
22415,27.73,121.862,2.81,252,1023 09:57:36,围网
22415,27.735,121.871,1.67,213,1023 09:47:33,围网
22415,27.744,121.876,1.89,217,1023 09:37:32,围网
22415,27.754,121.879,1.19,235,1023 09:27:40,围网
22415,27.761,121.887,2.91,226,1023 09:17:41,围网
22415,27.775,121.901,3.08,207,1023 08:57:39,围网
22415,27.784,121.908,0.81,173,1023 08:47:39,围网
22415,27.797,121.906,1.08,135,1023 08:37:36,围网
22415,27.791,121.898,3.72,40,1023 08:27:36,围网
22415,27.783,121.89,3.51,40,1023 08:17:33,围网
22415,27.776,121.882,3.72,30,1023 08:07:30,围网
22415,27.769,121.874,3.72,61,1023 07:57:29,围网
22415,27.756,121.857,3.78,50,1023 07:37:27,围网
22415,27.749,121.848,3.4,40,1023 07:27:21,围网
22415,27.743,121.839,8.09,50,1023 07:17:19,围网
