渔船ID,lat,lon,速度,方向,time,type
27311,24.213,118.54,10.09,239,0912 10:43:41,拖网
27311,24.222,118.545,10.09,235,0912 10:33:40,拖网
27311,24.227,118.54,5.4,128,0912 10:23:30,拖网
27311,24.223000000000006,118.533,1.3,30,0912 10:13:30,拖网
27311,24.215,118.528,4.32,355,0912 10:03:04,拖网
27311,24.208,118.523,3.99,264,0912 09:52:58,拖网
27311,24.192,118.514,1.89,30,0912 09:33:21,拖网
27311,24.184,118.509,2.81,10,0912 09:23:18,拖网
27311,24.176,118.504,3.89,40,0912 09:12:48,拖网
27311,24.169,118.498,3.62,30,0912 09:03:13,拖网
27311,24.162,118.49,4.32,40,0912 08:52:47,拖网
27311,24.155,118.482,1.3,30,0912 08:43:08,拖网
27311,24.149,118.474,2.59,40,0912 08:33:08,拖网
27311,24.142,118.466,4.21,40,0912 08:22:38,拖网
27311,24.135,118.458,4.21,50,0912 08:13:02,拖网
27311,24.128,118.451,4.59,40,0912 08:03:28,拖网
27311,24.119,118.443,3.18,6,0912 07:52:59,拖网
27311,24.112,118.437,0.32,231,0912 07:42:58,拖网
27311,24.112,118.436,5.02,81,0912 07:32:54,拖网
27311,24.106,118.429,3.51,30,0912 07:22:55,拖网
27311,24.099,118.42,3.4,30,0912 07:12:49,拖网
27311,24.093000000000004,118.411,3.99,30,0912 07:02:24,拖网
27311,24.087,118.402,3.18,40,0912 06:52:49,拖网
27311,24.081,118.392,3.62,40,0912 06:42:52,拖网
27311,24.067,118.375,4.21,10,0912 06:22:22,拖网
27311,24.058000000000003,118.368,4.32,30,0912 06:12:35,拖网
27311,24.049,118.361,3.51,20,0912 06:02:32,拖网
27311,24.04,118.353,2.91,81,0912 05:52:29,拖网
27311,24.032,118.345,2.7,20,0912 05:42:26,拖网
27311,24.023000000000003,118.339,2.7,61,0912 05:32:41,拖网
27311,24.014,118.333,1.3,30,0912 05:22:40,拖网
27311,24.004,118.33,3.89,40,0912 05:12:37,拖网
27311,23.996,118.322,1.03,8,0912 05:02:34,拖网
27311,23.989,118.314,0.7,40,0912 04:52:08,拖网
27311,23.984,118.305,0.38,30,0912 04:42:30,拖网
27311,23.979,118.295,2.81,50,0912 04:32:06,拖网
27311,23.973000000000006,118.286,1.78,40,0912 04:22:30,拖网
27311,23.968000000000004,118.278,0.81,9,0912 04:12:28,拖网
27311,23.962,118.27,1.08,40,0912 04:02:26,拖网
27311,23.955,118.262,1.4,40,0912 03:52:24,拖网
27311,23.95,118.26,0.81,154,0912 03:41:57,拖网
27311,23.953000000000007,118.263,3.4,239,0912 03:32:18,拖网
27311,23.958,118.273,3.02,273,0912 03:22:16,拖网
27311,23.963,118.283,3.02,240,0912 03:12:11,拖网
27311,23.97,118.29,3.78,225,0912 03:01:52,拖网
27311,23.978,118.298,4.37,243,0912 02:52:15,拖网
27311,23.984,118.307,3.18,235,0912 02:42:13,拖网
27311,23.99,118.316,4.21,233,0912 02:32:13,拖网
27311,23.997,118.324,4.1,229,0912 02:22:11,拖网
27311,24.005,118.332,3.62,233,0912 02:12:12,拖网
27311,24.013,118.341,4.1,234,0912 02:02:08,拖网
27311,24.022,118.349,4.21,233,0912 01:52:08,拖网
27311,24.03,118.357,3.18,210,0912 01:42:04,拖网
27311,24.038,118.366,4.21,228,0912 01:32:02,拖网
27311,24.047,118.374,3.89,240,0912 01:22:00,拖网
27311,24.056,118.383,4.7,223,0912 01:11:33,拖网
27311,24.065,118.391,0.59,295,0912 01:01:57,拖网
27311,24.073,118.4,4.7,219,0912 00:51:57,拖网
27311,24.082,118.408,4.21,226,0912 00:42:11,拖网
27311,24.091,118.416,3.18,224,0912 00:31:55,拖网
27311,24.1,118.425,2.21,50,0912 00:22:06,拖网
27311,24.109,118.433,0.49,186,0912 00:11:49,拖网
27311,24.118,118.441,1.4,231,0912 00:01:25,拖网
27311,24.127,118.45,2.59,195,0911 23:51:24,拖网
27311,24.134,118.458,2.37,71,0911 23:41:50,拖网
27311,24.135,118.458,1.3,276,0911 23:31:45,拖网
27311,24.14,118.463,5.5,166,0911 23:21:44,拖网
27311,24.148000000000003,118.472,4.1,238,0911 23:11:42,拖网
27311,24.155,118.481,1.3,218,0911 23:01:40,拖网
27311,24.163,118.491,3.72,215,0911 22:51:13,拖网
27311,24.17,118.5,3.29,91,0911 22:41:34,拖网
27311,24.178,118.509,2.81,230,0911 22:31:33,拖网
27311,24.186,118.518,2.21,216,0911 22:21:30,拖网
27311,24.193,118.526,2.21,223,0911 22:11:27,拖网
27311,24.201,118.534,2.0,214,0911 22:01:23,拖网
27311,24.21,118.539,4.48,201,0911 21:51:23,拖网
27311,24.217,118.534,3.02,91,0911 21:41:18,拖网
27311,24.212,118.527,5.29,130,0911 21:31:17,拖网
27311,24.205,118.521,2.21,121,0911 21:21:15,拖网
27311,24.197,118.517,3.29,20,0911 21:10:50,拖网
27311,24.189,118.512,2.37,20,0911 21:01:12,拖网
27311,24.181,118.507,9.01,177,0911 20:51:10,拖网
27311,24.173,118.501,3.62,40,0911 20:40:43,拖网
27311,24.166,118.494,1.19,40,0911 20:31:05,拖网
27311,24.159,118.486,3.29,30,0911 20:20:41,拖网
27311,24.151,118.478,3.72,30,0911 20:10:59,拖网
27311,24.144,118.47,4.48,40,0911 20:00:57,拖网
27311,24.137,118.462,2.91,40,0911 19:50:54,拖网
27311,24.13,118.453,6.58,40,0911 19:40:48,拖网
27311,24.124,118.445,1.08,179,0911 19:30:23,拖网
27311,24.122,118.446,0.38,139,0911 19:20:45,拖网
27311,24.115,118.439,4.37,30,0911 19:10:42,拖网
27311,24.107,118.431,3.62,40,0911 19:00:44,拖网
27311,24.1,118.422,2.37,40,0911 18:50:20,拖网
27311,24.094,118.413,3.72,40,0911 18:40:52,拖网
27311,24.088,118.404,4.1,50,0911 18:30:35,拖网
27311,24.081,118.394,3.51,61,0911 18:20:32,拖网
27311,24.075,118.385,1.03,61,0911 18:10:30,拖网
27311,24.067,118.377,4.21,40,0911 18:00:04,拖网
27311,24.058000000000003,118.369,4.1,30,0911 17:50:00,拖网
27311,24.041,118.355,3.89,30,0911 17:30:26,拖网
27311,24.033,118.347,3.02,40,0911 17:20:00,拖网
27311,24.024,118.34,4.1,40,0911 17:10:06,拖网
27311,24.016,118.333,3.08,40,0911 17:00:25,拖网
27311,24.009,118.325,3.72,50,0911 16:50:00,拖网
27311,24.001,118.317,3.72,40,0911 16:40:18,拖网
27311,23.994,118.309,2.1,40,0911 16:29:57,拖网
27311,23.987,118.301,2.7,40,0911 16:20:18,拖网
27311,23.981,118.293,3.18,40,0911 16:10:19,拖网
27311,23.974,118.285,4.32,50,0911 16:00:09,拖网
27311,23.968000000000004,118.276,3.08,50,0911 15:50:06,拖网
27311,23.962,118.267,3.4,50,0911 15:40:04,拖网
27311,23.956,118.259,3.51,40,0911 15:29:49,拖网
27311,23.951,118.25,3.72,50,0911 15:20:04,拖网
27311,23.946,118.242,3.62,30,0911 15:09:34,拖网
27311,23.933000000000003,118.235,3.29,71,0911 15:00:16,拖网
27311,23.932,118.234,0.22,113,0911 14:50:25,拖网
27311,23.935,118.237,3.29,236,0911 14:39:49,拖网
27311,23.941,118.245,4.48,238,0911 14:30:13,拖网
27311,23.947,118.253,3.51,244,0911 14:20:12,拖网
27311,23.954,118.262,2.81,223,0911 14:10:08,拖网
27311,23.96,118.271,2.91,230,0911 13:59:45,拖网
27311,23.967,118.28,3.4,223,0911 13:50:02,拖网
27311,23.973000000000006,118.29,3.62,239,0911 13:39:59,拖网
27311,23.98,118.299,3.29,242,0911 13:29:53,拖网
27311,23.986,118.309,3.89,229,0911 13:19:48,拖网
27311,23.993,118.318,3.62,221,0911 13:09:23,拖网
27311,24.001,118.326,2.1,227,0911 12:59:45,拖网
27311,24.009,118.334,1.78,227,0911 12:49:40,拖网
27311,24.019,118.34,2.37,216,0911 12:39:37,拖网
27311,24.028,118.346,6.42,200,0911 12:29:33,拖网
27311,24.038,118.353,3.89,217,0911 12:19:12,拖网
27311,24.047,118.36,3.89,204,0911 12:09:40,拖网
27311,24.057,118.367,3.18,198,0911 11:59:05,拖网
27311,24.066,118.374,3.02,213,0911 11:49:02,拖网
27311,24.075,118.382,4.1,227,0911 11:39:25,拖网
27311,24.081,118.392,3.51,234,0911 11:28:58,拖网
27311,24.087,118.403,4.48,210,0911 11:18:54,拖网
27311,24.094,118.413,3.72,251,0911 11:09:14,拖网
27311,24.101,118.423,4.21,234,0911 10:59:15,拖网
27311,24.11,118.431,2.32,223,0911 10:49:12,拖网
27311,24.114,118.438,1.51,196,0911 10:39:12,拖网
27311,24.117,118.439,0.81,132,0911 10:29:10,拖网
27311,24.123,118.446,2.7,220,0911 10:19:07,拖网
27311,24.131,118.453,2.91,225,0911 10:09:03,拖网
27311,24.138,118.461,3.4,220,0911 09:58:57,拖网
27311,24.145,118.47,2.48,231,0911 09:48:56,拖网
27311,24.153,118.477,3.72,231,0911 09:38:53,拖网
27311,24.16,118.485,3.72,231,0911 09:28:51,拖网
27311,24.166,118.493,3.78,240,0911 09:18:50,拖网
27311,24.172,118.502,3.51,227,0911 09:08:44,拖网
27311,24.178,118.511,3.4,239,0911 08:58:42,拖网
27311,24.183000000000003,118.52,3.62,242,0911 08:48:39,拖网
27311,24.189,118.528,2.48,248,0911 08:38:36,拖网
27311,24.194000000000006,118.537,3.18,249,0911 08:28:31,拖网
27311,24.198,118.546,3.29,259,0911 08:18:29,拖网
27311,24.203000000000007,118.555,3.18,231,0911 08:08:24,拖网
27311,24.207,118.564,3.29,254,0911 07:57:58,拖网
27311,24.211,118.572,3.4,225,0911 07:48:21,拖网
27311,24.217,118.579,0.81,161,0911 07:37:55,拖网
27311,24.223000000000006,118.574,5.07,106,0911 07:28:19,拖网
27311,24.207,118.559,3.89,30,0911 07:08:14,拖网
27311,24.198,118.553,3.02,20,0911 06:58:19,拖网
27311,24.188,118.547,4.21,30,0911 06:48:14,拖网
27311,24.181,118.537,3.99,40,0911 06:38:14,拖网
27311,24.173,118.53,3.72,30,0911 06:28:10,拖网
27311,24.164,118.522,1.62,81,0911 06:18:11,拖网
27311,24.164,118.521,1.62,113,0911 06:08:06,拖网
27311,24.162,118.515,3.78,50,0911 05:58:02,拖网
27311,24.156,118.506,3.51,50,0911 05:47:58,拖网
27311,24.15,118.495,3.72,40,0911 05:37:56,拖网
27311,24.144,118.486,3.51,40,0911 05:27:31,拖网
27311,24.136,118.477,3.29,50,0911 05:17:55,拖网
27311,24.129,118.469,4.1,50,0911 05:07:51,拖网
27311,24.122,118.46,3.89,30,0911 04:57:49,拖网
27311,24.113000000000003,118.452,3.78,30,0911 04:47:47,拖网
27311,24.106,118.444,3.4,30,0911 04:37:45,拖网
27311,24.097,118.437,3.78,20,0911 04:27:44,拖网
27311,24.09,118.429,3.89,61,0911 04:17:41,拖网
27311,24.084,118.42,3.78,40,0911 04:07:39,拖网
27311,24.078000000000007,118.411,3.4,50,0911 03:57:36,拖网
27311,24.072,118.403,3.72,40,0911 03:47:33,拖网
27311,24.065,118.395,3.72,50,0911 03:37:30,拖网
27311,24.058000000000003,118.387,3.89,40,0911 03:27:03,拖网
27311,24.051,118.38,3.72,50,0911 03:17:25,拖网
27311,24.044,118.373,3.62,40,0911 03:07:18,拖网
27311,24.037,118.366,1.67,40,0911 02:56:52,拖网
27311,24.03,118.359,2.91,30,0911 02:46:47,拖网
27311,24.024,118.352,3.4,40,0911 02:37:12,拖网
27311,24.017,118.346,3.29,40,0911 02:27:11,拖网
27311,24.011,118.339,3.51,40,0911 02:17:10,拖网
27311,23.999,118.326,3.4,40,0911 01:57:07,拖网
27311,23.992,118.32,5.18,40,0911 01:47:23,拖网
27311,23.994,118.32,2.37,223,0911 01:37:38,拖网
27311,23.997,118.324,1.89,224,0911 01:27:34,拖网
27311,24.005,118.332,2.59,222,0911 01:17:31,拖网
27311,24.013,118.341,4.32,214,0911 01:07:30,拖网
27311,24.022,118.349,3.02,248,0911 00:57:03,拖网
27311,24.031,118.357,2.0,235,0911 00:47:24,拖网
27311,24.04,118.365,3.99,236,0911 00:37:00,拖网
27311,24.048,118.374,3.02,236,0911 00:27:21,拖网
27311,24.064,118.393,4.32,255,0911 00:07:40,拖网
27311,24.072,118.403,4.1,224,0910 23:56:52,拖网
27311,24.079,118.413,3.72,239,0910 23:47:16,拖网
27311,24.085,118.424,3.99,218,0910 23:37:16,拖网
27311,24.102,118.441,2.21,208,0910 23:16:45,拖网
27311,24.111,118.448,3.78,229,0910 23:06:41,拖网
27311,24.118,118.457,3.72,235,0910 22:57:04,拖网
27311,24.126,118.465,1.08,222,0910 22:47:01,拖网
27311,24.133000000000006,118.473,3.78,219,0910 22:37:03,拖网
27311,24.14,118.482,2.59,254,0910 22:26:57,拖网
27311,24.148000000000003,118.491,4.32,235,0910 22:16:58,拖网
27311,24.162,118.51,2.21,278,0910 21:56:52,拖网
27311,24.167,118.521,1.51,252,0910 21:46:50,拖网
27311,24.179,118.541,1.89,239,0910 21:26:22,拖网
27311,24.186,118.55,3.89,236,0910 21:16:21,拖网
27311,24.192,118.56,3.72,235,0910 21:06:36,拖网
27311,24.196,118.565,0.22,235,0910 20:56:34,拖网
27311,24.196,118.568,3.4,241,0910 20:46:35,拖网
27311,24.202,118.577,3.51,236,0910 20:36:34,拖网
27311,24.207,118.587,3.78,242,0910 20:26:32,拖网
27311,24.213,118.596,3.08,232,0910 20:16:30,拖网
27311,24.219,118.605,3.51,232,0910 20:06:29,拖网
27311,24.224,118.614,2.91,217,0910 19:56:24,拖网
27311,24.23,118.622,2.37,230,0910 19:46:21,拖网
27311,24.237,118.629,1.51,233,0910 19:36:20,拖网
27311,24.242,118.624,0.32,20,0910 19:26:17,拖网
27311,24.234,118.616,1.62,50,0910 19:16:15,拖网
27311,24.227,118.607,3.99,40,0910 19:06:10,拖网
27311,24.22,118.598,3.78,40,0910 18:55:47,拖网
27311,24.212,118.589,3.99,40,0910 18:46:07,拖网
27311,24.205,118.58,3.99,61,0910 18:36:06,拖网
27311,24.197,118.572,3.99,20,0910 18:26:04,拖网
27311,24.186,118.57,2.21,342,0910 18:15:38,拖网
27311,24.177,118.579,3.78,304,0910 18:06:01,拖网
27311,24.175,118.589,2.91,261,0910 17:55:36,拖网
27311,24.181,118.6,7.72,223,0910 17:45:56,拖网
27311,24.185,118.606,2.32,3,0910 17:35:56,拖网
27311,24.179,118.604,3.99,20,0910 17:25:52,拖网
27311,24.168000000000006,118.599,0.7,20,0910 17:15:49,拖网
27311,24.157,118.594,4.32,10,0910 17:05:47,拖网
27311,24.145,118.591,1.62,347,0910 16:55:45,拖网
27311,24.135,118.597,2.21,312,0910 16:45:43,拖网
27311,24.127,118.604,3.08,314,0910 16:35:17,拖网
27311,24.12,118.613,1.89,322,0910 16:25:38,拖网
27311,24.113000000000003,118.621,1.19,314,0910 16:15:13,拖网
27311,24.107,118.63,2.91,296,0910 16:05:36,拖网
27311,24.101,118.639,2.7,276,0910 15:55:32,拖网
27311,24.095,118.647,3.4,300,0910 15:45:06,拖网
27311,24.088,118.655,4.91,332,0910 15:35:25,拖网
27311,24.081,118.663,3.72,316,0910 15:25:40,拖网
27311,24.074,118.672,3.29,303,0910 15:15:35,拖网
27311,24.067,118.68,3.99,310,0910 15:05:17,拖网
27311,24.061,118.688,3.89,299,0910 14:55:03,拖网
27311,24.054,118.695,3.51,325,0910 14:45:15,拖网
27311,24.038,118.708,3.62,321,0910 14:25:07,拖网
27311,24.029,118.713,3.62,346,0910 14:15:05,拖网
27311,24.019,118.712,3.02,10,0910 14:05:03,拖网
27311,24.011,118.707,3.08,50,0910 13:54:59,拖网
27311,24.008000000000006,118.696,3.51,169,0910 13:44:55,拖网
27311,24.007,118.685,8.09,170,0910 13:34:30,拖网
27311,24.006,118.674,3.29,91,0910 13:24:54,拖网
27311,24.005,118.663,4.1,91,0910 13:14:53,拖网
27311,24.004,118.652,3.62,71,0910 13:04:49,拖网
27311,24.004,118.641,5.4,167,0910 12:54:47,拖网
27311,23.998,118.632,8.09,40,0910 12:44:46,拖网
27311,23.996,118.625,2.81,174,0910 12:34:42,拖网
27311,24.002,118.626,3.72,190,0910 12:24:41,拖网
27311,24.022,118.631,3.72,196,0910 12:05:10,拖网
27311,24.033,118.634,2.81,133,0910 11:54:11,拖网
27311,24.044,118.637,0.38,174,0910 11:44:31,拖网
27311,24.054,118.639,2.48,202,0910 11:34:28,拖网
27311,24.064,118.643,2.59,204,0910 11:24:27,拖网
27311,24.085,118.643,4.32,179,0910 11:04:19,拖网
27311,24.096,118.645,2.21,158,0910 10:53:56,拖网
27311,24.106,118.647,1.62,203,0910 10:44:13,拖网
27311,24.127,118.65,1.62,161,0910 10:24:05,拖网
27311,24.138,118.652,1.08,250,0910 10:14:02,拖网
27311,24.148000000000003,118.654,3.08,215,0910 10:04:02,拖网
27311,24.158,118.657,3.78,186,0910 09:54:01,拖网
27311,24.168000000000006,118.66,3.78,201,0910 09:43:58,拖网
27311,24.177,118.664,1.62,186,0910 09:33:50,拖网
27311,24.187,118.668,3.72,197,0910 09:23:48,拖网
27311,24.195,118.674,3.02,213,0910 09:13:46,拖网
27311,24.203000000000007,118.681,3.51,229,0910 09:03:42,拖网
27311,24.212,118.684,2.59,151,0910 08:53:39,拖网
27311,24.213,118.676,3.4,50,0910 08:43:38,拖网
27311,24.207,118.667,2.48,61,0910 08:33:36,拖网
27311,24.202,118.658,3.29,50,0910 08:23:34,拖网
27311,24.197,118.648,6.42,50,0910 08:13:32,拖网
27311,24.194000000000006,118.643,0.81,20,0910 08:03:28,拖网
27311,24.19,118.639,3.18,81,0910 07:53:25,拖网
27311,24.187,118.629,3.72,61,0910 07:43:20,拖网
27311,24.183000000000003,118.619,1.51,50,0910 07:32:56,拖网
27311,24.179,118.609,1.03,20,0910 07:23:16,拖网
27311,24.176,118.598,2.59,6,0910 07:13:14,拖网
27311,24.173,118.588,3.78,71,0910 07:03:10,拖网
27311,24.171,118.577,3.51,81,0910 06:53:14,拖网
27311,24.169,118.565,3.72,71,0910 06:43:07,拖网
27311,24.167,118.554,1.62,91,0910 06:33:05,拖网
27311,24.162,118.533,3.51,71,0910 06:13:03,拖网
27311,24.16,118.521,2.81,61,0910 06:02:51,拖网
27311,24.157,118.51,3.18,61,0910 05:52:48,拖网
27311,24.153,118.499,3.18,30,0910 05:42:47,拖网
27311,24.146,118.49,4.1,30,0910 05:32:43,拖网
27311,24.139,118.481,4.21,40,0910 05:22:40,拖网
27311,24.131,118.472,3.99,50,0910 05:12:40,拖网
27311,24.124,118.462,3.99,40,0910 05:02:37,拖网
27311,24.115,118.453,2.7,40,0910 04:52:45,拖网
27311,24.099,118.435,4.59,40,0910 04:32:37,拖网
27311,24.094,118.433,2.1,5,0910 04:12:32,拖网
27311,24.09,118.43,1.89,61,0910 04:02:26,拖网
27311,24.083,118.42,3.18,61,0910 03:52:50,拖网
27311,24.07,118.401,3.51,30,0910 03:32:23,拖网
27311,24.063,118.392,3.72,40,0910 03:22:22,拖网
27311,24.056,118.384,3.78,40,0910 03:12:40,拖网
27311,24.041,118.368,4.1,40,0910 02:52:13,拖网
27311,24.033,118.361,3.89,30,0910 02:42:11,拖网
27311,24.025,118.353,3.99,20,0910 02:32:10,拖网
27311,24.017,118.346,3.89,40,0910 02:22:08,拖网
27311,24.01,118.338,3.62,40,0910 02:12:29,拖网
27311,23.996,118.323,3.78,40,0910 01:52:02,拖网
27311,23.989,118.316,3.62,40,0910 01:41:35,拖网
27311,23.981,118.31,3.78,30,0910 01:31:54,拖网
27311,23.973000000000006,118.304,3.78,71,0910 01:21:50,拖网
27311,23.979,118.298,3.51,182,0910 01:12:21,拖网
27311,23.992,118.315,3.51,248,0910 00:51:47,拖网
27311,23.999,118.324,3.62,215,0910 00:41:45,拖网
27311,24.006,118.332,3.4,217,0910 00:32:01,拖网
27311,24.013,118.341,3.89,243,0910 00:22:16,拖网
27311,24.022,118.349,1.62,232,0910 00:12:15,拖网
27311,24.022,118.343,0.49,201,0910 00:02:11,拖网
27311,24.024,118.345,0.11,134,0909 23:52:09,拖网
27311,24.031,118.353,3.78,243,0909 23:42:09,拖网
27311,24.038,118.362,3.99,231,0909 23:32:04,拖网
27311,24.046,118.37,4.32,236,0909 23:22:02,拖网
27311,24.054,118.379,3.89,220,0909 23:12:01,拖网
27311,24.062,118.387,4.21,220,0909 23:01:59,拖网
27311,24.071,118.395,4.1,224,0909 22:51:57,拖网
27311,24.079,118.402,4.1,230,0909 22:41:55,拖网
27311,24.088,118.41,3.4,227,0909 22:31:54,拖网
27311,24.096,118.418,5.07,328,0909 22:21:52,拖网
27311,24.104,118.426,3.89,234,0909 22:11:33,拖网
27311,24.112,118.434,3.99,225,0909 22:02:15,拖网
27311,24.12,118.443,3.51,226,0909 21:51:54,拖网
27311,24.128,118.451,3.99,234,0909 21:41:56,拖网
27311,24.144,118.468,4.7,231,0909 21:21:25,拖网
27311,24.151,118.476,4.32,229,0909 21:11:49,拖网
27311,24.151,118.476,4.32,229,0909 21:11:44,拖网
27311,24.166,118.493,3.99,254,0909 20:51:50,拖网
27311,24.171,118.503,3.51,239,0909 20:41:52,拖网
27311,24.177,118.513,4.1,264,0909 20:31:33,拖网
27311,24.182,118.524,7.61,239,0909 20:21:54,拖网
27311,24.182,118.53,1.19,309,0909 20:01:23,拖网
27311,24.176,118.524,3.72,20,0909 19:51:23,拖网
27311,24.168000000000006,118.516,4.21,20,0909 19:41:22,拖网
27311,24.155,118.499,3.51,50,0909 19:21:15,拖网
27311,24.148000000000003,118.491,3.89,50,0909 19:11:11,拖网
27311,24.14,118.482,3.99,50,0909 19:01:08,拖网
27311,24.133000000000006,118.474,4.1,40,0909 18:50:46,拖网
27311,24.119,118.457,3.99,61,0909 18:31:04,拖网
27311,24.102,118.443,3.72,40,0909 18:11:01,拖网
27311,24.094,118.435,3.99,30,0909 18:00:34,拖网
27311,24.085,118.427,2.91,20,0909 17:50:55,拖网
27311,24.069000000000006,118.41,4.1,30,0909 17:30:51,拖网
27311,24.046,118.384,3.78,40,0909 17:00:45,拖网
27311,24.031,118.367,3.99,50,0909 16:40:44,拖网
27311,24.041,118.365,1.08,351,0909 16:30:36,拖网
27311,24.037,118.365,1.51,346,0909 16:20:35,拖网
27311,24.03,118.358,4.32,50,0909 16:10:33,拖网
27311,24.022,118.349,3.72,40,0909 16:00:31,拖网
27311,24.005,118.356,3.08,304,0909 15:40:30,拖网
27311,24.003,118.365,3.02,301,0909 15:30:26,拖网
27311,24.002,118.375,0.38,262,0909 15:20:26,拖网
27311,24.004,118.385,1.03,255,0909 15:10:24,拖网
27311,24.007,118.395,3.02,273,0909 15:00:16,拖网
27311,24.007,118.405,3.08,266,0909 14:50:20,拖网
27311,24.007,118.414,3.4,260,0909 14:40:36,拖网
27311,24.009,118.424,3.29,280,0909 14:30:27,拖网
27311,24.005,118.432,3.89,10,0909 14:20:29,拖网
