渔船ID,lat,lon,速度,方向,time,type
23967,23.408,117.786,2.37,79,0912 23:56:19,刺网
23967,23.407,117.777,3.78,77,0912 23:46:18,刺网
23967,23.407,117.767,3.67,92,0912 23:36:19,刺网
23967,23.406,117.758,3.18,63,0912 23:26:18,刺网
23967,23.406,117.748,2.37,83,0912 23:16:18,刺网
23967,23.406,117.739,3.35,98,0912 23:06:19,刺网
23967,23.405,117.73,3.56,89,0912 22:57:16,刺网
23967,23.405,117.707,3.78,86,0912 22:36:19,刺网
23967,23.404,117.696,3.99,91,0912 22:26:19,刺网
23967,23.404,117.685,4.26,87,0912 22:16:19,刺网
23967,23.403,117.673,3.78,99,0912 22:06:20,刺网
23967,23.403,117.662,3.67,87,0912 21:56:20,刺网
23967,23.403,117.65,4.48,78,0912 21:46:20,刺网
23967,23.398000000000003,117.643,2.27,328,0912 21:36:20,刺网
23967,23.393,117.635,1.89,75,0912 21:26:20,刺网
23967,23.398000000000003,117.629,3.29,144,0912 21:16:20,刺网
23967,23.401,117.619,3.45,84,0912 21:06:20,刺网
23967,23.402,117.609,3.29,106,0912 20:57:18,刺网
23967,23.405,117.597,3.56,95,0912 20:46:20,刺网
23967,23.407,117.586,4.26,80,0912 20:36:20,刺网
23967,23.405,117.574,4.48,89,0912 20:26:20,刺网
23967,23.408,117.563,3.99,88,0912 20:16:20,刺网
23967,23.408,117.552,3.35,99,0912 20:06:20,刺网
23967,23.409,117.541,3.67,99,0912 19:56:20,刺网
23967,23.412,117.531,3.67,126,0912 19:46:21,刺网
23967,23.414,117.521,3.67,89,0912 19:36:21,刺网
23967,23.416,117.51,3.78,99,0912 19:26:21,刺网
23967,23.418000000000006,117.499,3.35,121,0912 19:16:20,刺网
23967,23.42,117.488,3.67,103,0912 19:06:20,刺网
23967,23.42,117.477,3.78,94,0912 18:57:18,刺网
23967,23.421,117.464,3.99,73,0912 18:46:20,刺网
23967,23.422,117.453,3.45,122,0912 18:36:19,刺网
23967,23.43,117.448,3.99,330,0912 18:26:19,刺网
23967,23.432,117.452,3.29,176,0912 18:16:20,刺网
23967,23.432,117.455,4.59,303,0912 18:06:21,刺网
23967,23.43,117.463,3.67,302,0912 17:56:20,刺网
23967,23.425,117.472,3.45,311,0912 17:46:20,刺网
23967,23.42,117.482,4.26,278,0912 17:36:21,刺网
23967,23.417,117.493,3.89,293,0912 17:26:21,刺网
23967,23.405,117.522,3.18,304,0912 16:57:18,刺网
23967,23.387,117.563,3.08,302,0912 16:16:21,刺网
23967,23.383000000000006,117.573,3.78,292,0912 16:06:21,刺网
23967,23.381,117.583,4.05,288,0912 15:56:21,刺网
23967,23.379,117.594,3.89,279,0912 15:46:21,刺网
23967,23.376,117.604,3.78,282,0912 15:36:21,刺网
23967,23.373,117.615,3.67,288,0912 15:26:21,刺网
23967,23.37,117.626,4.26,278,0912 15:16:21,刺网
23967,23.366,117.636,3.78,264,0912 15:06:21,刺网
23967,23.364,117.645,4.16,297,0912 14:57:19,刺网
23967,23.355,117.647,4.59,352,0912 14:46:21,刺网
23967,23.357,117.65,5.67,243,0912 14:36:21,刺网
23967,23.365,117.659,1.67,168,0912 14:26:21,刺网
23967,23.367,117.651,2.27,103,0912 14:16:21,刺网
23967,23.372,117.644,3.67,148,0912 14:06:21,刺网
23967,23.379,117.638,2.7,118,0912 13:56:21,刺网
23967,23.386,117.63,3.99,132,0912 13:46:21,刺网
23967,23.394,117.623,3.45,122,0912 13:36:21,刺网
23967,23.399,117.615,3.08,119,0912 13:26:21,刺网
23967,23.403,117.607,3.78,108,0912 13:16:21,刺网
23967,23.406,117.598,2.75,107,0912 13:06:21,刺网
23967,23.411,117.59,3.18,90,0912 12:57:19,刺网
23967,23.421,117.563,3.45,72,0912 12:26:21,刺网
23967,23.416,117.565,4.26,328,0912 12:16:21,刺网
23967,23.411,117.574,3.56,282,0912 12:06:21,刺网
23967,23.403,117.592,3.08,294,0912 11:46:22,刺网
23967,23.401,117.602,3.45,324,0912 11:36:21,刺网
23967,23.398000000000003,117.611,3.45,313,0912 11:26:21,刺网
23967,23.394,117.62,3.67,306,0912 11:16:20,刺网
23967,23.391,117.629,3.99,286,0912 11:06:21,刺网
23967,23.387,117.637,3.45,279,0912 10:57:19,刺网
23967,23.387,117.644,1.19,205,0912 10:46:22,刺网
23967,23.389,117.638,1.89,123,0912 10:36:21,刺网
23967,23.392,117.628,3.89,108,0912 10:26:21,刺网
23967,23.397,117.619,4.05,137,0912 10:16:22,刺网
23967,23.388,117.627,3.35,292,0912 08:16:22,刺网
23967,23.383000000000006,117.636,3.18,301,0912 08:06:22,刺网
23967,23.377,117.644,3.08,287,0912 07:56:22,刺网
23967,23.373,117.652,3.45,306,0912 07:46:22,刺网
23967,23.368,117.66,3.08,300,0912 07:36:22,刺网
23967,23.365,117.669,1.57,289,0912 07:26:22,刺网
23967,23.366,117.676,7.18,201,0912 07:16:22,刺网
23967,23.382,117.686,6.75,196,0912 07:06:23,刺网
23967,23.384,117.686,3.99,134,0912 06:57:20,刺网
23967,23.386,117.678,3.18,121,0912 06:46:23,刺网
23967,23.39,117.668,4.26,115,0912 06:36:22,刺网
23967,23.393,117.658,3.35,114,0912 06:26:22,刺网
23967,23.397,117.649,3.35,109,0912 06:16:23,刺网
23967,23.4,117.639,4.48,97,0912 06:06:23,刺网
23967,23.403,117.629,3.56,122,0912 05:56:22,刺网
23967,23.407,117.62,3.45,111,0912 05:46:22,刺网
23967,23.411,117.61,3.29,122,0912 05:36:21,刺网
23967,23.414,117.6,3.67,102,0912 05:26:22,刺网
23967,23.416,117.59,3.29,105,0912 05:16:21,刺网
23967,23.42,117.58,3.56,105,0912 05:06:21,刺网
23967,23.421,117.571,3.78,63,0912 04:57:20,刺网
23967,23.413,117.574,3.89,283,0912 04:46:22,刺网
23967,23.408,117.583,3.45,294,0912 04:36:21,刺网
23967,23.404,117.592,3.18,296,0912 04:26:22,刺网
23967,23.4,117.602,3.78,278,0912 04:16:22,刺网
23967,23.395,117.611,3.45,298,0912 04:06:22,刺网
23967,23.39,117.62,3.78,293,0912 03:56:22,刺网
23967,23.386,117.63,3.78,286,0912 03:46:23,刺网
23967,23.381,117.64,3.45,302,0912 03:36:23,刺网
23967,23.376,117.65,5.56,282,0912 03:26:23,刺网
23967,23.381,117.664,5.77,232,0912 03:16:23,刺网
23967,23.387,117.671,2.7,223,0912 03:06:23,刺网
23967,23.388,117.678,3.45,289,0912 02:57:20,刺网
23967,23.384,117.688,3.56,309,0912 02:46:23,刺网
23967,23.382,117.698,4.75,248,0912 02:36:23,刺网
23967,23.381,117.709,3.56,263,0912 02:26:23,刺网
23967,23.38,117.719,3.29,284,0912 02:16:23,刺网
