渔船ID,lat,lon,速度,方向,time,type
24865,27.973000000000006,122.021,0.76,0,0906 23:58:59,围网
24865,27.971,122.02,0.76,40,0906 23:48:02,围网
24865,27.97,122.019,0.65,0,0906 23:38:02,围网
24865,27.968000000000004,122.018,0.49,0,0906 23:28:02,围网
24865,27.967,122.018,1.3,11,0906 23:18:02,围网
24865,27.965,122.017,0.38,0,0906 23:08:02,围网
24865,27.964,122.016,0.05,0,0906 22:58:02,围网
24865,27.964,122.016,0.86,53,0906 22:48:02,围网
24865,27.962,122.015,1.35,23,0906 22:38:02,围网
24865,27.961,122.014,0.65,0,0906 22:30:17,围网
24865,27.956,122.01,1.46,68,0906 21:48:02,围网
24865,27.956,122.008,0.38,0,0906 21:38:02,围网
24865,27.954,122.007,1.57,62,0906 21:28:02,围网
24865,27.953000000000007,122.006,1.78,47,0906 21:20:19,围网
24865,27.946,121.997,0.86,77,0906 20:18:02,围网
24865,27.945,121.996,0.76,14,0906 20:08:02,围网
24865,27.944000000000006,121.994,1.35,74,0906 19:58:59,围网
24865,27.944000000000006,121.991,2.97,104,0906 19:50:18,围网
24865,27.942,121.949,8.96,135,0906 19:28:02,围网
24865,27.958,121.931,8.74,147,0906 19:18:02,围网
24865,27.973000000000006,121.913,8.15,119,0906 19:08:02,围网
24865,27.991,121.894,9.44,148,0906 18:58:02,围网
24865,28.014,121.879,8.96,137,0906 18:48:02,围网
24865,28.034,121.861,8.58,137,0906 18:38:02,围网
24865,28.053,121.843,8.69,137,0906 18:28:02,围网
24865,28.072,121.824,9.17,136,0906 18:18:02,围网
24865,28.088,121.804,8.36,114,0906 18:08:02,围网
24865,28.099,121.783,8.47,113,0906 17:59:00,围网
24865,28.111,121.757,9.07,121,0906 17:48:03,围网
24865,28.123,121.733,8.74,121,0906 17:40:19,围网
24865,28.146,121.684,9.07,112,0906 17:18:03,围网
24865,28.157,121.659,8.85,121,0906 17:08:03,围网
24865,28.17,121.634,8.69,113,0906 16:58:03,围网
24865,28.181,121.609,9.17,122,0906 16:48:03,围网
24865,28.195,121.584,8.85,130,0906 16:38:03,围网
24865,28.215,121.571,8.47,178,0906 16:28:03,围网
24865,28.238000000000003,121.558,9.66,153,0906 16:18:03,围网
24865,28.264,121.551,9.66,185,0906 16:08:03,围网
24865,28.27,121.557,0.05,0,0906 15:59:00,围网
24865,28.27,121.558,0.05,0,0906 15:48:03,围网
24865,28.27,121.558,0.27,0,0906 15:38:03,围网
24865,28.27,121.557,0.27,0,0906 15:28:03,围网
24865,28.27,121.557,0.27,0,0906 15:18:03,围网
24865,28.27,121.557,0.05,0,0906 15:08:03,围网
24865,28.27,121.558,0.05,0,0906 14:58:03,围网
24865,28.27,121.558,0.27,0,0906 14:50:20,围网
24865,28.27,121.558,0.27,0,0906 14:28:03,围网
24865,28.27,121.558,0.38,127,0906 14:18:03,围网
24865,28.269,121.571,5.45,299,0906 14:08:03,围网
24865,28.266,121.58,0.38,0,0906 13:59:00,围网
24865,28.266,121.58,0.0,0,0906 13:48:03,围网
24865,28.266,121.58,0.0,0,0906 13:38:03,围网
24865,28.266,121.579,0.0,0,0906 13:28:03,围网
24865,28.266,121.579,0.05,0,0906 13:18:03,围网
24865,28.266,121.579,0.0,0,0906 13:08:03,围网
24865,28.266,121.579,0.38,0,0906 12:58:03,围网
