渔船ID,lat,lon,速度,方向,time,type
21507,22.871,117.014,0.11,10,1023 23:52:59,围网
21507,22.872,117.014,0.22,317,1023 23:42:59,围网
21507,22.872,117.014,0.32,143,1023 23:32:59,围网
21507,22.872,117.014,0.32,143,1023 23:32:55,围网
21507,22.872,117.014,0.32,332,1023 23:22:56,围网
21507,22.872,117.014,0.11,40,1023 23:12:57,围网
21507,22.872,117.014,0.22,318,1023 23:02:56,围网
21507,22.872,117.015,0.11,10,1023 22:42:53,围网
21507,22.872,117.014,0.22,340,1023 22:32:53,围网
21507,22.872,117.014,0.11,0,1023 22:22:47,围网
21507,22.872,117.014,0.0,342,1023 22:12:46,围网
21507,22.872,117.014,0.22,103,1023 21:52:44,围网
21507,22.872,117.014,0.22,91,1023 21:42:46,围网
21507,22.872,117.014,0.11,0,1023 21:22:41,围网
21507,22.871,117.013,5.77,50,1023 21:13:24,围网
21507,22.871,117.011,2.81,240,1023 21:03:25,围网
21507,22.87,117.013,1.78,20,1023 20:53:21,围网
21507,22.872,117.014,0.0,261,1023 20:42:41,围网
21507,22.872,117.014,0.22,328,1023 20:32:41,围网
21507,22.872,117.014,0.22,337,1023 20:02:34,围网
21507,22.872,117.014,0.32,352,1023 19:52:22,围网
21507,22.872,117.014,0.22,120,1023 19:42:24,围网
21507,22.872,117.014,0.32,10,1023 19:32:23,围网
21507,22.872,117.014,0.0,10,1023 19:22:27,围网
21507,22.872,117.014,0.32,212,1023 18:42:19,围网
21507,22.872,117.014,0.32,186,1023 18:32:18,围网
21507,22.872,117.015,0.11,212,1023 18:02:17,围网
21507,22.872,117.015,0.22,81,1023 17:52:04,围网
21507,22.872,117.015,0.11,245,1023 17:42:07,围网
21507,22.873,117.015,0.11,305,1023 17:32:08,围网
21507,22.873,117.015,0.11,30,1023 17:21:59,围网
21507,22.873,117.015,0.32,225,1023 17:11:57,围网
21507,22.872,117.015,0.32,216,1023 17:01:57,围网
21507,22.872,117.015,0.0,245,1023 16:51:54,围网
21507,22.872,117.014,0.22,10,1023 16:41:53,围网
21507,22.872,117.014,0.0,244,1023 16:31:53,围网
21507,22.872,117.014,0.0,10,1023 16:21:52,围网
21507,22.872,117.014,0.11,230,1023 16:11:48,围网
21507,22.872,117.014,0.32,184,1023 15:51:44,围网
21507,22.872,117.015,10.09,81,1023 15:42:05,围网
21507,22.872,117.015,0.22,10,1023 15:21:55,围网
21507,22.872,117.014,0.11,0,1023 15:11:43,围网
21507,22.871,117.014,0.32,40,1023 15:01:43,围网
21507,22.872,117.014,0.32,0,1023 14:51:38,围网
21507,22.871,117.014,0.0,20,1023 14:41:36,围网
21507,22.872,117.014,0.32,7,1023 14:31:37,围网
21507,22.871,117.014,0.11,0,1023 14:21:36,围网
21507,22.871,117.014,0.22,0,1023 14:01:34,围网
21507,22.871,117.015,0.0,321,1023 13:51:29,围网
21507,22.871,117.015,0.32,145,1023 13:41:36,围网
21507,22.871,117.014,0.11,162,1023 13:31:29,围网
21507,22.871,117.014,0.22,316,1023 13:21:29,围网
21507,22.871,117.014,0.32,313,1023 13:11:27,围网
21507,22.871,117.015,0.0,238,1023 12:41:30,围网
21507,22.871,117.015,0.0,148,1023 12:21:30,围网
21507,22.871,117.015,0.22,157,1023 12:01:17,围网
21507,22.871,117.015,0.11,321,1023 11:51:16,围网
21507,22.871,117.015,0.11,181,1023 11:41:19,围网
21507,22.871,117.015,0.32,338,1023 11:21:40,围网
21507,22.871,117.015,0.32,0,1023 11:11:15,围网
21507,22.871,117.015,0.22,30,1023 11:01:17,围网
21507,22.871,117.015,0.11,164,1023 10:51:15,围网
21507,22.871,117.015,0.49,157,1023 10:31:12,围网
21507,22.871,117.015,3.08,192,1023 10:21:20,围网
21507,22.871,117.015,0.0,10,1023 10:11:10,围网
21507,22.871,117.015,0.11,272,1023 09:51:04,围网
21507,22.871,117.015,0.11,357,1023 09:41:20,围网
21507,22.871,117.015,0.0,0,1023 09:31:07,围网
21507,22.871,117.015,0.32,40,1023 09:21:08,围网
21507,22.871,117.015,0.0,268,1023 09:11:06,围网
21507,22.871,117.015,0.11,321,1023 09:01:05,围网
21507,22.871,117.015,0.32,0,1023 08:41:02,围网
21507,22.871,117.015,0.32,129,1023 08:31:01,围网
21507,22.871,117.015,0.11,0,1023 08:20:55,围网
21507,22.871,117.015,0.0,180,1023 08:10:57,围网
21507,22.871,117.015,0.11,112,1023 07:50:55,围网
21507,22.871,117.015,0.32,104,1023 07:30:55,围网
21507,22.871,117.015,0.11,323,1023 07:20:50,围网
21507,22.871,117.015,0.22,0,1023 07:10:52,围网
21507,22.871,117.015,0.11,0,1023 07:00:52,围网
21507,22.871,117.015,0.32,30,1023 06:50:49,围网
21507,22.871,117.015,0.11,142,1023 06:40:44,围网
21507,22.871,117.015,0.0,322,1023 06:30:48,围网
21507,22.871,117.014,0.11,298,1023 06:20:46,围网
21507,22.871,117.014,0.22,0,1023 06:10:42,围网
21507,22.871,117.015,0.32,61,1023 06:00:46,围网
21507,22.872,117.016,0.32,10,1023 05:50:39,围网
21507,22.871,117.016,0.0,155,1023 05:40:41,围网
21507,22.872,117.017,0.11,71,1023 05:30:42,围网
21507,22.872,117.017,0.11,71,1023 05:30:40,围网
21507,22.871,117.015,0.32,0,1023 05:00:36,围网
21507,22.871,117.014,0.32,324,1023 04:50:34,围网
21507,22.871,117.014,0.0,358,1023 04:40:33,围网
21507,22.871,117.014,0.11,306,1023 04:30:32,围网
21507,22.871,117.014,0.0,321,1023 04:20:30,围网
21507,22.871,117.014,0.11,40,1023 04:10:30,围网
21507,22.871,117.014,0.32,0,1023 04:00:28,围网
21507,22.871,117.014,0.32,30,1023 03:50:23,围网
21507,22.871,117.014,0.22,167,1023 03:40:28,围网
21507,22.871,117.014,0.11,10,1023 03:30:29,围网
21507,22.871,117.014,0.32,218,1023 03:20:29,围网
21507,22.871,117.014,0.22,30,1023 03:10:27,围网
21507,22.871,117.014,0.11,10,1023 03:00:27,围网
21507,22.871,117.014,0.32,20,1023 02:40:20,围网
21507,22.871,117.014,0.0,10,1023 02:30:22,围网
21507,22.871,117.014,0.0,0,1023 02:20:16,围网
21507,22.871,117.014,0.11,300,1023 02:10:17,围网
21507,22.871,117.014,0.32,270,1023 02:00:16,围网
21507,22.871,117.014,0.32,10,1023 01:40:14,围网
21507,22.871,117.014,0.11,20,1023 01:30:15,围网
21507,22.871,117.014,0.0,124,1023 01:10:12,围网
21507,22.872,117.015,3.02,226,1023 01:00:11,围网
21507,22.871,117.015,1.51,30,1023 00:50:12,围网
21507,22.871,117.014,0.22,126,1023 00:40:08,围网
21507,22.872,117.015,0.32,71,1023 00:30:22,围网
21507,22.872,117.015,0.22,142,1023 00:20:03,围网
21507,22.872,117.015,0.22,142,1023 00:10:03,围网
21507,22.872,117.015,0.59,197,1023 00:00:00,围网
21507,22.871,117.015,0.38,159,1022 23:49:55,围网
21507,22.871,117.015,2.37,165,1022 23:40:00,围网
21507,22.872,117.015,0.81,172,1022 23:29:56,围网
21507,22.871,117.015,1.19,190,1022 23:19:51,围网
21507,22.876,117.001,1.62,81,1022 23:09:54,围网
21507,22.873,116.974,3.29,50,1022 22:59:52,围网
21507,22.868,116.948,8.47,71,1022 22:49:49,围网
21507,22.861,116.922,3.62,71,1022 22:39:52,围网
21507,22.85,116.898,5.18,61,1022 22:29:50,围网
21507,22.836,116.875,4.48,61,1022 22:19:48,围网
21507,22.825,116.852,3.18,61,1022 22:09:46,围网
21507,22.816,116.827,5.72,61,1022 21:59:47,围网
21507,22.808000000000003,116.802,8.9,61,1022 21:49:44,围网
21507,22.8,116.777,9.5,61,1022 21:39:45,围网
21507,22.791,116.752,9.28,61,1022 21:29:47,围网
21507,22.78,116.728,9.01,50,1022 21:19:46,围网
21507,22.768,116.705,9.5,50,1022 21:09:44,围网
21507,22.752,116.683,8.9,50,1022 20:59:40,围网
21507,22.741,116.659,8.8,50,1022 20:49:42,围网
21507,22.728,116.636,9.5,61,1022 20:39:42,围网
21507,22.715,116.584,8.9,81,1022 20:19:41,围网
21507,22.71,116.557,9.01,71,1022 20:09:35,围网
21507,22.703000000000007,116.531,9.61,71,1022 19:59:38,围网
21507,22.693,116.506,9.5,50,1022 19:49:35,围网
21507,22.685,116.44,9.17,151,1022 19:19:34,围网
21507,22.694000000000006,116.461,9.77,264,1022 19:09:33,围网
21507,22.701,116.49,10.09,257,1022 18:59:32,围网
21507,22.705,116.52,10.09,265,1022 18:49:29,围网
21507,22.708,116.55,10.09,258,1022 18:39:34,围网
21507,22.713,116.58,9.77,271,1022 18:29:29,围网
21507,22.716,116.61,9.12,259,1022 18:19:27,围网
21507,22.726,116.639,1.89,288,1022 18:09:25,围网
21507,22.734,116.666,9.61,247,1022 17:59:27,围网
21507,22.744,116.694,9.88,255,1022 17:49:18,围网
21507,22.751,116.723,8.9,258,1022 17:39:22,围网
21507,22.767,116.81,9.17,256,1022 17:09:19,围网
21507,22.774,116.839,3.18,251,1022 16:59:18,围网
21507,22.781,116.867,9.88,255,1022 16:49:31,围网
21507,22.788,116.896,4.59,287,1022 16:39:16,围网
21507,22.795,116.924,9.88,253,1022 16:29:17,围网
21507,22.802,116.953,3.51,281,1022 16:19:13,围网
21507,22.811,117.007,9.71,253,1022 15:59:12,围网
21507,22.819000000000006,117.034,9.28,244,1022 15:49:07,围网
21507,22.827,117.06,9.12,254,1022 15:39:08,围网
21507,22.835,117.086,2.91,311,1022 15:29:09,围网
21507,22.84,117.137,8.8,248,1022 15:09:14,围网
21507,22.837,117.163,8.8,301,1022 14:59:12,围网
21507,22.82,117.184,9.5,262,1022 14:49:12,围网
21507,22.82,117.213,9.88,280,1022 14:39:09,围网
21507,22.825,117.241,10.09,259,1022 14:29:10,围网
21507,22.845,117.293,2.21,231,1022 14:09:08,围网
21507,22.854,117.319,9.01,242,1022 13:59:04,围网
21507,22.874,117.323,7.5,171,1022 13:48:57,围网
21507,22.888,117.319,0.32,231,1022 13:39:05,围网
21507,22.887,117.32,0.22,71,1022 13:29:01,围网
21507,22.886,117.321,1.3,327,1022 13:19:01,围网
21507,22.885,117.321,0.49,262,1022 13:08:58,围网
21507,22.884,117.323,0.59,305,1022 12:59:01,围网
21507,22.883000000000006,117.323,0.0,140,1022 12:49:42,围网
21507,22.882,117.326,1.19,291,1022 12:39:51,围网
21507,22.882,117.326,1.51,291,1022 12:29:11,围网
21507,22.881,117.328,0.92,238,1022 12:09:26,围网
21507,22.881,117.329,0.7,274,1022 11:59:07,围网
21507,22.881,117.33,0.81,243,1022 11:49:19,围网
21507,22.882,117.332,1.19,206,1022 11:39:21,围网
21507,22.882,117.333,0.32,221,1022 11:29:21,围网
21507,22.882,117.335,0.92,242,1022 11:19:27,围网
21507,22.883000000000006,117.336,0.49,226,1022 11:09:24,围网
21507,22.885,117.34,0.92,218,1022 10:49:23,围网
21507,22.887,117.341,1.08,231,1022 10:39:24,围网
21507,22.889,117.345,1.03,214,1022 10:19:11,围网
21507,22.891,117.347,0.59,226,1022 10:09:11,围网
21507,22.893,117.348,0.59,214,1022 09:59:12,围网
21507,22.895,117.35,1.03,180,1022 09:49:07,围网
21507,22.898000000000003,117.351,1.03,217,1022 09:39:08,围网
21507,22.901,117.352,1.03,199,1022 09:29:08,围网
21507,22.904,117.353,1.3,201,1022 09:19:02,围网
21507,22.907,117.354,1.51,204,1022 09:09:04,围网
21507,22.91,117.356,1.3,188,1022 08:59:01,围网
21507,22.914,117.359,0.38,224,1022 08:39:00,围网
21507,22.917,117.361,0.59,196,1022 08:28:58,围网
21507,22.922,117.364,1.62,182,1022 08:09:14,围网
21507,22.924,117.366,1.19,211,1022 07:59:13,围网
21507,22.927,117.368,1.03,201,1022 07:49:11,围网
21507,22.929,117.369,1.08,238,1022 07:39:10,围网
21507,22.931,117.371,0.81,219,1022 07:29:11,围网
21507,22.934,117.372,0.81,196,1022 07:19:10,围网
21507,22.936,117.373,1.08,182,1022 07:09:10,围网
21507,22.939,117.373,3.4,268,1022 06:59:06,围网
21507,22.942,117.373,0.7,204,1022 06:49:06,围网
21507,22.944000000000006,117.374,0.59,194,1022 06:39:01,围网
21507,22.947,117.374,1.03,209,1022 06:29:05,围网
21507,22.949,117.374,1.19,182,1022 06:19:23,围网
21507,22.951,117.374,0.0,164,1022 06:09:02,围网
