渔船ID,lat,lon,速度,方向,time,type
22529,21.559,114.301,4.37,283,1023 23:59:34,拖网
22529,21.56,114.315,1.08,123,1023 23:49:31,拖网
22529,21.56,114.33,5.02,284,1023 23:39:31,拖网
22529,21.56,114.344,5.18,276,1023 23:29:35,拖网
22529,21.566,114.372,5.07,255,1023 23:09:28,拖网
22529,21.57,114.385,4.8,254,1023 22:59:36,拖网
22529,21.573,114.399,4.48,269,1023 22:49:36,拖网
22529,21.574,114.413,5.07,262,1023 22:39:35,拖网
22529,21.577,114.427,4.48,272,1023 22:29:32,拖网
22529,21.577,114.441,4.7,246,1023 22:19:31,拖网
22529,21.582,114.455,4.91,252,1023 22:09:26,拖网
22529,21.585,114.469,5.29,264,1023 21:59:57,拖网
22529,21.586,114.498,4.59,289,1023 21:39:20,拖网
22529,21.587,114.512,3.72,264,1023 21:29:21,拖网
22529,21.587,114.527,5.07,279,1023 21:20:02,拖网
22529,21.588,114.557,2.0,319,1023 20:59:21,拖网
22529,21.588,114.572,2.81,284,1023 20:49:19,拖网
22529,21.588,114.586,4.48,281,1023 20:39:16,拖网
22529,21.589,114.601,3.08,247,1023 20:29:15,拖网
22529,21.589,114.616,5.02,270,1023 20:19:15,拖网
22529,21.589,114.631,4.8,270,1023 20:10:21,拖网
22529,21.59,114.66,5.29,266,1023 19:49:17,拖网
22529,21.591,114.674,5.07,279,1023 19:39:13,拖网
22529,21.591,114.688,5.4,266,1023 19:29:13,拖网
22529,21.591,114.702,4.8,263,1023 19:19:13,拖网
22529,21.591,114.717,5.5,283,1023 19:09:10,拖网
22529,21.591,114.731,4.59,270,1023 18:59:11,拖网
22529,21.593000000000004,114.76,10.09,266,1023 18:39:09,拖网
22529,21.594,114.776,10.09,279,1023 18:29:13,拖网
22529,21.583,114.793,0.22,204,1023 18:19:05,拖网
22529,21.585,114.797,0.59,284,1023 18:09:02,拖网
22529,21.585,114.8,0.81,250,1023 17:59:03,拖网
22529,21.586,114.811,4.48,268,1023 17:49:08,拖网
22529,21.586,114.825,1.08,290,1023 17:38:59,拖网
22529,21.585,114.839,1.62,285,1023 17:28:58,拖网
22529,21.585,114.852,4.7,266,1023 17:18:55,拖网
22529,21.585,114.866,4.8,287,1023 17:09:06,拖网
22529,21.585,114.894,3.4,267,1023 16:48:51,拖网
22529,21.586,114.907,4.32,266,1023 16:39:02,拖网
22529,21.586,114.921,4.1,278,1023 16:28:54,拖网
22529,21.586,114.949,5.07,272,1023 16:08:51,拖网
22529,21.585,114.963,5.07,285,1023 15:58:53,拖网
22529,21.585,114.977,5.02,258,1023 15:48:52,拖网
22529,21.585,114.991,4.21,277,1023 15:38:46,拖网
22529,21.584,115.005,4.91,264,1023 15:28:41,拖网
22529,21.584,115.019,9.61,331,1023 15:18:42,拖网
22529,21.584,115.019,9.61,331,1023 15:18:39,拖网
22529,21.584,115.034,4.7,276,1023 15:08:41,拖网
22529,21.583,115.048,4.8,260,1023 14:58:39,拖网
22529,21.582,115.062,5.4,275,1023 14:48:39,拖网
22529,21.582,115.076,3.72,276,1023 14:39:07,拖网
22529,21.581,115.106,4.1,264,1023 14:18:37,拖网
22529,21.581,115.12,4.8,270,1023 14:08:32,拖网
22529,21.58,115.135,4.8,274,1023 13:58:42,拖网
22529,21.58,115.149,4.37,271,1023 13:48:37,拖网
22529,21.578000000000007,115.179,4.91,262,1023 13:28:31,拖网
22529,21.578000000000007,115.193,5.02,259,1023 13:18:31,拖网
22529,21.563,115.224,1.3,230,1023 12:48:31,拖网
22529,21.567,115.225,1.4,135,1023 12:38:33,拖网
22529,21.569000000000006,115.223,4.59,91,1023 12:28:23,拖网
22529,21.569000000000006,115.209,4.59,81,1023 12:18:22,拖网
22529,21.569000000000006,115.168,3.89,116,1023 11:48:24,拖网
22529,21.568,115.154,3.4,123,1023 11:38:20,拖网
22529,21.568,115.14,1.67,117,1023 11:28:19,拖网
22529,21.568,115.126,1.3,81,1023 11:18:17,拖网
22529,21.567,115.111,1.62,110,1023 11:08:18,拖网
22529,21.566,115.097,2.32,304,1023 10:58:16,拖网
22529,21.567,115.083,3.18,334,1023 10:48:13,拖网
22529,21.568,115.069,2.7,358,1023 10:38:16,拖网
22529,21.569000000000006,115.056,1.03,91,1023 10:28:15,拖网
22529,21.569000000000006,115.04,5.18,91,1023 10:18:15,拖网
22529,21.565,115.058,9.17,357,1023 10:08:10,拖网
22529,21.567,115.055,1.03,190,1023 09:58:11,拖网
22529,21.569000000000006,115.057,1.4,217,1023 09:48:12,拖网
22529,21.572,115.058,3.99,152,1023 09:38:08,拖网
22529,21.576,115.056,0.7,176,1023 09:28:04,拖网
22529,21.578000000000007,115.035,0.32,124,1023 09:08:06,拖网
22529,21.578000000000007,115.021,4.37,101,1023 08:58:04,拖网
22529,21.578000000000007,115.007,2.21,254,1023 08:48:04,拖网
22529,21.579,114.993,5.18,91,1023 08:38:04,拖网
22529,21.58,114.979,5.18,91,1023 08:28:02,拖网
22529,21.582,114.964,4.91,91,1023 08:18:05,拖网
22529,21.582,114.95,4.7,91,1023 08:07:57,拖网
22529,21.584,114.935,5.18,91,1023 07:58:01,拖网
22529,21.585,114.92,5.07,101,1023 07:47:59,拖网
22529,21.586,114.906,3.72,91,1023 07:37:59,拖网
22529,21.586,114.891,4.7,81,1023 07:27:56,拖网
22529,21.585,114.877,5.29,81,1023 07:17:56,拖网
22529,21.584,114.862,4.8,81,1023 07:07:51,拖网
22529,21.584,114.847,2.59,152,1023 06:57:52,拖网
22529,21.586,114.833,5.29,81,1023 06:47:53,拖网
22529,21.587,114.818,5.29,81,1023 06:37:51,拖网
22529,21.585,114.787,9.28,81,1023 06:17:49,拖网
22529,21.584,114.765,9.77,81,1023 06:07:47,拖网
22529,21.582,114.748,0.59,244,1023 05:57:45,拖网
22529,21.583,114.747,0.49,230,1023 05:47:47,拖网
22529,21.583,114.748,1.03,30,1023 05:37:46,拖网
22529,21.585,114.757,5.18,257,1023 05:27:45,拖网
22529,21.587,114.771,4.21,256,1023 05:17:40,拖网
22529,21.59,114.784,4.37,255,1023 05:07:42,拖网
22529,21.593000000000004,114.796,4.32,260,1023 04:58:10,拖网
22529,21.595,114.81,4.1,263,1023 04:47:58,拖网
22529,21.596,114.824,3.89,257,1023 04:37:51,拖网
22529,21.598000000000006,114.838,3.89,267,1023 04:27:49,拖网
22529,21.6,114.851,4.32,262,1023 04:17:46,拖网
22529,21.601,114.865,4.59,263,1023 04:07:33,拖网
22529,21.603,114.879,3.78,238,1023 03:57:32,拖网
22529,21.605,114.893,4.48,258,1023 03:47:31,拖网
22529,21.606,114.907,4.21,262,1023 03:37:34,拖网
22529,21.608,114.921,4.1,266,1023 03:27:27,拖网
22529,21.612,114.949,4.7,251,1023 03:07:23,拖网
22529,21.616,114.963,2.1,243,1023 02:57:25,拖网
22529,21.615,114.978,4.91,278,1023 02:47:20,拖网
22529,21.614,114.992,4.8,221,1023 02:37:23,拖网
22529,21.616,115.006,2.91,280,1023 02:27:16,拖网
22529,21.617,115.021,5.29,269,1023 02:17:21,拖网
22529,21.619,115.05,5.88,265,1023 01:57:19,拖网
22529,21.621,115.065,3.29,277,1023 01:47:18,拖网
22529,21.622,115.08,5.72,264,1023 01:37:17,拖网
22529,21.623,115.094,4.48,258,1023 01:27:17,拖网
22529,21.623,115.109,5.07,264,1023 01:17:16,拖网
22529,21.624,115.125,2.59,274,1023 01:07:16,拖网
22529,21.626,115.142,7.02,216,1023 00:57:15,拖网
22529,21.628,115.143,0.11,173,1023 00:37:12,拖网
22529,21.628,115.139,2.59,71,1023 00:27:11,拖网
22529,21.626,115.125,4.1,81,1023 00:17:09,拖网
22529,21.624,115.111,4.48,71,1023 00:07:07,拖网
22529,21.623,115.098,4.48,81,1022 23:57:07,拖网
22529,21.622,115.084,3.99,81,1022 23:47:11,拖网
22529,21.621,115.07,4.7,81,1022 23:37:08,拖网
22529,21.619,115.043,4.7,81,1022 23:17:06,拖网
22529,21.618,115.029,5.02,81,1022 23:07:04,拖网
22529,21.617,115.016,5.18,81,1022 22:57:00,拖网
22529,21.615,115.002,4.8,71,1022 22:47:00,拖网
22529,21.613000000000003,114.987,4.37,81,1022 22:37:03,拖网
22529,21.613000000000003,114.973,4.7,81,1022 22:27:02,拖网
22529,21.612,114.959,5.07,81,1022 22:17:00,拖网
22529,21.609,114.945,5.29,71,1022 22:06:55,拖网
22529,21.608,114.931,4.7,81,1022 21:57:00,拖网
22529,21.607,114.917,2.59,91,1022 21:46:58,拖网
22529,21.606,114.903,5.02,81,1022 21:36:58,拖网
22529,21.603,114.889,2.48,81,1022 21:26:55,拖网
22529,21.6,114.861,4.91,91,1022 21:06:48,拖网
22529,21.599,114.847,4.91,91,1022 20:56:55,拖网
22529,21.598000000000006,114.832,4.37,81,1022 20:46:59,拖网
22529,21.597,114.818,4.32,91,1022 20:36:49,拖网
22529,21.596,114.803,4.59,91,1022 20:26:56,拖网
22529,21.595,114.789,4.8,91,1022 20:16:54,拖网
22529,21.595,114.774,5.29,81,1022 20:06:45,拖网
22529,21.592,114.747,8.9,30,1022 19:46:53,拖网
22529,21.582,114.773,5.02,301,1022 19:36:52,拖网
22529,21.586,114.785,0.38,232,1022 19:26:50,拖网
22529,21.587,114.787,1.03,164,1022 19:16:52,拖网
22529,21.589,114.789,2.0,130,1022 19:06:42,拖网
22529,21.591,114.796,8.9,267,1022 18:56:51,拖网
22529,21.595,114.804,1.19,250,1022 18:46:40,拖网
22529,21.595,114.807,0.0,183,1022 18:36:42,拖网
22529,21.596,114.816,3.99,266,1022 18:26:41,拖网
22529,21.597,114.83,4.48,269,1022 18:16:43,拖网
22529,21.6,114.858,4.21,260,1022 17:56:29,拖网
22529,21.601,114.872,4.48,263,1022 17:46:28,拖网
22529,21.603,114.886,4.7,258,1022 17:36:22,拖网
22529,21.605,114.9,4.32,271,1022 17:26:21,拖网
22529,21.607,114.914,4.8,270,1022 17:16:22,拖网
22529,21.609,114.929,4.7,254,1022 17:06:20,拖网
22529,21.611,114.943,4.37,258,1022 16:56:19,拖网
22529,21.613000000000003,114.971,4.37,275,1022 16:36:17,拖网
22529,21.614,114.985,4.32,265,1022 16:26:17,拖网
22529,21.614,115.0,4.48,267,1022 16:16:16,拖网
22529,21.616,115.014,4.7,264,1022 16:06:28,拖网
22529,21.618,115.028,4.59,268,1022 15:56:27,拖网
22529,21.621,115.056,3.02,269,1022 15:36:29,拖网
22529,21.622,115.071,4.8,267,1022 15:26:29,拖网
22529,21.622,115.085,2.21,256,1022 15:16:27,拖网
22529,21.625,115.114,4.37,261,1022 14:56:22,拖网
22529,21.627,115.13,5.07,262,1022 14:46:23,拖网
22529,21.625,115.127,9.01,71,1022 14:36:23,拖网
22529,21.623,115.118,2.81,285,1022 14:26:22,拖网
22529,21.626,115.117,0.59,199,1022 14:16:20,拖网
22529,21.626,115.11,4.7,81,1022 14:06:16,拖网
22529,21.624,115.096,5.29,81,1022 13:56:18,拖网
22529,21.619,115.068,1.3,81,1022 13:36:16,拖网
22529,21.617,115.054,0.59,81,1022 13:26:14,拖网
22529,21.619,115.04,5.02,81,1022 13:16:14,拖网
22529,21.617,115.026,0.81,81,1022 13:06:11,拖网
22529,21.616,115.012,3.18,100,1022 12:56:07,拖网
22529,21.615,114.998,2.59,81,1022 12:46:09,拖网
22529,21.614,114.984,3.02,125,1022 12:36:07,拖网
22529,21.612,114.971,3.89,81,1022 12:26:07,拖网
22529,21.612,114.957,0.92,153,1022 12:16:05,拖网
22529,21.611,114.943,5.02,81,1022 12:06:09,拖网
22529,21.61,114.929,4.8,61,1022 11:56:15,拖网
22529,21.607,114.915,10.09,148,1022 11:46:06,拖网
22529,21.603,114.887,5.5,81,1022 11:26:02,拖网
22529,21.602,114.873,4.91,81,1022 11:16:02,拖网
22529,21.644,114.857,2.32,190,1022 10:45:58,拖网
22529,21.645,114.861,0.22,208,1022 10:35:51,拖网
22529,21.647,114.867,4.32,256,1022 10:25:53,拖网
22529,21.651,114.881,2.59,206,1022 10:15:53,拖网
22529,21.655,114.895,4.59,255,1022 10:05:50,拖网
22529,21.658,114.909,1.89,264,1022 09:55:49,拖网
