渔船ID,lat,lon,速度,方向,time,type
26125,27.721,121.817,0.59,96,0912 23:52:38,围网
26125,27.722,121.815,0.65,108,0912 23:42:38,围网
26125,27.723000000000006,121.813,1.19,138,0912 23:33:35,围网
26125,27.724,121.812,0.76,107,0912 23:22:38,围网
26125,27.726,121.81,0.65,121,0912 23:12:38,围网
26125,27.728,121.809,0.49,67,0912 23:04:55,围网
26125,27.728,121.807,0.59,119,0912 22:42:37,围网
26125,27.729,121.805,0.59,136,0912 22:32:38,围网
26125,27.731,121.804,0.76,148,0912 22:24:56,围网
26125,27.734,121.801,0.05,0,0912 21:52:37,围网
26125,27.735,121.801,0.59,163,0912 21:42:36,围网
26125,27.736,121.8,0.16,126,0912 21:33:35,围网
26125,27.737,121.801,0.76,0,0912 21:22:38,围网
26125,27.737,121.803,0.49,231,0912 21:12:38,围网
26125,27.737,121.803,0.49,94,0912 21:02:38,围网
26125,27.738000000000003,121.803,0.49,211,0912 20:52:38,围网
26125,27.739,121.804,0.27,219,0912 20:42:38,围网
26125,27.739,121.804,0.49,169,0912 20:32:38,围网
26125,27.74,121.805,0.49,259,0912 20:22:38,围网
26125,27.74,121.806,0.49,199,0912 20:12:38,围网
26125,27.741,121.807,0.49,213,0912 20:02:38,围网
26125,27.741,121.809,0.38,297,0912 19:52:37,围网
26125,27.741,121.81,0.38,247,0912 19:42:38,围网
26125,27.741,121.812,0.49,273,0912 19:33:36,围网
26125,27.741,121.813,0.49,0,0912 19:22:39,围网
26125,27.741,121.815,0.86,314,0912 19:12:38,围网
26125,27.741,121.818,0.65,264,0912 19:02:38,围网
26125,27.741,121.82,0.76,282,0912 18:52:38,围网
26125,27.741,121.822,0.65,271,0912 18:42:38,围网
26125,27.741,121.825,1.19,235,0912 18:32:38,围网
26125,27.745,121.827,3.67,173,0912 18:22:38,围网
26125,27.758000000000006,121.833,6.15,317,0912 18:15:01,围网
26125,27.771,121.858,7.56,213,0912 17:52:39,围网
26125,27.788,121.871,7.45,214,0912 17:42:39,围网
26125,27.804,121.882,7.66,225,0912 17:35:55,围网
26125,27.81,121.885,0.27,0,0912 16:12:39,围网
26125,27.81,121.885,0.27,0,0912 16:04:59,围网
26125,27.81,121.885,0.05,0,0912 15:42:38,围网
26125,27.81,121.885,0.16,0,0912 15:33:36,围网
26125,27.81,121.885,0.05,0,0912 15:22:39,围网
26125,27.81,121.885,0.16,0,0912 15:12:38,围网
26125,27.81,121.885,0.05,0,0912 15:02:38,围网
26125,27.81,121.885,0.16,0,0912 14:52:37,围网
26125,27.81,121.885,0.16,0,0912 14:42:39,围网
26125,27.809,121.885,0.27,217,0912 14:32:39,围网
26125,27.809,121.885,0.27,183,0912 14:22:39,围网
26125,27.809,121.885,0.38,305,0912 14:12:39,围网
26125,27.809,121.885,0.38,103,0912 14:02:39,围网
26125,27.809,121.885,0.27,25,0912 13:52:38,围网
26125,27.809,121.886,0.16,0,0912 13:42:39,围网
26125,27.809,121.886,0.65,316,0912 13:33:36,围网
26125,27.809,121.886,0.16,0,0912 13:22:39,围网
26125,27.809,121.886,0.16,0,0912 13:12:38,围网
26125,27.809,121.886,0.59,296,0912 13:02:39,围网
26125,27.81,121.885,1.67,63,0912 12:52:39,围网
26125,27.797,121.882,5.45,20,0912 12:42:39,围网
26125,27.783,121.873,5.45,38,0912 12:32:39,围网
26125,27.772,121.864,3.78,23,0912 12:22:39,围网
26125,27.762,121.859,3.78,30,0912 12:12:39,围网
26125,27.761,121.856,0.97,75,0912 12:02:39,围网
26125,27.759,121.851,0.86,179,0912 11:52:39,围网
26125,27.759,121.851,0.27,9,0912 11:42:39,围网
26125,27.759,121.851,0.16,0,0912 11:33:37,围网
26125,27.759,121.851,0.27,169,0912 11:22:39,围网
26125,27.759,121.851,0.16,0,0912 11:12:39,围网
26125,27.759,121.851,0.27,0,0912 11:02:39,围网
26125,27.759,121.851,0.16,0,0912 10:52:39,围网
26125,27.759,121.851,0.16,0,0912 10:42:39,围网
26125,27.759,121.851,0.38,20,0912 10:32:39,围网
26125,27.759,121.851,0.16,0,0912 10:22:39,围网
26125,27.759,121.851,0.05,0,0912 10:15:52,围网
26125,27.759,121.85,0.27,51,0912 08:15:01,围网
26125,27.759,121.85,0.16,0,0912 07:52:39,围网
26125,27.759,121.85,0.27,26,0912 07:42:41,围网
26125,27.759,121.85,0.16,305,0912 07:33:38,围网
26125,27.759,121.85,0.38,0,0912 07:22:40,围网
26125,27.759,121.85,0.0,0,0912 07:12:40,围网
26125,27.759,121.85,0.27,167,0912 07:02:41,围网
26125,27.759,121.85,0.27,0,0912 06:52:39,围网
26125,27.759,121.85,0.16,0,0912 06:42:39,围网
26125,27.759,121.85,0.27,0,0912 06:32:41,围网
26125,27.761,121.849,4.75,110,0912 06:22:40,围网
26125,27.763,121.847,1.3,235,0912 06:12:40,围网
26125,27.764,121.849,0.76,239,0912 06:02:40,围网
26125,27.765,121.852,1.19,234,0912 05:52:40,围网
26125,27.766,121.854,0.86,250,0912 05:42:40,围网
26125,27.767,121.856,0.97,234,0912 05:33:38,围网
26125,27.77,121.858,1.35,220,0912 05:22:41,围网
26125,27.776,121.862,4.05,193,0912 05:12:40,围网
26125,27.782,121.866,0.76,224,0912 05:02:40,围网
26125,27.783,121.869,0.76,278,0912 04:52:40,围网
26125,27.782,121.87,0.65,335,0912 04:42:40,围网
26125,27.783,121.872,0.65,242,0912 04:32:41,围网
26125,27.783,121.874,1.46,232,0912 04:22:41,围网
26125,27.785,121.878,0.59,279,0912 04:12:41,围网
26125,27.784,121.879,0.38,319,0912 04:02:41,围网
26125,27.785,121.881,1.3,223,0912 03:52:41,围网
26125,27.786,121.883,1.67,194,0912 03:42:41,围网
26125,27.788,121.884,0.49,214,0912 03:33:39,围网
26125,27.79,121.885,0.49,0,0912 03:22:41,围网
26125,27.789,121.886,0.16,0,0912 03:12:41,围网
26125,27.79,121.888,0.65,212,0912 03:02:42,围网
26125,27.791,121.888,0.49,237,0912 02:52:42,围网
26125,27.793000000000006,121.891,0.38,242,0912 02:42:42,围网
26125,27.792,121.891,0.59,188,0912 02:32:42,围网
26125,27.793000000000006,121.892,0.59,310,0912 02:22:42,围网
26125,27.794,121.893,0.38,250,0912 02:12:42,围网
26125,27.794,121.893,0.27,202,0912 02:02:42,围网
26125,27.795,121.894,0.16,0,0912 01:52:42,围网
26125,27.796,121.894,1.35,216,0912 01:42:42,围网
26125,27.799,121.895,0.49,182,0912 01:35:56,围网
26125,27.8,121.895,1.08,216,0912 01:12:41,围网
26125,27.801,121.895,0.27,0,0912 01:02:41,围网
26125,27.802,121.894,0.38,154,0912 00:52:41,围网
26125,27.803,121.894,0.05,0,0912 00:42:42,围网
26125,27.805,121.893,0.38,0,0912 00:32:41,围网
26125,27.806,121.894,1.35,213,0912 00:22:40,围网
26125,27.808000000000003,121.894,0.59,86,0912 00:12:40,围网
26125,27.809,121.892,0.86,206,0912 00:02:42,围网
26125,27.811,121.892,0.49,181,0911 23:52:42,围网
26125,27.812,121.891,0.16,0,0911 23:42:42,围网
26125,27.813,121.89,0.38,0,0911 23:35:56,围网
26125,27.73,121.947,0.59,333,0911 20:58:44,围网
26125,27.722,121.959,0.65,291,0911 20:06:41,围网
26125,27.725,121.953,0.86,309,0911 20:02:43,围网
26125,27.718000000000004,121.966,0.97,296,0911 19:02:43,围网
26125,27.717,121.969,1.08,299,0911 18:52:42,围网
26125,27.715,121.972,0.97,292,0911 18:42:42,围网
26125,27.714,121.975,1.3,294,0911 18:32:42,围网
26125,27.714,121.979,2.0,235,0911 18:22:42,围网
26125,27.716,121.982,4.75,101,0911 18:15:00,围网
26125,27.72,121.962,1.67,278,0911 17:19:03,围网
26125,27.717,121.976,1.3,292,0911 16:42:43,围网
26125,27.717,121.98,1.19,267,0911 16:35:02,围网
26125,27.74,121.979,7.88,236,0911 16:12:43,围网
26125,27.756,121.994,7.18,191,0911 16:02:43,围网
26125,27.775,121.997,7.07,199,0911 15:55:01,围网
26125,27.822,122.039,7.29,206,0911 15:22:43,围网
26125,27.837,122.055,7.88,245,0911 15:12:43,围网
26125,27.843000000000004,122.057,6.15,63,0911 15:02:43,围网
26125,27.831,122.041,6.48,66,0911 14:52:43,围网
26125,27.821,122.024,7.07,49,0911 14:42:43,围网
26125,27.822,122.008,6.48,141,0911 14:32:43,围网
26125,27.815,122.008,4.96,68,0911 14:25:02,围网
26125,27.838,122.012,3.67,239,0911 14:05:03,围网
26125,27.868,122.02,0.76,288,0911 13:42:43,围网
26125,27.867,122.019,0.05,0,0911 13:36:00,围网
26125,27.867,122.02,0.16,0,0911 12:22:44,围网
26125,27.867,122.02,0.05,0,0911 12:12:44,围网
26125,27.867,122.02,0.27,144,0911 12:02:44,围网
26125,27.867,122.02,0.16,0,0911 11:52:44,围网
26125,27.867,122.02,0.16,0,0911 11:42:44,围网
26125,27.867,122.02,0.27,46,0911 11:33:41,围网
26125,27.867,122.02,0.05,0,0911 11:22:44,围网
26125,27.867,122.02,0.27,74,0911 11:12:44,围网
26125,27.867,122.02,0.38,0,0911 11:05:03,围网
26125,27.867,122.02,0.59,177,0911 10:25:03,围网
26125,27.867,122.02,0.05,0,0911 10:02:43,围网
26125,27.867,122.02,0.27,283,0911 09:52:43,围网
26125,27.867,122.02,0.27,123,0911 09:42:43,围网
26125,27.867,122.02,0.05,0,0911 09:36:00,围网
26125,27.865,122.016,4.86,62,0911 08:52:43,围网
26125,27.854,122.0,6.58,50,0911 08:45:03,围网
26125,27.791,121.928,6.58,66,0911 07:52:43,围网
26125,27.782,121.91,6.26,72,0911 07:42:44,围网
26125,27.774,121.895,6.15,66,0911 07:33:41,围网
26125,27.764,121.876,6.26,57,0911 07:22:44,围网
26125,27.754,121.86,6.26,62,0911 07:12:44,围网
26125,27.747,121.843,6.15,79,0911 07:02:44,围网
26125,27.739,121.826,6.04,49,0911 06:55:06,围网
26125,27.677,121.686,0.65,262,0911 04:12:45,围网
26125,27.677,121.689,0.97,282,0911 04:02:45,围网
26125,27.678,121.691,1.08,242,0911 03:52:45,围网
26125,27.678,121.695,1.46,295,0911 03:42:45,围网
26125,27.678,121.699,1.08,265,0911 03:33:42,围网
26125,27.678,121.701,0.59,245,0911 03:22:44,围网
26125,27.678,121.704,0.65,0,0911 03:12:44,围网
26125,27.679,121.707,0.49,259,0911 03:02:45,围网
26125,27.679,121.709,0.59,265,0911 02:52:44,围网
26125,27.679,121.711,0.38,0,0911 02:42:44,围网
26125,27.68,121.713,1.08,276,0911 02:32:44,围网
26125,27.679,121.716,0.38,0,0911 02:22:44,围网
26125,27.679,121.717,0.16,0,0911 02:12:43,围网
26125,27.679,121.718,0.76,275,0911 02:02:44,围网
26125,27.679,121.72,0.27,0,0911 01:52:44,围网
26125,27.68,121.721,0.49,248,0911 01:42:45,围网
26125,27.68,121.722,0.38,248,0911 01:33:43,围网
26125,27.68,121.723,0.16,0,0911 01:22:45,围网
26125,27.68,121.726,0.76,267,0911 01:12:45,围网
26125,27.68,121.726,0.86,141,0911 01:05:03,围网
26125,27.681,121.727,0.76,238,0911 00:45:04,围网
26125,27.688,121.727,0.59,164,0910 23:02:45,围网
26125,27.689,121.727,0.27,0,0910 22:52:45,围网
26125,27.69,121.726,0.27,0,0910 22:42:45,围网
26125,27.69,121.726,0.27,0,0910 22:35:04,围网
26125,27.692,121.726,1.46,243,0910 22:12:46,围网
26125,27.692,121.728,0.59,153,0910 22:02:46,围网
26125,27.694000000000006,121.726,0.49,237,0910 21:52:46,围网
26125,27.694000000000006,121.727,0.38,185,0910 21:42:46,围网
26125,27.695,121.728,0.38,212,0910 21:33:44,围网
26125,27.695,121.728,0.16,0,0910 21:22:46,围网
26125,27.696,121.729,0.38,249,0910 21:15:03,围网
26125,27.699,121.733,0.27,0,0910 20:52:45,围网
26125,27.7,121.732,0.05,0,0910 20:42:45,围网
26125,27.701,121.734,0.86,213,0910 20:32:46,围网
26125,27.701,121.735,0.86,240,0910 20:22:45,围网
