渔船ID,lat,lon,速度,方向,time,type
23156,25.022,119.468,1.46,33,0906 23:58:53,围网
23156,25.02,119.465,0.76,60,0906 23:48:53,围网
23156,25.018,119.463,1.08,88,0906 23:39:51,围网
23156,25.019,119.458,0.65,284,0906 23:28:54,围网
23156,25.014,119.447,3.99,61,0906 23:18:54,围网
23156,25.008000000000006,119.436,4.48,44,0906 23:08:54,围网
23156,24.999,119.427,4.26,48,0906 22:58:54,围网
23156,24.991,119.417,4.26,50,0906 22:48:54,围网
23156,24.982,119.406,4.59,16,0906 22:38:54,围网
23156,24.976,119.413,3.45,254,0906 22:31:11,围网
23156,25.002,119.428,3.67,205,0906 21:58:54,围网
23156,25.01,119.436,3.35,258,0906 21:48:53,围网
23156,25.012,119.446,3.56,250,0906 21:39:51,围网
23156,25.012,119.459,4.26,279,0906 21:28:53,围网
23156,25.004,119.464,4.37,12,0906 21:18:53,围网
23156,24.997,119.472,3.56,293,0906 21:11:34,围网
23156,24.994,119.522,4.7,351,0906 20:18:54,围网
23156,24.987,119.513,4.16,71,0906 20:08:53,围网
23156,24.982,119.5,4.26,63,0906 19:58:53,围网
23156,24.978,119.489,4.26,48,0906 19:48:54,围网
23156,24.971,119.479,5.18,59,0906 19:39:51,围网
23156,24.97,119.465,4.7,94,0906 19:28:54,围网
23156,24.97,119.451,4.26,92,0906 19:18:54,围网
23156,24.97,119.438,4.26,81,0906 19:08:54,围网
23156,24.967,119.425,4.16,60,0906 18:58:54,围网
23156,24.963,119.414,3.45,70,0906 18:48:54,围网
23156,24.959,119.403,3.78,65,0906 18:38:54,围网
23156,24.954,119.392,3.78,73,0906 18:28:54,围网
23156,24.95,119.382,3.35,70,0906 18:18:54,围网
23156,24.946,119.371,3.45,80,0906 18:08:54,围网
23156,24.944000000000006,119.358,4.86,109,0906 17:58:54,围网
23156,24.955,119.352,5.18,202,0906 17:48:54,围网
23156,24.968000000000004,119.36,8.74,239,0906 17:39:52,围网
23156,24.974,119.371,1.19,16,0906 17:28:55,围网
23156,24.974,119.371,0.38,0,0906 17:18:55,围网
23156,24.974,119.371,1.19,32,0906 17:08:55,围网
23156,24.974,119.371,0.27,0,0906 16:58:55,围网
23156,24.974,119.371,0.86,27,0906 16:48:55,围网
23156,24.974,119.371,0.59,13,0906 16:38:55,围网
23156,24.974,119.371,0.16,0,0906 16:28:55,围网
23156,24.973000000000006,119.371,0.27,14,0906 16:18:55,围网
23156,24.974,119.371,0.38,124,0906 16:08:55,围网
23156,24.974,119.371,0.49,242,0906 15:58:55,围网
23156,24.974,119.371,0.38,10,0906 15:52:01,围网
23156,24.974,119.371,0.38,315,0906 15:28:54,围网
23156,24.974,119.371,0.49,0,0906 15:21:30,围网
23156,24.974,119.371,0.27,0,0906 14:58:54,围网
23156,24.974,119.371,0.16,49,0906 14:48:54,围网
23156,24.974,119.371,0.16,0,0906 14:38:54,围网
23156,24.973000000000006,119.372,0.65,304,0906 14:28:53,围网
23156,24.972,119.373,0.65,311,0906 14:18:54,围网
23156,24.971,119.375,0.65,257,0906 14:08:54,围网
23156,24.978,119.387,6.15,236,0906 13:58:54,围网
23156,24.986,119.398,2.75,2,0906 13:48:54,围网
23156,24.986,119.399,3.99,187,0906 13:39:52,围网
23156,24.997,119.405,4.16,237,0906 13:28:55,围网
23156,25.005,119.414,4.16,237,0906 13:18:55,围网
23156,25.009,119.426,4.05,254,0906 13:08:55,围网
23156,25.013,119.437,3.89,262,0906 12:58:55,围网
23156,25.016,119.449,4.16,262,0906 12:48:55,围网
23156,25.012,119.462,3.99,331,0906 12:38:55,围网
23156,25.001,119.466,4.16,318,0906 12:28:55,围网
23156,24.997,119.477,3.99,269,0906 12:18:55,围网
23156,24.998,119.489,3.56,262,0906 12:08:55,围网
23156,25.0,119.5,3.18,242,0906 11:58:55,围网
23156,25.004,119.509,2.86,235,0906 11:48:55,围网
23156,25.008000000000006,119.517,3.08,236,0906 11:39:53,围网
23156,25.014,119.525,3.29,218,0906 11:28:55,围网
23156,25.02,119.533,3.29,238,0906 11:18:55,围网
23156,25.026,119.542,3.78,225,0906 11:08:55,围网
23156,25.033,119.549,3.18,234,0906 10:58:55,围网
23156,25.04,119.558,3.89,247,0906 10:48:55,围网
23156,25.04,119.572,6.37,294,0906 10:38:55,围网
23156,25.027,119.572,4.59,16,0906 10:28:55,围网
23156,25.017,119.563,4.26,49,0906 10:18:55,围网
23156,25.008000000000006,119.552,4.75,60,0906 10:08:55,围网
23156,25.004,119.538,4.86,57,0906 09:58:55,围网
23156,24.998,119.525,4.7,77,0906 09:48:55,围网
23156,24.997,119.512,4.37,93,0906 09:39:53,围网
23156,24.996,119.497,4.37,67,0906 09:31:17,围网
23156,24.995,119.467,6.15,116,0906 09:08:56,围网
23156,25.005,119.462,4.05,161,0906 08:58:56,围网
23156,25.013,119.453,4.26,106,0906 08:48:55,围网
23156,25.013,119.44,4.7,63,0906 08:38:55,围网
23156,25.006,119.428,4.37,52,0906 08:28:55,围网
23156,25.0,119.417,4.37,63,0906 08:18:56,围网
23156,24.992,119.407,4.16,41,0906 08:08:56,围网
23156,24.984,119.398,4.26,49,0906 07:58:56,围网
23156,24.975,119.39,3.45,36,0906 07:48:55,围网
23156,24.967,119.383,3.99,33,0906 07:39:53,围网
23156,24.957,119.375,3.67,45,0906 07:28:55,围网
23156,24.95,119.367,3.99,42,0906 07:18:56,围网
23156,24.942,119.359,4.05,47,0906 07:08:55,围网
23156,24.934,119.35,3.56,45,0906 06:58:55,围网
23156,24.926,119.339,3.78,54,0906 06:48:55,围网
23156,24.921,119.329,4.05,162,0906 06:38:54,围网
23156,24.937,119.323,10.25,161,0906 06:28:55,围网
23156,24.962,119.306,10.58,150,0906 06:18:55,围网
23156,24.987,119.289,10.69,155,0906 06:08:55,围网
23156,25.012,119.276,8.58,145,0906 05:58:56,围网
23156,25.026,119.265,0.59,203,0906 05:48:55,围网
23156,25.028,119.266,0.59,198,0906 05:39:53,围网
23156,25.031,119.266,0.76,239,0906 05:28:55,围网
23156,25.034,119.267,2.75,168,0906 05:18:55,围网
23156,25.039,119.265,4.37,238,0906 05:08:55,围网
23156,25.048,119.275,4.48,216,0906 04:58:55,围网
23156,25.058000000000003,119.283,4.37,223,0906 04:48:55,围网
23156,25.067,119.292,4.59,212,0906 04:38:55,围网
23156,25.076,119.302,4.26,230,0906 04:28:56,围网
23156,25.085,119.312,4.26,226,0906 04:18:56,围网
23156,25.094,119.322,4.75,221,0906 04:08:56,围网
23156,25.101,119.334,4.75,262,0906 03:58:56,围网
23156,25.102,119.349,4.59,273,0906 03:48:56,围网
23156,25.099,119.362,4.59,301,0906 03:39:54,围网
23156,25.093000000000004,119.377,5.07,308,0906 03:28:56,围网
23156,25.081,119.382,4.05,11,0906 03:18:56,围网
23156,25.071,119.376,3.67,48,0906 03:08:57,围网
23156,25.066,119.367,3.45,60,0906 02:58:57,围网
23156,25.061,119.357,3.29,64,0906 02:48:57,围网
23156,25.058000000000003,119.347,3.56,73,0906 02:38:56,围网
23156,25.055,119.337,3.18,81,0906 02:28:56,围网
23156,25.05,119.328,3.56,39,0906 02:18:57,围网
23156,25.043000000000006,119.32,3.18,45,0906 02:08:57,围网
23156,25.036,119.311,3.35,62,0906 01:58:57,围网
23156,25.03,119.302,3.67,46,0906 01:48:57,围网
23156,25.024,119.294,3.99,41,0906 01:39:54,围网
23156,25.015,119.285,3.99,41,0906 01:28:56,围网
23156,25.008000000000006,119.275,3.67,56,0906 01:18:56,围网
23156,25.003,119.265,3.67,64,0906 01:08:56,围网
23156,24.997,119.255,4.16,58,0906 00:58:56,围网
23156,24.989,119.24,9.77,55,0906 00:48:56,围网
23156,24.985,119.212,7.77,95,0906 00:38:56,围网
23156,24.983,119.209,0.76,24,0906 00:28:57,围网
23156,24.983,119.212,0.76,291,0906 00:18:57,围网
23156,24.982,119.214,0.59,314,0906 00:08:57,围网
23156,24.979,119.217,0.65,32,0905 23:58:57,围网
23156,24.981,119.221,3.78,237,0905 23:48:57,围网
23156,24.987,119.229,3.67,219,0905 23:39:54,围网
23156,24.996,119.236,3.78,171,0905 23:28:57,围网
23156,25.001,119.226,3.89,94,0905 23:18:57,围网
23156,25.001,119.214,4.05,99,0905 23:08:57,围网
23156,24.997,119.203,4.37,45,0905 22:58:57,围网
23156,24.988000000000003,119.195,4.7,36,0905 22:48:57,围网
23156,24.979,119.185,3.89,69,0905 22:38:57,围网
23156,24.974,119.173,3.99,62,0905 22:28:57,围网
23156,24.966,119.164,3.67,37,0905 22:18:57,围网
23156,24.956,119.157,4.37,33,0905 22:08:57,围网
23156,24.946,119.15,4.16,29,0905 21:58:57,围网
23156,24.936,119.143,4.16,39,0905 21:48:57,围网
23156,24.927,119.137,3.99,27,0905 21:39:55,围网
23156,24.918000000000006,119.128,3.99,77,0905 21:28:57,围网
23156,24.913,119.116,4.26,62,0905 21:18:57,围网
23156,24.909,119.105,3.78,59,0905 21:08:57,围网
23156,24.902,119.096,3.67,54,0905 20:58:57,围网
23156,24.895,119.086,3.78,43,0905 20:48:57,围网
23156,24.887,119.078,3.89,29,0905 20:38:57,围网
23156,24.878,119.073,3.56,24,0905 20:28:58,围网
23156,24.869,119.067,3.78,28,0905 20:18:58,围网
23156,24.862,119.061,3.45,33,0905 20:08:58,围网
23156,24.853,119.055,3.35,27,0905 19:58:58,围网
23156,24.845,119.05,3.18,38,0905 19:48:57,围网
23156,24.838,119.045,3.56,36,0905 19:39:55,围网
23156,24.829,119.038,3.08,47,0905 19:28:58,围网
23156,24.821,119.033,3.56,28,0905 19:18:58,围网
23156,24.813,119.027,3.67,48,0905 19:08:57,围网
23156,24.808000000000003,119.015,1.78,63,0905 18:58:56,围网
23156,24.802,119.008,2.0,150,0905 18:48:56,围网
23156,24.812,119.023,7.66,244,0905 18:38:58,围网
23156,24.821,119.019,0.97,230,0905 18:28:58,围网
23156,24.823,119.023,2.05,228,0905 18:18:58,围网
23156,24.825,119.026,0.65,231,0905 18:08:58,围网
23156,24.828000000000007,119.03,0.86,225,0905 17:58:58,围网
23156,24.83,119.036,5.4,266,0905 17:48:58,围网
23156,24.833,119.039,4.26,224,0905 17:39:55,围网
23156,24.843000000000004,119.05,4.48,234,0905 17:28:58,围网
23156,24.851,119.061,4.26,225,0905 17:21:47,围网
23156,24.868,119.083,4.37,223,0905 16:58:58,围网
23156,24.877,119.093,4.7,221,0905 16:48:59,围网
23156,24.886,119.103,4.75,224,0905 16:38:58,围网
23156,24.895,119.113,4.37,223,0905 16:28:58,围网
23156,24.906,119.122,4.7,216,0905 16:18:59,围网
23156,24.916,119.132,4.59,216,0905 16:08:58,围网
23156,24.926,119.142,4.75,229,0905 15:58:58,围网
23156,24.934,119.152,4.7,224,0905 15:48:58,围网
23156,24.943,119.162,4.86,220,0905 15:39:56,围网
23156,24.952,119.174,4.7,228,0905 15:28:58,围网
23156,24.96,119.186,4.75,231,0905 15:18:59,围网
23156,24.969,119.197,4.75,226,0905 15:08:59,围网
23156,24.977,119.209,4.86,230,0905 14:58:59,围网
23156,24.985,119.22,4.86,240,0905 14:48:59,围网
23156,24.992,119.232,4.7,240,0905 14:38:59,围网
23156,24.998,119.245,4.59,245,0905 14:28:59,围网
23156,25.002,119.26,4.96,286,0905 14:18:59,围网
23156,24.993,119.266,3.45,46,0905 14:08:59,围网
23156,24.987,119.258,3.18,52,0905 13:58:59,围网
23156,24.981,119.249,3.67,50,0905 13:48:59,围网
23156,24.976,119.242,3.08,50,0905 13:39:57,围网
23156,24.97,119.232,3.56,59,0905 13:29:00,围网
23156,24.965,119.223,3.35,61,0905 13:18:59,围网
23156,24.959,119.214,3.89,46,0905 13:08:59,围网
23156,24.952,119.206,4.05,42,0905 12:59:00,围网
23156,24.944000000000006,119.196,4.7,39,0905 12:49:00,围网
23156,24.93,119.183,4.48,63,0905 12:39:00,围网
23156,24.927,119.18,1.3,299,0905 12:29:00,围网
23156,24.925,119.183,1.3,300,0905 12:18:58,围网
23156,24.924,119.185,0.76,326,0905 12:08:58,围网
23156,24.922,119.187,1.3,276,0905 11:58:58,围网
23156,24.92,119.191,2.37,29,0905 11:48:59,围网
23156,24.924,119.196,3.67,253,0905 11:39:57,围网
23156,24.929,119.208,3.56,244,0905 11:29:00,围网
23156,24.934,119.218,3.56,243,0905 11:19:00,围网
