渔船ID,lat,lon,速度,方向,time,type
22760,25.127,119.145,0.27,111,0918 23:59:04,围网
22760,25.127,119.145,0.05,0,0918 23:50:02,围网
22760,25.127,119.145,0.05,0,0918 23:39:04,围网
22760,25.127,119.145,0.05,0,0918 23:29:04,围网
22760,25.127,119.145,0.16,0,0918 23:19:04,围网
22760,25.127,119.145,0.05,0,0918 23:09:04,围网
22760,25.127,119.145,0.49,12,0918 22:59:04,围网
22760,25.127,119.145,0.16,0,0918 22:49:04,围网
22760,25.127,119.145,0.05,0,0918 22:39:04,围网
22760,25.127,119.145,0.0,0,0918 22:29:05,围网
22760,25.127,119.145,0.0,0,0918 22:19:04,围网
22760,25.127,119.145,0.0,0,0918 22:09:04,围网
22760,25.127,119.145,0.0,0,0918 21:59:04,围网
22760,25.126,119.145,0.0,0,0918 21:50:02,围网
22760,25.127,119.145,0.0,0,0918 21:39:05,围网
22760,25.127,119.145,0.0,0,0918 21:29:04,围网
22760,25.126,119.145,0.0,0,0918 21:19:04,围网
22760,25.127,119.145,0.0,0,0918 21:09:04,围网
22760,25.126,119.145,0.0,0,0918 20:59:04,围网
22760,25.126,119.145,0.0,0,0918 20:49:04,围网
22760,25.127,119.145,0.0,0,0918 20:39:05,围网
22760,25.127,119.145,0.0,0,0918 20:29:05,围网
22760,25.127,119.145,0.0,0,0918 20:19:04,围网
22760,25.127,119.145,0.0,0,0918 20:09:04,围网
22760,25.127,119.145,0.0,0,0918 19:59:04,围网
22760,25.127,119.145,0.0,0,0918 19:50:02,围网
22760,25.127,119.145,0.0,0,0918 19:39:03,围网
22760,25.127,119.145,0.0,0,0918 19:29:04,围网
22760,25.126,119.145,0.0,0,0918 19:19:05,围网
22760,25.127,119.145,0.0,0,0918 19:09:05,围网
22760,25.127,119.145,0.0,0,0918 18:59:07,围网
22760,25.127,119.145,0.0,0,0918 18:26:22,围网
22760,25.127,119.145,0.0,0,0918 17:51:21,围网
22760,25.127,119.145,0.16,0,0918 17:19:05,围网
22760,25.127,119.145,0.0,0,0918 17:09:05,围网
