渔船ID,lat,lon,速度,方向,time,type
25431,27.367,121.559,2.97,7,0912 23:53:18,围网
25431,27.359,121.559,2.97,5,0912 23:43:19,围网
25431,27.351,121.558,3.08,5,0912 23:33:18,围网
25431,27.343000000000004,121.558,2.97,343,0912 23:23:18,围网
25431,27.336,121.561,2.75,328,0912 23:13:18,围网
25431,27.329,121.565,2.7,326,0912 23:03:19,围网
25431,27.322,121.569,2.86,332,0912 22:55:53,围网
25431,27.307,121.573,2.86,344,0912 22:33:19,围网
25431,27.299,121.574,2.86,347,0912 22:23:18,围网
25431,27.291,121.576,2.86,350,0912 22:13:19,围网
25431,27.283,121.578,2.97,340,0912 22:04:16,围网
25431,27.275,121.581,2.86,339,0912 21:53:19,围网
25431,27.266,121.584,3.08,346,0912 21:43:19,围网
25431,27.258000000000006,121.585,3.08,6,0912 21:33:19,围网
25431,27.249,121.585,3.08,353,0912 21:23:19,围网
25431,27.24,121.588,3.29,337,0912 21:13:19,围网
25431,27.231,121.588,3.18,20,0912 21:03:19,围网
25431,27.223000000000006,121.586,2.48,25,0912 20:53:19,围网
25431,27.214,121.583,3.56,28,0912 20:43:19,围网
25431,27.196,121.581,8.69,344,0912 20:33:19,围网
25431,27.173,121.58,8.36,351,0912 20:23:19,围网
25431,27.155,121.576,5.18,355,0912 20:13:19,围网
25431,27.156,121.577,2.37,256,0912 20:04:17,围网
25431,27.157,121.582,0.76,262,0912 19:53:20,围网
25431,27.156,121.587,2.7,297,0912 19:43:20,围网
25431,27.152,121.595,2.48,302,0912 19:33:20,围网
25431,27.147,121.598,3.56,356,0912 19:23:20,围网
25431,27.138,121.596,3.18,20,0912 19:13:20,围网
25431,27.13,121.592,2.97,25,0912 19:03:20,围网
25431,27.123,121.588,2.86,32,0912 18:53:20,围网
25431,27.115,121.583,2.97,25,0912 18:43:19,围网
25431,27.108,121.579,3.08,25,0912 18:33:20,围网
25431,27.1,121.574,2.97,26,0912 18:23:19,围网
25431,27.094,121.569,2.48,55,0912 18:13:20,围网
25431,27.09,121.563,3.18,26,0912 18:04:17,围网
25431,27.083,121.557,2.59,56,0912 17:53:20,围网
25431,27.079,121.55,2.7,69,0912 17:43:19,围网
25431,27.076,121.542,2.75,60,0912 17:33:20,围网
25431,27.069000000000006,121.537,3.18,15,0912 17:25:47,围网
25431,27.014,121.499,3.56,38,0912 16:13:20,围网
25431,27.007,121.492,3.18,46,0912 16:04:17,围网
25431,27.0,121.484,3.35,52,0912 15:53:20,围网
25431,26.995,121.475,3.35,63,0912 15:43:21,围网
25431,26.991,121.465,3.45,67,0912 15:33:21,围网
25431,26.989,121.455,3.35,88,0912 15:23:20,围网
25431,26.988000000000003,121.444,3.56,77,0912 15:13:21,围网
25431,26.983,121.434,3.78,46,0912 15:03:21,围网
25431,26.975,121.427,3.78,28,0912 14:53:21,围网
25431,26.966,121.422,3.78,30,0912 14:43:20,围网
25431,26.957,121.415,3.35,56,0912 14:33:21,围网
25431,26.95,121.405,2.97,57,0912 14:23:21,围网
25431,26.943,121.393,9.39,87,0912 14:13:21,围网
25431,26.941,121.366,9.55,78,0912 14:04:19,围网
25431,26.934,121.334,9.66,77,0912 13:53:21,围网
25431,26.928,121.305,9.28,75,0912 13:43:21,围网
25431,26.926,121.276,9.44,85,0912 13:33:21,围网
25431,26.924,121.246,9.66,86,0912 13:23:21,围网
25431,26.922,121.216,9.55,87,0912 13:13:21,围网
25431,26.921,121.185,9.55,87,0912 13:03:21,围网
25431,26.92,121.155,9.88,86,0912 12:53:21,围网
25431,26.919,121.125,9.55,87,0912 12:43:21,围网
25431,26.917,121.095,9.39,85,0912 12:33:21,围网
25431,26.915,121.066,9.55,85,0912 12:23:21,围网
25431,26.913,121.036,9.55,86,0912 12:13:21,围网
25431,26.913,121.009,9.44,94,0912 12:04:19,围网
25431,26.915,120.978,9.17,94,0912 11:53:22,围网
25431,26.916,120.95,8.85,94,0912 11:43:22,围网
25431,26.917,120.922,8.85,91,0912 11:33:21,围网
