渔船ID,lat,lon,速度,方向,time,type
22561,24.063,117.942,3.89,203,1023 23:50:40,拖网
22561,24.073,117.948,3.51,207,1023 23:40:39,拖网
22561,24.077,117.946,5.4,50,1023 23:30:39,拖网
22561,24.075,117.938,2.91,91,1023 23:20:35,拖网
22561,24.076,117.931,0.7,215,1023 23:10:40,拖网
22561,24.079,117.935,1.51,186,1023 23:00:40,拖网
22561,24.082,117.939,1.4,245,1023 22:50:37,拖网
22561,24.084,117.942,0.92,233,1023 22:40:36,拖网
22561,24.086,117.945,1.19,243,1023 22:30:36,拖网
22561,24.089,117.949,1.62,228,1023 22:20:35,拖网
22561,24.091,117.952,2.37,261,1023 22:10:42,拖网
22561,24.098000000000006,117.957,4.48,201,1023 22:01:24,拖网
22561,24.118,117.977,4.48,201,1023 21:51:25,拖网
22561,24.118,117.977,4.48,201,1023 21:40:36,拖网
22561,24.129,117.984,4.8,202,1023 21:30:52,拖网
22561,24.139,117.994,5.02,206,1023 21:20:21,拖网
22561,24.169,118.02,4.7,216,1023 20:50:27,拖网
22561,24.179,118.03,3.08,224,1023 20:40:25,拖网
22561,24.187,118.041,2.32,231,1023 20:30:25,拖网
22561,24.193,118.053,2.1,288,1023 20:20:21,拖网
22561,24.19,118.077,3.29,353,1023 20:00:37,拖网
22561,24.183000000000003,118.085,4.32,275,1023 19:50:26,拖网
22561,24.191,118.094,3.89,136,1023 19:40:25,拖网
22561,24.194000000000006,118.085,3.62,81,1023 19:30:19,拖网
22561,24.191,118.077,3.29,50,1023 19:20:21,拖网
22561,24.189,118.068,3.02,61,1023 19:10:21,拖网
22561,24.188,118.057,7.39,91,1023 19:00:21,拖网
22561,24.192,118.055,0.59,206,1023 18:50:14,拖网
22561,24.188,118.058,5.5,10,1023 18:30:18,拖网
22561,24.19,118.07,4.48,258,1023 18:20:20,拖网
22561,24.193,118.082,4.48,243,1023 18:10:15,拖网
22561,24.191,118.094,4.7,326,1023 18:00:11,拖网
22561,24.183000000000003,118.089,4.21,50,1023 17:50:13,拖网
22561,24.187,118.079,4.21,146,1023 17:40:13,拖网
22561,24.196,118.079,3.78,221,1023 17:30:14,拖网
22561,24.206,118.083,3.78,193,1023 17:20:12,拖网
22561,24.214,118.083,4.1,256,1023 17:10:13,拖网
22561,24.217,118.094,1.03,203,1023 17:00:11,拖网
22561,24.219,118.106,2.32,270,1023 16:50:12,拖网
22561,24.219,118.118,3.89,253,1023 16:40:11,拖网
22561,24.225,118.126,3.08,189,1023 16:30:09,拖网
22561,24.234,118.13,0.81,207,1023 16:20:10,拖网
22561,24.243,118.134,3.62,166,1023 16:10:05,拖网
22561,24.25,118.138,5.77,231,1023 16:00:09,拖网
22561,24.269,118.148,7.99,204,1023 15:50:08,拖网
22561,24.288,118.148,6.42,164,1023 15:40:06,拖网
22561,24.319000000000006,118.121,7.72,104,1023 15:20:26,拖网
22561,24.323,118.114,0.11,230,1023 15:00:11,拖网
22561,24.322,118.114,0.11,30,1023 14:50:09,拖网
22561,24.323,118.114,0.22,252,1023 14:20:04,拖网
22561,24.323,118.114,0.22,0,1023 14:10:05,拖网
22561,24.323,118.114,0.0,0,1023 14:00:03,拖网
22561,24.323,118.114,0.0,71,1023 13:50:04,拖网
22561,24.323,118.114,0.22,0,1023 13:40:02,拖网
22561,24.323,118.114,0.22,0,1023 13:39:59,拖网
22561,24.323,118.114,0.11,0,1023 13:30:01,拖网
22561,24.323,118.114,0.11,0,1023 13:29:57,拖网
22561,24.323,118.114,0.32,81,1023 13:19:58,拖网
22561,24.323,118.114,0.0,120,1023 13:10:00,拖网
22561,24.323,118.114,0.32,106,1023 12:50:00,拖网
22561,24.323,118.114,0.11,91,1023 12:39:56,拖网
22561,24.323,118.114,0.22,71,1023 12:20:00,拖网
22561,24.323,118.114,0.11,81,1023 12:09:53,拖网
22561,24.323,118.114,0.0,71,1023 11:50:15,拖网
22561,24.323,118.114,0.11,61,1023 11:40:02,拖网
22561,24.323,118.114,0.32,0,1023 11:29:55,拖网
22561,24.323,118.114,0.11,0,1023 11:19:47,拖网
22561,24.323,118.114,0.0,81,1023 10:59:58,拖网
22561,24.323,118.114,0.11,0,1023 10:49:48,拖网
22561,24.323,118.114,0.11,0,1023 10:29:49,拖网
22561,24.323,118.114,0.11,0,1023 10:19:51,拖网
22561,24.323,118.114,0.11,0,1023 10:09:53,拖网
22561,24.323,118.114,0.0,0,1023 10:00:24,拖网
22561,24.323,118.114,0.0,0,1023 09:49:54,拖网
22561,24.323,118.114,0.11,231,1023 09:39:53,拖网
22561,24.323,118.114,0.11,179,1023 09:29:45,拖网
22561,24.323,118.114,0.0,298,1023 09:20:12,拖网
22561,24.323,118.114,0.0,81,1023 09:10:28,拖网
22561,24.323,118.114,0.11,81,1023 09:00:06,拖网
22561,24.323,118.114,0.11,326,1023 08:49:55,拖网
22561,24.323,118.114,0.32,166,1023 08:40:24,拖网
22561,24.323,118.114,0.32,166,1023 08:29:52,拖网
22561,24.323,118.114,0.11,0,1023 08:19:50,拖网
22561,24.323,118.114,0.0,0,1023 08:09:52,拖网
22561,24.323,118.114,0.11,236,1023 07:59:37,拖网
22561,24.323,118.114,0.22,301,1023 07:49:36,拖网
22561,24.324,118.114,0.11,0,1023 07:39:36,拖网
22561,24.324,118.114,0.11,0,1023 07:29:33,拖网
22561,24.324,118.114,0.11,0,1023 07:19:31,拖网
22561,24.324,118.114,0.92,270,1023 07:09:32,拖网
22561,24.324,118.114,1.08,50,1023 06:59:31,拖网
22561,24.324,118.114,0.32,71,1023 06:49:31,拖网
22561,24.324,118.114,0.11,91,1023 06:39:27,拖网
22561,24.324,118.114,0.32,81,1023 06:29:26,拖网
22561,24.324,118.114,0.32,0,1023 06:19:28,拖网
22561,24.324,118.114,0.0,71,1023 06:09:25,拖网
22561,24.324,118.114,0.11,0,1023 05:59:29,拖网
22561,24.324,118.114,0.32,81,1023 05:49:25,拖网
22561,24.324,118.114,0.22,0,1023 05:39:26,拖网
22561,24.324,118.114,0.11,0,1023 05:29:26,拖网
22561,24.324,118.114,0.0,0,1023 05:19:20,拖网
22561,24.324,118.114,0.11,0,1023 05:09:26,拖网
22561,24.324,118.114,0.22,0,1023 04:59:25,拖网
22561,24.324,118.114,0.11,0,1023 04:49:24,拖网
22561,24.324,118.114,0.11,0,1023 04:39:20,拖网
22561,24.324,118.114,0.0,0,1023 04:29:20,拖网
22561,24.324,118.114,0.11,0,1023 04:19:20,拖网
22561,24.324,118.114,0.22,0,1023 04:09:18,拖网
22561,24.324,118.114,0.32,0,1023 03:59:20,拖网
22561,24.324,118.114,0.11,0,1023 03:49:32,拖网
22561,24.324,118.114,0.0,0,1023 03:39:17,拖网
22561,24.324,118.114,0.32,0,1023 03:29:17,拖网
22561,24.324,118.114,0.11,0,1023 03:19:14,拖网
22561,24.324,118.114,0.0,158,1023 03:09:14,拖网
22561,24.324,118.114,0.32,0,1023 02:59:12,拖网
22561,24.324,118.114,0.11,176,1023 02:49:11,拖网
22561,24.324,118.114,0.11,30,1023 02:39:09,拖网
22561,24.324,118.114,0.22,0,1023 02:29:10,拖网
22561,24.324,118.114,0.22,323,1023 02:19:08,拖网
22561,24.324,118.114,0.0,0,1023 02:09:41,拖网
22561,24.324,118.114,0.11,0,1023 01:59:08,拖网
22561,24.324,118.114,0.11,0,1023 01:49:08,拖网
22561,24.324,118.114,0.11,0,1023 01:39:08,拖网
22561,24.324,118.114,0.22,0,1023 01:29:07,拖网
22561,24.324,118.114,0.0,0,1023 01:19:00,拖网
22561,24.324,118.113,0.0,0,1023 00:59:05,拖网
22561,24.325,118.113,0.0,10,1023 00:49:00,拖网
22561,24.324,118.114,0.32,335,1023 00:29:04,拖网
22561,24.324,118.114,0.32,0,1023 00:18:56,拖网
22561,24.324,118.114,0.22,0,1022 23:59:03,拖网
22561,24.324,118.114,0.0,0,1022 23:48:58,拖网
22561,24.324,118.114,0.0,180,1022 23:39:00,拖网
22561,24.324,118.114,0.32,204,1022 23:28:56,拖网
22561,24.324,118.114,0.22,40,1022 23:18:52,拖网
22561,24.324,118.114,0.0,0,1022 23:08:58,拖网
22561,24.324,118.114,0.32,40,1022 22:58:53,拖网
22561,24.324,118.114,0.22,61,1022 22:48:57,拖网
22561,24.324,118.114,0.32,81,1022 22:38:56,拖网
22561,24.324,118.114,0.11,248,1022 22:28:55,拖网
22561,24.324,118.114,0.22,0,1022 22:18:52,拖网
22561,24.324,118.114,0.11,0,1022 22:08:55,拖网
22561,24.324,118.114,0.0,0,1022 21:58:55,拖网
22561,24.324,118.114,0.11,0,1022 21:48:52,拖网
22561,24.324,118.114,0.0,0,1022 21:38:47,拖网
22561,24.324,118.114,0.32,81,1022 21:18:46,拖网
22561,24.324,118.114,0.11,50,1022 21:08:52,拖网
22561,24.324,118.114,0.11,243,1022 20:58:51,拖网
22561,24.324,118.114,0.32,0,1022 20:48:52,拖网
22561,24.324,118.114,0.11,0,1022 20:38:46,拖网
22561,24.324,118.114,0.11,0,1022 20:28:45,拖网
22561,24.324,118.114,0.22,0,1022 20:18:49,拖网
22561,24.324,118.114,0.0,0,1022 20:08:49,拖网
22561,24.324,118.114,0.11,0,1022 19:58:45,拖网
