渔船ID,lat,lon,速度,方向,time,type
25769,22.53,117.976,3.56,96,0912 23:58:33,拖网
25769,22.532,117.965,3.89,106,0912 23:48:33,拖网
25769,22.533,117.956,3.45,92,0912 23:39:31,拖网
25769,22.535,117.945,3.29,104,0912 23:28:33,拖网
25769,22.536,117.935,3.29,115,0912 23:18:33,拖网
25769,22.536,117.925,3.45,104,0912 23:08:33,拖网
25769,22.536,117.915,3.56,80,0912 22:58:33,拖网
25769,22.536,117.895,3.56,89,0912 22:38:33,拖网
25769,22.535,117.886,3.45,77,0912 22:28:33,拖网
25769,22.535,117.877,2.16,110,0912 22:18:34,拖网
25769,22.544,117.875,0.97,308,0912 22:08:34,拖网
25769,22.542,117.88,2.59,325,0912 21:58:34,拖网
25769,22.539,117.886,3.56,278,0912 21:48:34,拖网
25769,22.538,117.895,3.89,284,0912 21:39:31,拖网
25769,22.538,117.907,3.35,269,0912 21:28:34,拖网
25769,22.537,117.918,3.45,270,0912 21:18:34,拖网
25769,22.535,117.929,3.35,277,0912 21:08:34,拖网
25769,22.535,117.939,3.18,264,0912 20:58:34,拖网
25769,22.533,117.95,3.99,282,0912 20:48:34,拖网
25769,22.532,117.961,3.89,284,0912 20:38:34,拖网
25769,22.53,117.972,3.35,278,0912 20:28:33,拖网
25769,22.529,117.983,3.67,280,0912 20:18:34,拖网
25769,22.527,117.994,3.67,277,0912 20:08:33,拖网
25769,22.527,118.004,3.29,262,0912 19:58:34,拖网
25769,22.525,118.015,3.56,288,0912 19:48:34,拖网
25769,22.524,118.025,3.99,280,0912 19:39:31,拖网
25769,22.521,118.038,4.16,284,0912 19:28:33,拖网
25769,22.52,118.05,3.89,285,0912 19:18:33,拖网
25769,22.518,118.062,4.16,286,0912 19:08:34,拖网
25769,22.516,118.074,4.16,292,0912 18:58:34,拖网
25769,22.514,118.086,4.16,289,0912 18:48:34,拖网
25769,22.513,118.098,3.99,271,0912 18:38:34,拖网
25769,22.511,118.111,4.16,283,0912 18:28:34,拖网
25769,22.504,118.126,9.88,321,0912 18:18:34,拖网
25769,22.481,118.141,8.47,333,0912 18:08:34,拖网
25769,22.459,118.153,8.36,333,0912 17:58:34,拖网
25769,22.44,118.168,8.26,322,0912 17:48:34,拖网
25769,22.421,118.179,8.69,342,0912 17:39:31,拖网
25769,22.398000000000003,118.193,8.09,334,0912 17:28:34,拖网
25769,22.388,118.207,0.65,198,0912 16:58:34,拖网
25769,22.391,118.25,3.67,300,0912 16:08:34,拖网
25769,22.39,118.26,3.67,266,0912 15:58:34,拖网
25769,22.391,118.271,3.89,293,0912 15:48:34,拖网
25769,22.391,118.281,3.67,262,0912 15:39:32,拖网
25769,22.392,118.293,3.35,284,0912 15:28:35,拖网
25769,22.392,118.304,3.18,278,0912 15:18:35,拖网
25769,22.392,118.314,3.67,267,0912 15:08:35,拖网
25769,22.392,118.325,3.45,294,0912 14:58:35,拖网
25769,22.392,118.335,3.45,285,0912 14:48:35,拖网
25769,22.392,118.346,4.26,260,0912 14:38:35,拖网
25769,22.392,118.356,3.45,288,0912 14:28:35,拖网
25769,22.392,118.366,3.29,267,0912 14:18:35,拖网
25769,22.392,118.376,3.08,257,0912 14:08:35,拖网
25769,22.392,118.386,3.35,270,0912 13:58:34,拖网
25769,22.392,118.396,3.29,268,0912 13:48:34,拖网
25769,22.392,118.405,3.45,252,0912 13:39:32,拖网
25769,22.393,118.416,3.29,261,0912 13:28:35,拖网
25769,22.386,118.422,6.04,1,0912 13:18:35,拖网
25769,22.372,118.422,2.97,179,0912 13:08:34,拖网
25769,22.378,118.42,1.89,157,0912 12:58:34,拖网
25769,22.382,118.422,3.29,255,0912 12:48:35,拖网
25769,22.383000000000006,118.431,3.29,253,0912 12:38:35,拖网
25769,22.384,118.441,3.29,253,0912 12:28:34,拖网
25769,22.386,118.45,3.35,254,0912 12:18:34,拖网
25769,22.389,118.459,3.29,251,0912 12:08:35,拖网
25769,22.391,118.469,3.29,255,0912 11:58:34,拖网
25769,22.393,118.478,2.97,268,0912 11:48:34,拖网
25769,22.395,118.486,3.45,253,0912 11:39:32,拖网
25769,22.389,118.492,4.37,18,0912 11:28:35,拖网
25769,22.384,118.481,4.05,77,0912 11:18:35,拖网
25769,22.383000000000006,118.469,4.16,73,0912 11:08:35,拖网
25769,22.381,118.456,3.89,82,0912 10:58:35,拖网
25769,22.379,118.444,4.37,88,0912 10:48:35,拖网
25769,22.378,118.431,4.37,81,0912 10:38:35,拖网
25769,22.378,118.418,4.59,94,0912 10:28:35,拖网
25769,22.378,118.405,4.16,96,0912 10:18:35,拖网
25769,22.378,118.393,4.05,93,0912 10:08:35,拖网
25769,22.391,118.327,3.29,102,0912 08:08:35,拖网
25769,22.392,118.323,3.99,83,0912 07:58:35,拖网
25769,22.393,118.311,4.16,103,0912 07:48:35,拖网
25769,22.393,118.299,4.05,89,0912 07:39:33,拖网
25769,22.394,118.286,3.99,99,0912 07:28:35,拖网
25769,22.395,118.274,4.48,90,0912 07:18:35,拖网
25769,22.396,118.261,4.26,94,0912 07:08:35,拖网
25769,22.396,118.249,3.89,94,0912 06:58:35,拖网
25769,22.396,118.237,3.99,83,0912 06:48:35,拖网
25769,22.396,118.225,3.99,91,0912 06:38:35,拖网
25769,22.397,118.214,3.89,89,0912 06:28:36,拖网
25769,22.401,118.203,4.05,132,0912 06:18:36,拖网
25769,22.409,118.204,3.18,220,0912 06:08:36,拖网
25769,22.411,118.213,3.29,286,0912 05:58:36,拖网
25769,22.41,118.223,3.35,280,0912 05:48:36,拖网
25769,22.41,118.231,3.29,277,0912 05:39:33,拖网
25769,22.409,118.242,3.45,269,0912 05:28:36,拖网
25769,22.408,118.252,3.29,284,0912 05:18:35,拖网
25769,22.409,118.261,3.35,255,0912 05:08:36,拖网
25769,22.408,118.271,3.29,267,0912 04:58:35,拖网
25769,22.408,118.281,3.45,256,0912 04:48:36,拖网
25769,22.408,118.291,3.35,271,0912 04:38:35,拖网
25769,22.408,118.301,3.35,254,0912 04:28:35,拖网
25769,22.409,118.311,3.35,275,0912 04:18:36,拖网
25769,22.409,118.321,3.45,269,0912 04:08:35,拖网
25769,22.41,118.332,4.75,272,0912 03:58:35,拖网
25769,22.414,118.343,7.45,241,0912 03:48:35,拖网
25769,22.42,118.362,7.29,234,0912 03:39:33,拖网
25769,22.431,118.381,7.18,219,0912 03:28:35,拖网
25769,22.434,118.384,1.3,62,0912 03:18:36,拖网
25769,22.431,118.385,0.76,47,0912 02:58:36,拖网
25769,22.431,118.392,2.86,270,0912 02:48:36,拖网
25769,22.432,118.402,3.29,271,0912 02:38:36,拖网
25769,22.432,118.411,3.99,286,0912 02:28:36,拖网
25769,22.433000000000003,118.42,3.18,278,0912 02:18:36,拖网
25769,22.433000000000003,118.429,3.45,245,0912 02:08:36,拖网
25769,22.433000000000003,118.438,3.08,279,0912 01:58:36,拖网
25769,22.434,118.447,2.97,270,0912 01:48:36,拖网
25769,22.434,118.456,3.29,263,0912 01:39:33,拖网
25769,22.435,118.465,3.18,260,0912 01:28:36,拖网
25769,22.436,118.474,2.97,258,0912 01:18:36,拖网
25769,22.435,118.483,3.18,317,0912 01:08:36,拖网
25769,22.423,118.471,3.89,92,0912 00:48:36,拖网
25769,22.423,118.46,4.26,66,0912 00:38:36,拖网
25769,22.421,118.448,3.89,97,0912 00:28:36,拖网
25769,22.42,118.436,3.99,92,0912 00:18:36,拖网
25769,22.419,118.425,3.99,84,0912 00:08:36,拖网
25769,22.419,118.413,3.89,86,0911 23:58:36,拖网
25769,22.419,118.401,3.78,83,0911 23:48:37,拖网
25769,22.418000000000006,118.391,3.78,79,0911 23:39:34,拖网
25769,22.396,118.156,3.45,109,0911 19:48:37,拖网
25769,22.406,118.181,3.78,276,0911 19:08:37,拖网
25769,22.405,118.192,3.56,280,0911 18:58:37,拖网
25769,22.405,118.203,3.56,279,0911 18:48:37,拖网
25769,22.405,118.214,3.67,266,0911 18:38:37,拖网
25769,22.405,118.225,3.67,277,0911 18:28:37,拖网
25769,22.406,118.238,3.78,211,0911 18:18:37,拖网
25769,22.406,118.299,4.05,271,0911 17:08:38,拖网
25769,22.407,118.322,3.78,265,0911 16:48:38,拖网
25769,22.408,118.334,4.05,248,0911 16:38:38,拖网
25769,22.41,118.345,3.67,263,0911 16:28:38,拖网
25769,22.41,118.357,3.99,280,0911 16:18:38,拖网
25769,22.41,118.368,4.26,250,0911 16:08:38,拖网
25769,22.41,118.38,3.99,260,0911 15:58:38,拖网
25769,22.41,118.392,3.99,260,0911 15:48:38,拖网
25769,22.408,118.415,4.05,288,0911 15:28:38,拖网
25769,22.4,118.419,3.67,39,0911 15:18:38,拖网
25769,22.395,118.409,3.67,85,0911 15:08:38,拖网
25769,22.395,118.398,3.56,86,0911 14:58:38,拖网
25769,22.394,118.386,3.89,97,0911 14:48:38,拖网
25769,22.394,118.374,3.99,81,0911 14:38:38,拖网
25769,22.392,118.349,8.47,14,0911 14:18:38,拖网
25769,22.383000000000006,118.343,1.19,167,0911 13:58:37,拖网
25769,22.387,118.346,4.05,256,0911 13:48:37,拖网
25769,22.386,118.355,3.35,261,0911 13:39:35,拖网
25769,22.387,118.366,3.45,268,0911 13:28:37,拖网
25769,22.389,118.386,3.29,255,0911 13:08:38,拖网
25769,22.399,118.436,3.29,252,0911 12:18:38,拖网
25769,22.401,118.446,3.89,237,0911 12:08:38,拖网
25769,22.403,118.456,3.35,257,0911 11:58:38,拖网
25769,22.404,118.466,3.18,265,0911 11:48:38,拖网
25769,22.406,118.475,3.35,258,0911 11:39:35,拖网
25769,22.408,118.485,3.89,250,0911 11:28:38,拖网
25769,22.408,118.495,3.08,308,0911 11:18:38,拖网
25769,22.401,118.498,3.35,15,0911 11:08:39,拖网
25769,22.39,118.413,7.39,86,0911 09:58:38,拖网
25769,22.388,118.416,7.29,260,0911 09:48:38,拖网
25769,22.389,118.437,7.29,261,0911 09:39:36,拖网
25769,22.392,118.433,2.59,124,0911 09:28:38,拖网
25769,22.396,118.402,4.59,96,0911 08:58:38,拖网
25769,22.396,118.388,4.59,92,0911 08:48:38,拖网
25769,22.396,118.375,4.26,85,0911 08:38:38,拖网
25769,22.393,118.32,4.37,76,0911 07:58:39,拖网
25769,22.391,118.307,4.48,75,0911 07:48:39,拖网
25769,22.389,118.279,4.26,94,0911 07:28:39,拖网
25769,22.389,118.266,4.37,95,0911 07:18:39,拖网
25769,22.389,118.252,4.59,87,0911 07:08:39,拖网
25769,22.391,118.239,4.26,112,0911 06:58:39,拖网
25769,22.4,118.238,3.18,232,0911 06:48:39,拖网
25769,22.485,118.282,3.56,81,0911 04:08:40,拖网
25769,22.485,118.271,3.67,108,0911 03:58:40,拖网
25769,22.484,118.26,3.45,90,0911 03:48:40,拖网
25769,22.483,118.25,3.56,103,0911 03:39:36,拖网
25769,22.482,118.238,3.67,87,0911 03:28:39,拖网
25769,22.482,118.227,3.78,96,0911 03:18:40,拖网
25769,22.482,118.217,3.67,91,0911 03:08:40,拖网
25769,22.484,118.207,3.89,144,0911 02:58:39,拖网
25769,22.491,118.211,3.35,271,0911 02:48:40,拖网
25769,22.492,118.222,3.45,271,0911 02:38:40,拖网
25769,22.492,118.232,3.35,267,0911 02:28:39,拖网
25769,22.492,118.242,3.29,264,0911 02:18:40,拖网
25769,22.493,118.252,3.29,262,0911 02:08:40,拖网
25769,22.492,118.262,3.45,279,0911 01:58:40,拖网
25769,22.492,118.272,3.08,261,0911 01:48:40,拖网
25769,22.492,118.28,3.18,269,0911 01:39:38,拖网
25769,22.492,118.291,3.18,271,0911 01:28:40,拖网
25769,22.492,118.3,2.97,276,0911 01:18:40,拖网
25769,22.492,118.31,3.35,252,0911 01:08:40,拖网
25769,22.493,118.319,3.18,265,0911 00:58:40,拖网
25769,22.491,118.362,3.78,84,0910 23:08:40,拖网
25769,22.49,118.35,3.99,84,0910 22:58:40,拖网
25769,22.49,118.339,3.89,92,0910 22:48:41,拖网
25769,22.489,118.327,3.89,82,0910 22:38:40,拖网
25769,22.487,118.316,3.89,78,0910 22:28:40,拖网
25769,22.487,118.305,3.56,93,0910 22:18:41,拖网
25769,22.486,118.293,3.45,92,0910 22:08:41,拖网
25769,22.486,118.282,4.16,76,0910 21:58:41,拖网
25769,22.486,118.271,3.89,88,0910 21:48:41,拖网
25769,22.485,118.26,3.89,75,0910 21:39:38,拖网
25769,22.484,118.248,3.67,78,0910 21:28:41,拖网
25769,22.483,118.237,3.56,81,0910 21:18:41,拖网
25769,22.483,118.226,3.56,82,0910 21:08:41,拖网
25769,22.482,118.215,3.56,90,0910 20:58:41,拖网
25769,22.482,118.204,3.78,81,0910 20:48:41,拖网
25769,22.482,118.193,3.45,101,0910 20:38:41,拖网
25769,22.481,118.182,2.48,43,0910 20:28:41,拖网
25769,22.481,118.173,3.99,85,0910 20:18:41,拖网
25769,22.481,118.162,2.97,125,0910 20:08:41,拖网
25769,22.489,118.161,3.08,228,0910 19:58:41,拖网
25769,22.489,118.171,3.35,281,0910 19:48:41,拖网
25769,22.488000000000003,118.179,3.18,276,0910 19:39:39,拖网
25769,22.487,118.19,3.35,274,0910 19:28:41,拖网
25769,22.482,118.2,9.77,356,0910 19:18:43,拖网
25769,22.455,118.203,9.39,355,0910 19:08:42,拖网
25769,22.428,118.202,10.69,8,0910 18:58:43,拖网
25769,22.415,118.2,2.16,329,0910 18:48:42,拖网
25769,22.41,118.202,1.35,18,0910 18:38:42,拖网
25769,22.405,118.203,3.89,357,0910 18:28:45,拖网
25769,22.394,118.206,3.67,341,0910 18:18:42,拖网
25769,22.384,118.213,4.16,306,0910 18:08:41,拖网
25769,22.379,118.223,3.99,286,0910 17:58:42,拖网
25769,22.378,118.234,3.67,280,0910 17:48:42,拖网
25769,22.377,118.244,3.56,260,0910 17:39:39,拖网
25769,22.377,118.256,4.16,293,0910 17:28:42,拖网
25769,22.377,118.267,3.99,261,0910 17:18:42,拖网
25769,22.377,118.279,4.75,293,0910 17:08:42,拖网
25769,22.377,118.29,3.99,251,0910 16:58:42,拖网
25769,22.378,118.301,3.67,275,0910 16:48:42,拖网
25769,22.379,118.312,3.89,269,0910 16:38:42,拖网
25769,22.379,118.323,3.45,260,0910 16:28:42,拖网
25769,22.381,118.334,4.26,281,0910 16:18:42,拖网
25769,22.383000000000006,118.345,3.67,264,0910 16:08:42,拖网
25769,22.385,118.356,3.89,257,0910 15:58:42,拖网
25769,22.386,118.367,3.45,263,0910 15:48:40,拖网
25769,22.39,118.375,3.99,261,0910 15:39:39,拖网
25769,22.395,118.386,3.45,247,0910 15:28:42,拖网
25769,22.4,118.395,3.89,255,0910 15:18:42,拖网
25769,22.408,118.413,2.48,235,0910 14:58:42,拖网
25769,22.417,118.422,8.09,308,0910 14:48:42,拖网
25769,22.416,118.432,0.76,256,0910 14:38:42,拖网
25769,22.416,118.431,3.18,106,0910 14:28:42,拖网
25769,22.417,118.427,4.05,105,0910 14:18:42,拖网
25769,22.416,118.416,3.45,95,0910 14:08:42,拖网
25769,22.416,118.393,4.16,91,0910 13:48:42,拖网
25769,22.414,118.383,3.89,88,0910 13:39:39,拖网
25769,22.413,118.371,3.78,82,0910 13:28:42,拖网
25769,22.412,118.359,3.67,78,0910 13:18:42,拖网
25769,22.41,118.348,3.78,90,0910 13:08:42,拖网
25769,22.41,118.336,4.05,95,0910 12:58:42,拖网
25769,22.41,118.324,4.05,79,0910 12:48:42,拖网
25769,22.41,118.312,4.16,93,0910 12:38:42,拖网
25769,22.405,118.302,4.16,34,0910 12:28:43,拖网
25769,22.4,118.308,2.75,269,0910 12:18:42,拖网
25769,22.402,118.317,3.08,260,0910 12:08:42,拖网
25769,22.403,118.327,3.67,253,0910 11:58:42,拖网
25769,22.406,118.336,3.29,245,0910 11:48:42,拖网
25769,22.408,118.344,3.35,259,0910 11:39:40,拖网
25769,22.41,118.355,3.35,263,0910 11:28:42,拖网
25769,22.412,118.365,3.29,258,0910 11:18:43,拖网
25769,22.416,118.377,1.46,305,0910 10:58:43,拖网
25769,22.415,118.392,7.77,262,0910 10:48:43,拖网
25769,22.416,118.406,0.49,39,0910 10:38:43,拖网
25769,22.416,118.401,0.97,152,0910 10:28:43,拖网
25769,22.416,118.395,4.37,92,0910 10:18:43,拖网
25769,22.415,118.382,4.59,85,0910 10:08:43,拖网
25769,22.412,118.369,4.75,79,0910 09:58:43,拖网
25769,22.411,118.357,4.37,92,0910 09:48:43,拖网
25769,22.409,118.345,4.37,91,0910 09:39:40,拖网
25769,22.408,118.33,4.48,86,0910 09:28:43,拖网
25769,22.406,118.317,4.7,81,0910 09:21:01,拖网
25769,22.404,118.29,4.37,82,0910 08:58:42,拖网
25769,22.402,118.277,4.75,80,0910 08:48:43,拖网
25769,22.401,118.263,4.7,85,0910 08:38:42,拖网
25769,22.4,118.249,4.7,85,0910 08:28:42,拖网
25769,22.398000000000003,118.236,4.59,80,0910 08:18:42,拖网
25769,22.398000000000003,118.222,4.26,117,0910 08:08:42,拖网
25769,22.407,118.217,3.67,205,0910 07:58:42,拖网
25769,22.407,118.226,2.86,274,0910 07:48:42,拖网
25769,22.407,118.235,3.08,267,0910 07:39:40,拖网
25769,22.407,118.245,3.18,266,0910 07:28:42,拖网
25769,22.407,118.254,3.18,267,0910 07:18:43,拖网
25769,22.417,118.262,8.09,189,0910 07:08:43,拖网
25769,22.44,118.263,7.99,177,0910 06:58:43,拖网
25769,22.462,118.266,7.77,182,0910 06:48:43,拖网
25769,22.483,118.27,7.56,179,0910 06:38:43,拖网
25769,22.487,118.269,2.16,40,0910 06:28:43,拖网
25769,22.484,118.265,2.0,252,0910 06:18:43,拖网
25769,22.479,118.262,1.19,31,0910 06:08:43,拖网
25769,22.478,118.254,4.26,78,0910 05:58:43,拖网
25769,22.476,118.242,4.16,78,0910 05:48:43,拖网
25769,22.476,118.231,3.99,98,0910 05:39:40,拖网
25769,22.475,118.218,4.16,88,0910 05:28:43,拖网
25769,22.474,118.206,3.89,83,0910 05:18:43,拖网
25769,22.474,118.195,3.67,106,0910 05:08:43,拖网
25769,22.474,118.183,4.16,85,0910 04:58:43,拖网
25769,22.477,118.172,4.7,109,0910 04:48:43,拖网
25769,22.482,118.174,3.08,287,0910 04:38:43,拖网
25769,22.482,118.183,3.08,274,0910 04:28:43,拖网
25769,22.481,118.193,3.35,295,0910 04:18:43,拖网
25769,22.481,118.203,3.18,270,0910 04:08:43,拖网
25769,22.48,118.213,3.67,280,0910 03:58:43,拖网
25769,22.481,118.223,3.29,279,0910 03:48:43,拖网
25769,22.481,118.232,3.35,269,0910 03:39:41,拖网
25769,22.481,118.243,2.97,257,0910 03:28:44,拖网
25769,22.482,118.252,3.29,271,0910 03:18:44,拖网
25769,22.483,118.262,3.99,281,0910 03:08:44,拖网
25769,22.492,118.272,7.29,200,0910 02:58:44,拖网
25769,22.506,118.28,0.65,84,0910 02:48:44,拖网
25769,22.503,118.277,1.35,100,0910 02:38:44,拖网
25769,22.501,118.272,4.05,100,0910 02:28:44,拖网
25769,22.501,118.26,3.99,93,0910 02:18:43,拖网
25769,22.501,118.249,4.16,74,0910 02:08:44,拖网
25769,22.5,118.237,3.89,79,0910 01:58:43,拖网
25769,22.499,118.225,3.89,84,0910 01:48:44,拖网
25769,22.498,118.215,3.89,97,0910 01:39:41,拖网
25769,22.497,118.203,3.67,91,0910 01:28:43,拖网
25769,22.496,118.191,3.89,99,0910 01:18:43,拖网
25769,22.496,118.18,4.05,82,0910 01:08:43,拖网
25769,22.495,118.168,3.99,82,0910 00:58:43,拖网
25769,22.488000000000003,118.163,3.45,304,0910 00:48:44,拖网
25769,22.487,118.173,3.67,303,0910 00:38:44,拖网
25769,22.488000000000003,118.183,3.18,266,0910 00:28:44,拖网
25769,22.488000000000003,118.193,3.08,275,0910 00:18:44,拖网
25769,22.487,118.202,3.29,276,0910 00:11:01,拖网
25769,22.487,118.221,3.08,268,0909 23:48:44,拖网
25769,22.487,118.23,3.45,281,0909 23:39:41,拖网
25769,22.488000000000003,118.241,2.86,267,0909 23:28:44,拖网
25769,22.488000000000003,118.25,3.35,291,0909 23:18:44,拖网
25769,22.488000000000003,118.26,3.35,277,0909 23:08:44,拖网
25769,22.487,118.269,3.29,290,0909 22:58:44,拖网
25769,22.48,118.288,0.76,296,0909 22:48:44,拖网
25769,22.477,118.286,2.16,44,0909 22:38:44,拖网
25769,22.475,118.282,3.89,89,0909 22:28:44,拖网
25769,22.474,118.27,4.05,93,0909 22:18:44,拖网
25769,22.473000000000006,118.258,4.16,84,0909 22:08:44,拖网
25769,22.473000000000006,118.246,4.16,88,0909 21:58:44,拖网
25769,22.473000000000006,118.234,3.78,91,0909 21:48:44,拖网
25769,22.472,118.224,3.56,95,0909 21:39:42,拖网
25769,22.472,118.211,3.89,93,0909 21:28:44,拖网
25769,22.471,118.199,3.99,86,0909 21:18:45,拖网
25769,22.47,118.188,4.16,73,0909 21:08:45,拖网
25769,22.469,118.176,4.05,106,0909 20:58:45,拖网
25769,22.468000000000004,118.164,3.78,89,0909 20:48:45,拖网
25769,22.468000000000004,118.153,3.89,79,0909 20:38:45,拖网
25769,22.468000000000004,118.141,4.16,90,0909 20:28:45,拖网
25769,22.475,118.135,3.35,190,0909 20:18:45,拖网
25769,22.478,118.143,3.29,264,0909 20:11:03,拖网
25769,22.476,118.163,3.89,298,0909 19:48:45,拖网
