渔船ID,lat,lon,速度,方向,time,type
20482,24.513,118.537,7.5,120,1027 11:50:26,刺网
20482,24.507,118.538,6.31,328,1027 11:40:26,刺网
20482,24.505,118.543,6.21,333,1027 11:30:24,刺网
20482,24.506,118.549,6.21,266,1027 11:20:35,刺网
20482,24.505,118.545,1.67,40,1027 11:10:24,刺网
20482,24.51,118.548,3.29,138,1027 11:00:22,刺网
20482,24.508000000000006,118.544,5.07,61,1027 10:50:21,刺网
20482,24.511,118.547,3.18,266,1027 10:40:16,刺网
20482,24.508000000000006,118.54,3.51,50,1027 10:30:17,刺网
20482,24.513,118.534,3.4,113,1027 10:20:15,刺网
20482,24.512,118.54,2.37,283,1027 10:10:28,刺网
20482,24.505,118.549,8.9,308,1027 10:00:15,刺网
20482,24.49,118.558,5.88,318,1027 09:50:15,刺网
20482,24.493,118.562,4.7,152,1027 09:40:32,刺网
20482,24.491,118.56,2.81,241,1027 09:20:14,刺网
20482,24.489,118.56,1.03,10,1027 09:10:25,刺网
20482,24.491,118.553,2.21,81,1027 09:00:10,刺网
20482,24.489,118.558,0.92,10,1027 08:50:11,刺网
20482,24.491,118.558,1.3,118,1027 08:40:08,刺网
20482,24.492,118.559,2.21,292,1027 08:30:12,刺网
20482,24.489,118.559,1.62,266,1027 08:20:09,刺网
20482,24.493,118.562,6.91,0,1027 08:10:08,刺网
20482,24.495,118.566,6.48,30,1027 08:00:30,刺网
20482,24.476,118.572,7.61,326,1027 07:50:26,刺网
20482,24.464,118.591,6.8,288,1027 07:40:09,刺网
20482,24.455,118.607,1.62,40,1027 07:30:08,刺网
20482,24.448,118.602,2.91,61,1027 07:20:08,刺网
20482,24.441,118.597,3.72,40,1027 07:10:45,刺网
20482,24.449,118.6,1.3,272,1027 06:50:07,刺网
20482,24.455,118.603,4.37,61,1027 06:40:04,刺网
20482,24.449,118.597,3.08,40,1027 06:30:08,刺网
20482,24.443,118.591,3.62,40,1027 06:20:05,刺网
20482,24.44,118.589,1.19,322,1027 06:10:03,刺网
20482,24.435,118.581,5.07,71,1027 06:00:03,刺网
20482,24.432,118.571,6.1,272,1027 05:50:02,刺网
20482,24.432,118.586,7.39,71,1027 05:40:02,刺网
20482,24.433000000000003,118.565,3.51,174,1027 05:20:01,刺网
20482,24.434,118.568,2.32,243,1027 05:09:57,刺网
20482,24.433000000000003,118.577,2.91,254,1027 04:59:57,刺网
20482,24.432,118.577,1.78,356,1027 04:49:54,刺网
20482,24.434,118.584,5.88,270,1027 04:40:33,刺网
20482,24.444000000000006,118.595,1.4,194,1027 04:19:51,刺网
20482,24.44,118.589,2.1,50,1027 04:09:48,刺网
20482,24.43,118.584,1.3,112,1027 03:59:50,刺网
20482,24.432,118.582,0.59,270,1027 03:49:48,刺网
20482,24.433000000000003,118.589,1.67,104,1027 03:39:47,刺网
20482,24.434,118.579,1.03,203,1027 03:29:47,刺网
20482,24.435,118.587,0.32,0,1027 03:19:47,刺网
20482,24.436,118.59,2.7,81,1027 03:09:44,刺网
20482,24.438,118.582,1.4,114,1027 02:59:43,刺网
20482,24.437,118.588,1.89,2,1027 02:49:45,刺网
20482,24.443,118.585,7.39,134,1027 02:39:41,刺网
20482,24.462,118.575,7.18,148,1027 02:29:54,刺网
20482,24.482,118.564,4.1,101,1027 02:19:46,刺网
20482,24.502,118.557,2.32,143,1027 02:09:55,刺网
20482,24.518,118.56,6.8,259,1027 02:00:02,刺网
20482,24.522,118.567,0.22,0,1027 01:49:41,刺网
20482,24.521,118.567,0.11,0,1027 01:39:47,刺网
