渔船ID,lat,lon,速度,方向,time,type
25482,24.876,118.949,0.22,0,0930 23:55:29,拖网
25482,24.876,118.949,0.32,81,0930 23:45:28,拖网
25482,24.876,118.95,0.11,132,0930 23:35:27,拖网
25482,24.875,118.953,0.32,61,0930 23:26:30,拖网
25482,24.875,118.953,0.22,81,0930 23:05:25,拖网
25482,24.875,118.953,0.0,0,0930 22:54:40,拖网
25482,24.875,118.953,0.11,107,0930 22:45:23,拖网
25482,24.875,118.953,0.22,81,0930 22:35:22,拖网
25482,24.875,118.953,0.11,0,0930 22:25:22,拖网
25482,24.875,118.953,0.0,161,0930 22:15:23,拖网
25482,24.875,118.953,0.0,164,0930 22:05:16,拖网
25482,24.875,118.953,0.11,351,0930 21:55:18,拖网
25482,24.875,118.953,0.11,250,0930 21:45:17,拖网
25482,24.875,118.953,0.22,114,0930 21:36:05,拖网
25482,24.875,118.953,0.0,160,0930 21:14:30,拖网
25482,24.875,118.953,0.0,0,0930 21:05:17,拖网
25482,24.875,118.953,0.0,142,0930 20:57:30,拖网
25482,24.875,118.953,0.22,0,0930 20:35:46,拖网
25482,24.875,118.953,0.32,301,0930 20:15:12,拖网
25482,24.875,118.953,0.0,40,0930 20:05:28,拖网
25482,24.875,118.953,0.11,0,0930 19:45:15,拖网
25482,24.875,118.953,0.0,112,0930 19:35:33,拖网
25482,24.875,118.953,0.22,326,0930 19:25:10,拖网
25482,24.875,118.953,0.22,91,0930 19:15:11,拖网
25482,24.875,118.953,0.0,9,0930 19:05:10,拖网
25482,24.875,118.953,0.11,0,0930 18:55:55,拖网
25482,24.875,118.953,0.22,0,0930 18:34:48,拖网
25482,24.875,118.953,0.11,81,0930 18:25:20,拖网
25482,24.875,118.953,0.11,189,0930 18:15:17,拖网
25482,24.875,118.953,0.22,193,0930 18:05:04,拖网
25482,24.874,118.953,0.11,191,0930 17:55:12,拖网
25482,24.875,118.953,0.0,101,0930 17:45:12,拖网
25482,24.875,118.953,0.11,0,0930 17:34:41,拖网
25482,24.875,118.953,0.11,0,0930 17:25:12,拖网
25482,24.875,118.953,0.11,50,0930 17:15:12,拖网
25482,24.875,118.953,0.11,150,0930 17:05:02,拖网
25482,24.875,118.953,0.32,0,0930 16:55:11,拖网
25482,24.875,118.953,0.32,0,0930 16:45:02,拖网
25482,24.875,118.953,0.22,0,0930 16:35:09,拖网
25482,24.875,118.953,0.0,149,0930 16:14:22,拖网
25482,24.875,118.953,0.0,142,0930 16:04:58,拖网
25482,24.875,118.953,0.11,0,0930 15:54:58,拖网
25482,24.875,118.953,0.11,0,0930 15:44:58,拖网
25482,24.875,118.953,0.0,0,0930 15:34:57,拖网
25482,24.875,118.953,0.11,146,0930 15:24:57,拖网
25482,24.875,118.953,0.11,0,0930 15:14:57,拖网
25482,24.875,118.953,0.32,0,0930 15:04:57,拖网
25482,24.875,118.953,0.11,0,0930 14:54:56,拖网
25482,24.875,118.953,0.0,322,0930 14:44:56,拖网
25482,24.875,118.953,0.11,0,0930 14:34:56,拖网
25482,24.875,118.953,0.22,0,0930 14:24:55,拖网
25482,24.875,118.953,0.0,225,0930 14:14:54,拖网
25482,24.875,118.953,0.0,164,0930 14:04:07,拖网
25482,24.875,118.953,0.32,144,0930 13:54:53,拖网
25482,24.875,118.953,0.11,133,0930 13:44:53,拖网
25482,24.875,118.953,0.32,140,0930 13:34:52,拖网
25482,24.875,118.953,0.11,10,0930 13:24:54,拖网
25482,24.875,118.953,0.0,50,0930 13:14:08,拖网
