渔船ID,lat,lon,速度,方向,time,type
22684,25.903,119.626,0.0,194,0924 23:59:31,围网
22684,25.903,119.626,0.22,109,0924 23:50:07,围网
22684,25.903,119.626,0.11,91,0924 23:40:08,围网
22684,25.903,119.626,0.22,61,0924 23:30:03,围网
22684,25.903,119.626,0.22,0,0924 23:20:08,围网
22684,25.904,119.626,0.11,2,0924 23:10:04,围网
22684,25.903,119.626,0.32,71,0924 23:00:04,围网
22684,25.903,119.626,0.32,350,0924 22:50:03,围网
22684,25.903,119.626,0.32,306,0924 22:40:00,围网
22684,25.903,119.626,0.11,61,0924 22:30:00,围网
22684,25.903,119.626,0.32,81,0924 22:19:59,围网
22684,25.903,119.626,0.11,71,0924 22:09:58,围网
22684,25.903,119.626,0.22,157,0924 21:59:56,围网
22684,25.903,119.626,0.22,71,0924 21:49:57,围网
22684,25.903,119.626,0.11,0,0924 21:39:31,围网
22684,25.903,119.626,0.0,0,0924 21:29:55,围网
22684,25.903,119.626,0.0,213,0924 21:19:20,围网
22684,25.903,119.626,0.11,307,0924 21:10:34,围网
22684,25.903,119.626,0.32,0,0924 20:49:27,围网
22684,25.903,119.626,0.11,0,0924 20:39:52,围网
22684,25.903,119.626,0.22,0,0924 20:29:50,围网
22684,25.903,119.626,0.32,207,0924 20:19:47,围网
22684,25.903,119.626,0.0,40,0924 20:09:21,围网
22684,25.903,119.626,0.32,0,0924 19:59:46,围网
22684,25.903,119.626,0.0,128,0924 19:49:45,围网
22684,25.903,119.626,0.0,0,0924 19:39:46,围网
22684,25.903,119.626,0.0,0,0924 19:29:43,围网
22684,25.903,119.626,0.11,5,0924 19:19:46,围网
22684,25.903,119.626,0.0,0,0924 19:09:15,围网
22684,25.903,119.626,0.0,0,0924 18:59:49,围网
22684,25.904,119.626,0.11,0,0924 18:49:10,围网
22684,25.904,119.626,0.11,0,0924 18:39:43,围网
22684,25.904,119.626,0.22,0,0924 18:29:42,围网
22684,25.903,119.626,0.22,0,0924 18:19:46,围网
22684,25.903,119.626,0.0,0,0924 18:09:50,围网
22684,25.903,119.626,0.22,0,0924 17:59:48,围网
22684,25.903,119.626,0.22,0,0924 17:49:47,围网
22684,25.903,119.626,0.0,340,0924 17:39:16,围网
22684,25.903,119.626,0.22,40,0924 17:29:33,围网
22684,25.903,119.626,0.32,278,0924 17:19:35,围网
22684,25.903,119.626,0.11,304,0924 17:09:34,围网
22684,25.903,119.626,0.32,50,0924 16:58:57,围网
