渔船ID,lat,lon,速度,方向,time,type
24410,23.746,117.517,0.0,0,0930 23:55:52,刺网
24410,23.746,117.517,0.0,0,0930 23:45:52,刺网
24410,23.746,117.517,0.16,0,0930 23:35:52,刺网
24410,23.746,117.517,0.49,82,0930 23:25:52,刺网
24410,23.746,117.517,0.49,91,0930 23:15:52,刺网
24410,23.746,117.517,0.38,85,0930 23:05:52,刺网
24410,23.746,117.517,0.49,73,0930 22:55:52,刺网
24410,23.746,117.517,0.59,77,0930 22:45:52,刺网
24410,23.746,117.516,0.38,0,0930 22:35:52,刺网
24410,23.746,117.517,0.38,71,0930 22:25:53,刺网
24410,23.746,117.517,0.05,0,0930 22:15:53,刺网
24410,23.746,117.517,0.49,59,0930 22:05:53,刺网
24410,23.746,117.517,0.05,0,0930 21:55:53,刺网
24410,23.746,117.517,0.27,0,0930 21:45:53,刺网
24410,23.746,117.517,0.0,0,0930 21:35:53,刺网
24410,23.746,117.517,0.0,0,0930 21:25:53,刺网
24410,23.746,117.517,0.05,0,0930 21:15:53,刺网
24410,23.746,117.517,0.0,0,0930 21:05:53,刺网
24410,23.746,117.517,0.0,0,0930 20:55:53,刺网
24410,23.746,117.517,0.0,0,0930 20:45:53,刺网
24410,23.746,117.517,0.0,0,0930 20:35:53,刺网
24410,23.746,117.517,0.0,0,0930 20:25:54,刺网
24410,23.746,117.517,0.0,0,0930 20:15:54,刺网
24410,23.746,117.517,0.0,0,0930 20:05:54,刺网
24410,23.746,117.517,0.05,0,0930 19:55:54,刺网
24410,23.746,117.517,0.0,0,0930 19:45:54,刺网
24410,23.746,117.517,0.05,0,0930 19:35:54,刺网
24410,23.746,117.517,0.0,0,0930 19:25:54,刺网
24410,23.746,117.517,0.0,0,0930 19:15:54,刺网
24410,23.746,117.517,0.16,0,0930 19:05:54,刺网
24410,23.746,117.517,0.27,0,0930 18:56:07,刺网
24410,23.746,117.517,0.0,0,0930 18:25:52,刺网
24410,23.746,117.517,0.0,0,0930 18:15:52,刺网
24410,23.746,117.517,0.0,0,0930 18:05:52,刺网
24410,23.746,117.517,0.0,0,0930 17:55:52,刺网
24410,23.746,117.517,0.0,0,0930 17:45:52,刺网
24410,23.746,117.517,0.0,0,0930 17:35:53,刺网
24410,23.746,117.517,0.0,0,0930 17:25:53,刺网
24410,23.746,117.517,0.0,0,0930 17:15:53,刺网
24410,23.746,117.517,0.16,0,0930 17:05:53,刺网
24410,23.746,117.517,0.05,0,0930 16:55:53,刺网
24410,23.746,117.517,0.16,0,0930 16:45:53,刺网
24410,23.746,117.517,0.16,0,0930 16:35:53,刺网
24410,23.746,117.517,0.0,0,0930 16:25:53,刺网
24410,23.746,117.517,0.0,0,0930 16:15:53,刺网
24410,23.746,117.517,0.0,0,0930 16:05:53,刺网
24410,23.746,117.517,0.0,0,0930 15:55:53,刺网
24410,23.746,117.517,0.0,0,0930 15:45:53,刺网
24410,23.746,117.517,0.0,0,0930 15:35:53,刺网
24410,23.746,117.517,0.05,0,0930 15:25:53,刺网
24410,23.746,117.517,0.0,0,0930 15:15:53,刺网
24410,23.746,117.517,0.0,0,0930 15:05:53,刺网
24410,23.746,117.517,0.27,0,0930 14:55:53,刺网
24410,23.746,117.517,0.38,154,0930 14:45:54,刺网
24410,23.746,117.517,0.05,0,0930 14:35:54,刺网
24410,23.746,117.517,0.0,0,0930 14:25:54,刺网
24410,23.746,117.517,0.0,0,0930 14:15:54,刺网
24410,23.746,117.517,0.0,0,0930 14:05:54,刺网
24410,23.746,117.517,0.0,0,0930 13:55:54,刺网
24410,23.746,117.517,0.0,0,0930 13:45:54,刺网
24410,23.746,117.517,0.0,0,0930 13:35:54,刺网
24410,23.746,117.517,0.05,0,0930 13:25:54,刺网
24410,23.746,117.517,0.0,0,0930 13:15:54,刺网
24410,23.746,117.517,0.0,0,0930 13:05:54,刺网
24410,23.746,117.517,0.0,0,0930 12:55:54,刺网
24410,23.746,117.517,0.05,0,0930 12:45:54,刺网
24410,23.746,117.517,0.05,0,0930 12:35:54,刺网
24410,23.746,117.517,0.05,0,0930 12:25:54,刺网
24410,23.746,117.517,0.16,0,0930 12:15:54,刺网
24410,23.746,117.517,0.05,0,0930 12:05:54,刺网
24410,23.746,117.517,0.0,0,0930 11:55:52,刺网
24410,23.746,117.517,0.0,0,0930 11:45:52,刺网
24410,23.746,117.517,0.0,0,0930 11:35:52,刺网
24410,23.746,117.517,0.0,0,0930 11:25:52,刺网
24410,23.746,117.517,0.0,0,0930 11:15:52,刺网
24410,23.746,117.517,0.0,0,0930 11:05:52,刺网
24410,23.746,117.517,0.0,0,0930 10:55:52,刺网
24410,23.746,117.517,0.0,0,0930 10:45:52,刺网
24410,23.746,117.517,0.0,0,0930 10:36:03,刺网
24410,23.746,117.517,0.05,0,0930 10:15:53,刺网
24410,23.746,117.517,0.86,199,0930 10:05:53,刺网
24410,23.746,117.517,0.05,0,0930 09:55:53,刺网
24410,23.746,117.517,0.0,0,0930 09:45:53,刺网
24410,23.746,117.517,0.0,0,0930 09:35:53,刺网
24410,23.746,117.517,0.0,0,0930 09:26:05,刺网
24410,23.746,117.517,0.0,0,0930 09:05:53,刺网
24410,23.746,117.517,0.0,0,0930 08:55:53,刺网
24410,23.746,117.517,0.0,0,0930 08:45:53,刺网
24410,23.746,117.517,0.0,0,0930 08:35:53,刺网
24410,23.746,117.517,0.27,0,0930 08:25:53,刺网
24410,23.746,117.517,0.05,0,0930 08:15:53,刺网
24410,23.746,117.517,0.27,0,0930 08:05:53,刺网
24410,23.746,117.517,0.0,0,0930 07:55:53,刺网
24410,23.746,117.517,0.0,0,0930 07:45:54,刺网
24410,23.746,117.517,0.0,0,0930 07:35:53,刺网
24410,23.746,117.517,0.0,0,0930 07:25:54,刺网
24410,23.746,117.517,0.0,0,0930 07:15:54,刺网
24410,23.746,117.518,0.0,0,0930 07:05:54,刺网
24410,23.746,117.518,0.0,0,0930 06:55:54,刺网
24410,23.746,117.518,0.0,0,0930 06:45:54,刺网
24410,23.746,117.518,0.0,0,0930 06:35:54,刺网
24410,23.746,117.518,0.0,0,0930 06:26:10,刺网
24410,23.746,117.518,0.05,0,0930 06:05:54,刺网
