渔船ID,lat,lon,速度,方向,time,type
21704,22.637,116.895,4.59,71,1018 23:59:49,拖网
21704,22.636,116.881,5.61,61,1018 23:49:48,拖网
21704,22.631,116.867,4.48,61,1018 23:39:45,拖网
21704,22.616,116.841,5.07,61,1018 23:19:48,拖网
21704,22.609,116.828,4.7,71,1018 23:09:50,拖网
21704,22.602,116.816,5.18,71,1018 22:59:44,拖网
21704,22.597,116.803,3.72,61,1018 22:49:38,拖网
21704,22.591,116.803,1.78,50,1018 22:29:42,拖网
21704,22.592,116.804,2.59,198,1018 22:19:39,拖网
21704,22.609,116.831,4.8,221,1018 21:49:39,拖网
21704,22.617,116.841,4.32,221,1018 21:39:37,拖网
21704,22.626,116.852,4.48,220,1018 21:29:35,拖网
21704,22.634,116.863,4.1,227,1018 21:19:35,拖网
21704,22.643,116.873,3.99,221,1018 21:09:35,拖网
21704,22.653,116.884,4.48,238,1018 20:59:27,拖网
21704,22.662,116.895,3.62,217,1018 20:49:24,拖网
21704,22.67,116.906,3.89,236,1018 20:39:24,拖网
21704,22.678,116.919,3.99,216,1018 20:29:22,拖网
21704,22.688,116.93,1.78,184,1018 20:19:22,拖网
21704,22.698,116.941,2.21,197,1018 20:09:21,拖网
21704,22.709,116.951,3.72,209,1018 19:59:17,拖网
21704,22.719,116.962,4.7,229,1018 19:49:18,拖网
21704,22.73,116.972,6.58,227,1018 19:39:13,拖网
21704,22.75,116.996,4.59,211,1018 19:19:17,拖网
21704,22.76,117.009,4.59,237,1018 19:09:16,拖网
21704,22.771,117.021,6.48,231,1018 18:59:12,拖网
21704,22.78,117.034,5.88,240,1018 18:49:37,拖网
21704,22.801,117.06,5.07,212,1018 18:29:12,拖网
21704,22.82,117.084,5.77,245,1018 18:09:16,拖网
21704,22.83,117.097,6.69,229,1018 17:59:15,拖网
21704,22.856,117.111,10.09,204,1018 17:49:07,拖网
21704,22.885,117.122,10.09,198,1018 17:39:11,拖网
21704,22.914,117.135,10.09,205,1018 17:28:53,拖网
21704,22.974,117.149,5.18,195,1018 17:09:00,拖网
21704,23.003,117.156,3.99,194,1018 16:58:57,拖网
21704,23.033,117.162,4.7,195,1018 16:48:56,拖网
21704,23.063,117.167,3.78,203,1018 16:38:53,拖网
21704,23.122,117.178,4.91,198,1018 16:18:54,拖网
21704,23.122,117.178,4.91,198,1018 16:18:50,拖网
21704,23.181,117.189,10.09,182,1018 15:58:50,拖网
21704,23.21,117.194,9.39,195,1018 15:48:49,拖网
21704,23.239,117.201,10.09,172,1018 15:38:49,拖网
21704,23.261,117.221,10.09,236,1018 15:28:46,拖网
21704,23.282,117.244,1.3,196,1018 15:18:46,拖网
21704,23.303,117.266,10.09,230,1018 15:08:46,拖网
21704,23.323,117.288,10.09,221,1018 14:58:44,拖网
21704,23.344,117.311,9.77,226,1018 14:48:43,拖网
21704,23.362,117.332,10.09,220,1018 14:39:10,拖网
21704,23.383000000000006,117.355,3.18,203,1018 14:28:45,拖网
21704,23.403,117.376,10.09,232,1018 14:18:44,拖网
21704,23.423,117.397,10.09,229,1018 14:08:45,拖网
21704,23.442,117.418,7.61,234,1018 13:58:38,拖网
21704,23.463,117.438,8.42,226,1018 13:48:39,拖网
21704,23.482,117.458,10.09,217,1018 13:38:37,拖网
21704,23.503,117.477,8.69,237,1018 13:28:36,拖网
21704,23.527,117.488,6.31,199,1018 13:18:37,拖网
21704,23.553,117.494,10.09,205,1018 13:08:39,拖网
21704,23.578000000000007,117.5,9.17,184,1018 12:58:37,拖网
21704,23.601,117.512,8.42,221,1018 12:48:36,拖网
21704,23.624,117.522,8.58,190,1018 12:38:36,拖网
21704,23.648000000000003,117.531,7.18,180,1018 12:28:33,拖网
21704,23.697,117.536,8.31,176,1018 12:08:33,拖网
21704,23.722,117.538,2.1,184,1018 11:58:29,拖网
21704,23.745,117.543,6.1,172,1018 11:48:30,拖网
21704,23.756,117.52,8.9,109,1018 11:39:19,拖网
21704,23.753,117.506,0.32,343,1018 11:28:21,拖网
21704,23.751,117.507,0.0,0,1018 11:08:24,拖网
21704,23.751,117.507,0.11,0,1018 10:58:23,拖网
21704,23.751,117.507,0.0,0,1018 10:48:24,拖网
21704,23.751,117.507,0.11,0,1018 10:38:30,拖网
21704,23.751,117.507,0.32,0,1018 10:28:18,拖网
21704,23.751,117.507,0.0,0,1018 09:58:48,拖网
21704,23.751,117.507,0.0,0,1018 09:48:46,拖网
21704,23.751,117.507,0.0,0,1018 09:39:03,拖网
21704,23.751,117.507,0.0,0,1018 09:28:54,拖网
21704,23.751,117.507,0.0,0,1018 09:18:15,拖网
21704,23.751,117.507,0.22,0,1018 09:08:52,拖网
21704,23.751,117.507,0.22,0,1018 08:58:11,拖网
21704,23.751,117.507,0.22,30,1018 08:48:09,拖网
21704,23.751,117.507,0.11,0,1018 08:38:10,拖网
21704,23.751,117.507,0.32,120,1018 08:28:07,拖网
21704,23.751,117.507,0.11,112,1018 08:18:08,拖网
21704,23.751,117.507,5.5,330,1018 08:08:04,拖网
21704,23.751,117.507,10.09,252,1018 07:58:03,拖网
21704,23.751,117.507,0.0,276,1018 07:48:02,拖网
21704,23.751,117.507,0.11,0,1018 07:38:01,拖网
21704,23.751,117.507,0.0,241,1018 07:28:00,拖网
21704,23.751,117.507,0.32,91,1018 07:17:57,拖网
21704,23.751,117.507,0.0,188,1018 06:58:02,拖网
21704,23.751,117.507,0.11,172,1018 06:47:59,拖网
21704,23.752,117.507,0.11,0,1018 06:37:58,拖网
21704,23.751,117.507,0.11,0,1018 06:27:58,拖网
21704,23.751,117.507,0.0,145,1018 06:17:56,拖网
21704,23.751,117.507,0.22,0,1018 06:07:56,拖网
21704,23.751,117.507,0.32,0,1018 05:57:54,拖网
21704,23.751,117.507,0.11,0,1018 05:47:55,拖网
21704,23.751,117.507,0.11,0,1018 05:37:53,拖网
21704,23.751,117.507,0.0,0,1018 05:27:53,拖网
21704,23.751,117.507,0.11,0,1018 05:17:49,拖网
21704,23.751,117.507,0.0,0,1018 04:58:10,拖网
21704,23.751,117.507,0.22,0,1018 04:47:52,拖网
21704,23.751,117.507,0.0,348,1018 04:37:48,拖网
21704,23.752,117.507,0.32,3,1018 04:28:12,拖网
21704,23.752,117.507,0.22,0,1018 04:17:53,拖网
21704,23.751,117.507,0.22,350,1018 04:07:58,拖网
21704,23.751,117.507,0.32,0,1018 03:57:46,拖网
21704,23.751,117.507,0.11,0,1018 03:48:00,拖网
21704,23.751,117.507,0.11,81,1018 03:38:22,拖网
21704,23.752,117.507,0.22,0,1018 03:28:02,拖网
21704,23.752,117.507,0.11,299,1018 03:18:10,拖网
21704,23.751,117.507,0.32,0,1018 03:08:02,拖网
21704,23.751,117.507,0.11,40,1018 02:58:02,拖网
21704,23.752,117.507,0.0,292,1018 02:48:07,拖网
21704,23.751,117.507,0.11,302,1018 02:38:03,拖网
21704,23.751,117.507,0.32,317,1018 02:28:00,拖网
21704,23.752,117.507,0.22,187,1018 02:17:55,拖网
21704,23.752,117.507,0.0,275,1018 02:08:04,拖网
21704,23.751,117.507,0.22,0,1018 01:57:54,拖网
21704,23.751,117.507,0.11,0,1018 01:47:54,拖网
21704,23.751,117.507,0.32,0,1018 01:37:48,拖网
21704,23.751,117.507,0.0,288,1018 01:27:52,拖网
21704,23.751,117.507,0.0,322,1018 01:17:50,拖网
21704,23.751,117.507,0.0,308,1018 00:57:45,拖网
21704,23.751,117.507,0.32,328,1018 00:47:50,拖网
21704,23.751,117.507,0.32,166,1018 00:37:48,拖网
21704,23.751,117.507,0.11,0,1018 00:27:47,拖网
21704,23.751,117.507,0.22,0,1018 00:17:47,拖网
21704,23.751,117.507,0.0,345,1018 00:07:47,拖网
21704,23.751,117.507,0.0,0,1017 23:57:42,拖网
21704,23.751,117.507,0.0,0,1017 23:47:41,拖网
21704,23.751,117.507,0.0,0,1017 23:37:42,拖网
21704,23.751,117.507,0.0,0,1017 23:27:44,拖网
21704,23.751,117.507,0.22,205,1017 23:17:39,拖网
21704,23.751,117.507,0.11,0,1017 23:07:44,拖网
21704,23.751,117.507,0.0,0,1017 22:57:43,拖网
21704,23.751,117.507,0.22,0,1017 22:47:41,拖网
21704,23.751,117.507,0.32,0,1017 22:37:40,拖网
21704,23.751,117.507,0.11,122,1017 22:27:43,拖网
21704,23.751,117.507,0.11,115,1017 22:17:33,拖网
21704,23.752,117.507,0.11,0,1017 22:07:59,拖网
