渔船ID,lat,lon,速度,方向,time,type
26025,23.576,117.366,0.05,0,0918 23:51:41,拖网
26025,23.576,117.366,0.0,0,0918 23:30:55,拖网
26025,23.576,117.366,0.05,0,0918 23:20:55,拖网
26025,23.576,117.366,0.0,0,0918 23:10:55,拖网
26025,23.576,117.366,0.05,0,0918 23:01:53,拖网
26025,23.576,117.366,0.16,0,0918 22:50:55,拖网
26025,23.576,117.366,0.16,0,0918 22:40:55,拖网
26025,23.576,117.366,0.05,0,0918 22:30:56,拖网
26025,23.576,117.366,0.0,0,0918 22:20:56,拖网
26025,23.576,117.366,0.0,0,0918 22:10:56,拖网
26025,23.576,117.366,0.0,0,0918 22:00:56,拖网
26025,23.576,117.366,0.0,0,0918 21:50:56,拖网
26025,23.576,117.366,0.0,0,0918 21:40:55,拖网
26025,23.576,117.366,0.0,0,0918 21:30:55,拖网
26025,23.576,117.366,0.0,0,0918 21:20:55,拖网
26025,23.576,117.366,0.0,0,0918 21:10:55,拖网
26025,23.576,117.366,0.0,0,0918 21:01:53,拖网
26025,23.576,117.366,0.05,0,0918 20:50:55,拖网
26025,23.576,117.366,0.05,0,0918 20:40:55,拖网
26025,23.576,117.366,0.16,0,0918 20:30:55,拖网
26025,23.576,117.366,0.05,0,0918 20:20:55,拖网
26025,23.576,117.366,0.0,0,0918 20:10:55,拖网
26025,23.576,117.366,0.05,0,0918 20:00:55,拖网
26025,23.577,117.366,0.0,0,0918 19:50:55,拖网
26025,23.576,117.366,0.27,0,0918 19:40:55,拖网
26025,23.576,117.366,0.16,0,0918 19:31:04,拖网
26025,23.577,117.366,0.0,0,0918 19:10:55,拖网
26025,23.576,117.366,0.0,0,0918 19:02:35,拖网
26025,23.577,117.366,0.16,0,0918 18:21:03,拖网
26025,23.577,117.366,0.0,0,0918 17:30:56,拖网
26025,23.577,117.366,0.05,0,0918 17:21:48,拖网
26025,23.577,117.366,0.05,0,0918 16:30:56,拖网
26025,23.577,117.366,0.0,0,0918 16:20:57,拖网
26025,23.577,117.366,0.0,0,0918 16:10:57,拖网
26025,23.577,117.366,0.0,0,0918 16:00:57,拖网
26025,23.576,117.366,0.0,0,0918 15:50:57,拖网
26025,23.577,117.366,0.0,0,0918 15:40:57,拖网
26025,23.577,117.366,0.0,0,0918 15:30:56,拖网
26025,23.577,117.366,0.0,0,0918 15:20:56,拖网
26025,23.577,117.366,0.0,0,0918 15:10:56,拖网
26025,23.577,117.366,0.0,0,0918 15:01:54,拖网
26025,23.577,117.366,0.05,0,0918 14:51:52,拖网
26025,23.577,117.366,0.0,0,0918 14:20:57,拖网
26025,23.576,117.366,0.0,0,0918 14:10:56,拖网
26025,23.577,117.366,0.0,0,0918 14:01:03,拖网
26025,23.577,117.366,0.05,0,0918 13:40:56,拖网
26025,23.576,117.366,0.0,0,0918 13:30:56,拖网
26025,23.576,117.366,0.0,0,0918 13:20:56,拖网
26025,23.577,117.366,0.0,0,0918 13:10:56,拖网
26025,23.577,117.366,0.0,0,0918 13:01:54,拖网
26025,23.576,117.366,0.05,0,0918 12:50:57,拖网
26025,23.576,117.366,0.05,0,0918 12:40:56,拖网
26025,23.576,117.366,0.0,0,0918 12:30:56,拖网
26025,23.577,117.366,0.0,0,0918 12:20:56,拖网
26025,23.577,117.366,0.0,0,0918 12:10:56,拖网
26025,23.576,117.366,0.0,0,0918 12:00:57,拖网
26025,23.576,117.366,0.0,0,0918 11:50:57,拖网
26025,23.576,117.366,0.0,0,0918 11:40:56,拖网
26025,23.577,117.366,0.0,0,0918 11:30:57,拖网
26025,23.576,117.366,0.0,0,0918 11:20:57,拖网
26025,23.576,117.366,0.05,0,0918 11:10:56,拖网
26025,23.576,117.366,0.0,0,0918 11:01:54,拖网
26025,23.576,117.366,0.0,0,0918 10:50:57,拖网
26025,23.576,117.366,0.0,0,0918 10:40:57,拖网
26025,23.576,117.366,0.05,0,0918 10:30:57,拖网
26025,23.576,117.366,0.05,0,0918 10:20:57,拖网
26025,23.576,117.366,0.05,0,0918 10:10:57,拖网
26025,23.576,117.366,0.05,0,0918 10:01:05,拖网
26025,23.576,117.366,0.0,0,0918 09:40:57,拖网
26025,23.576,117.366,0.05,0,0918 09:30:57,拖网
26025,23.576,117.366,0.05,0,0918 09:20:57,拖网
