渔船ID,lat,lon,速度,方向,time,type
24841,23.207,118.836,7.02,7,0912 10:56:33,拖网
24841,23.201,118.836,1.67,326,0912 10:46:32,拖网
24841,23.196,118.837,2.91,348,0912 10:36:32,拖网
24841,23.188,118.837,3.18,10,0912 10:26:28,拖网
24841,23.179,118.837,3.02,345,0912 10:16:01,拖网
24841,23.171,118.837,3.78,224,0912 10:06:24,拖网
24841,23.161,118.837,1.78,20,0912 09:55:56,拖网
24841,23.152,118.837,1.19,10,0912 09:46:22,拖网
24841,23.142,118.837,5.77,8,0912 09:36:19,拖网
24841,23.133000000000006,118.837,4.21,348,0912 09:25:47,拖网
24841,23.122,118.838,4.1,8,0912 09:15:45,拖网
24841,23.112,118.838,4.8,142,0912 09:06:11,拖网
24841,23.101,118.838,3.99,3,0912 08:55:44,拖网
24841,23.09,118.837,3.72,2,0912 08:46:08,拖网
24841,23.078000000000007,118.838,1.62,351,0912 08:35:37,拖网
24841,23.067,118.838,2.32,10,0912 08:25:59,拖网
24841,23.056,118.838,2.91,30,0912 08:15:56,拖网
24841,23.045,118.838,2.59,20,0912 08:05:56,拖网
24841,23.033,118.838,2.37,8,0912 07:55:24,拖网
24841,23.014,118.836,4.37,354,0912 07:45:24,拖网
24841,22.985,118.832,10.09,10,0912 07:35:21,拖网
24841,22.973000000000006,118.825,1.3,30,0912 07:25:19,拖网
24841,22.976,118.824,1.89,20,0912 07:15:41,拖网
24841,22.972,118.826,0.81,356,0912 07:05:17,拖网
24841,22.963,118.827,4.37,3,0912 06:55:40,拖网
24841,22.951,118.827,1.67,314,0912 06:45:12,拖网
24841,22.94,118.827,1.4,328,0912 06:35:36,拖网
24841,22.929,118.826,3.99,8,0912 06:25:31,拖网
24841,22.917,118.826,3.99,352,0912 06:15:30,拖网
24841,22.906,118.827,4.21,355,0912 06:05:27,拖网
24841,22.894,118.826,4.1,10,0912 05:55:23,拖网
24841,22.883000000000006,118.824,4.21,10,0912 05:45:22,拖网
24841,22.872,118.821,3.08,20,0912 05:34:56,拖网
24841,22.862,118.818,3.02,10,0912 05:25:19,拖网
24841,22.851,118.814,4.21,10,0912 05:15:13,拖网
24841,22.841,118.811,0.49,174,0912 05:05:13,拖网
24841,22.832,118.807,3.99,61,0912 04:55:13,拖网
24841,22.833,118.808,2.1,188,0912 04:45:09,拖网
24841,22.84,118.811,2.59,184,0912 04:35:07,拖网
24841,22.85,118.815,3.51,175,0912 04:25:05,拖网
24841,22.86,118.818,3.72,215,0912 04:15:03,拖网
24841,22.87,118.821,3.51,190,0912 04:05:01,拖网
24841,22.88,118.823,1.08,217,0912 03:54:59,拖网
24841,22.89,118.827,3.08,104,0912 03:44:55,拖网
24841,22.901,118.83,3.78,194,0912 03:34:50,拖网
24841,22.908,118.839,3.62,266,0912 03:24:46,拖网
24841,22.902,118.844,2.0,10,0912 03:14:43,拖网
24841,22.894,118.844,2.81,352,0912 03:04:42,拖网
24841,22.887,118.843,3.02,354,0912 02:54:38,拖网
24841,22.88,118.843,0.7,338,0912 02:44:35,拖网
24841,22.874,118.843,2.37,355,0912 02:34:37,拖网
24841,22.867,118.843,2.81,359,0912 02:24:34,拖网
24841,22.86,118.843,2.37,337,0912 02:14:29,拖网
24841,22.853,118.843,2.21,3,0912 02:04:28,拖网
24841,22.844,118.842,3.89,354,0912 01:54:25,拖网
24841,22.836,118.84,1.67,170,0912 01:44:21,拖网
24841,22.843000000000004,118.839,1.67,169,0912 01:34:21,拖网
24841,22.853,118.838,0.49,10,0912 01:24:18,拖网
24841,22.865,118.838,4.7,185,0912 01:14:15,拖网
24841,22.877,118.838,1.4,162,0912 01:04:18,拖网
24841,22.89,118.838,4.48,174,0912 00:54:15,拖网
24841,22.902,118.838,3.99,188,0912 00:43:48,拖网
24841,22.914,118.838,3.89,180,0912 00:34:08,拖网
24841,22.926,118.838,3.89,186,0912 00:24:06,拖网
24841,22.938,118.838,4.1,174,0912 00:14:03,拖网
24841,22.95,118.838,4.1,174,0912 00:03:59,拖网
24841,22.962,118.838,4.59,179,0911 23:53:58,拖网
24841,22.974,118.838,3.89,181,0911 23:43:53,拖网
24841,22.985,118.838,3.89,171,0911 23:33:27,拖网
24841,22.997,118.838,4.37,185,0911 23:23:26,拖网
24841,23.009,118.838,4.37,178,0911 23:13:22,拖网
24841,23.021,118.838,4.8,184,0911 23:03:18,拖网
24841,23.032,118.838,2.7,175,0911 22:53:39,拖网
24841,23.043000000000006,118.838,3.62,175,0911 22:43:37,拖网
24841,23.054,118.837,2.0,133,0911 22:33:35,拖网
24841,23.059,118.836,0.32,0,0911 22:23:32,拖网
24841,23.058000000000003,118.838,1.67,81,0911 22:13:08,拖网
24841,23.05,118.838,0.38,359,0911 22:03:05,拖网
24841,23.04,118.838,3.4,0,0911 21:53:30,拖网
24841,23.029,118.838,0.22,0,0911 21:43:27,拖网
24841,23.019,118.838,2.59,145,0911 21:33:16,拖网
24841,23.008000000000006,118.838,3.62,20,0911 21:23:40,拖网
24841,22.997,118.838,3.72,350,0911 21:13:37,拖网
24841,22.986,118.838,4.37,8,0911 21:03:37,拖网
24841,22.974,118.838,4.1,4,0911 20:53:12,拖网
24841,22.963,118.838,4.1,356,0911 20:43:34,拖网
24841,22.952,118.838,0.81,353,0911 20:33:06,拖网
24841,22.941,118.838,2.32,10,0911 20:23:28,拖网
24841,22.929,118.838,1.78,10,0911 20:13:27,拖网
24841,22.918000000000006,118.838,3.99,360,0911 20:03:24,拖网
24841,22.906,118.838,1.78,4,0911 19:52:57,拖网
24841,22.893,118.838,0.49,10,0911 19:43:21,拖网
24841,22.88,118.838,1.62,3,0911 19:33:19,拖网
24841,22.867,118.838,1.4,7,0911 19:23:16,拖网
24841,22.856,118.83,7.72,61,0911 19:13:13,拖网
24841,22.849,118.815,2.1,212,0911 18:53:13,拖网
24841,22.854,118.818,2.1,202,0911 18:42:47,拖网
24841,22.86,118.82,3.78,236,0911 18:32:45,拖网
24841,22.866,118.822,2.0,204,0911 18:23:18,拖网
24841,22.871,118.824,2.1,198,0911 18:13:12,拖网
24841,22.877,118.826,2.48,197,0911 18:02:50,拖网
24841,22.883000000000006,118.828,2.0,204,0911 17:53:02,拖网
24841,22.889,118.831,2.32,230,0911 17:43:03,拖网
24841,22.895,118.833,2.21,176,0911 17:33:06,拖网
24841,22.902,118.835,2.7,190,0911 17:23:03,拖网
24841,22.908,118.841,3.62,264,0911 17:12:23,拖网
24841,22.898000000000003,118.842,4.48,10,0911 17:02:54,拖网
24841,22.888,118.837,4.1,20,0911 16:52:29,拖网
24841,22.878,118.832,3.99,20,0911 16:42:49,拖网
24841,22.869,118.826,3.72,0,0911 16:32:50,拖网
24841,22.859,118.821,3.08,20,0911 16:22:48,拖网
24841,22.851,118.816,5.18,126,0911 16:12:43,拖网
24841,22.862,118.822,8.47,209,0911 16:02:14,拖网
24841,22.869,118.823,2.59,210,0911 15:52:36,拖网
24841,22.874,118.827,3.72,158,0911 15:42:33,拖网
24841,22.884,118.827,3.51,173,0911 15:32:38,拖网
24841,22.894,118.826,0.81,163,0911 15:22:29,拖网
24841,22.904,118.827,3.51,172,0911 15:11:59,拖网
24841,22.914,118.827,3.72,179,0911 15:02:27,拖网
24841,22.925,118.826,3.89,182,0911 14:52:26,拖网
24841,22.936,118.826,4.21,162,0911 14:42:23,拖网
24841,22.946,118.826,3.99,178,0911 14:32:22,拖网
24841,22.958,118.826,4.1,174,0911 14:22:20,拖网
24841,22.97,118.827,9.71,71,0911 14:12:17,拖网
24841,22.981,118.826,3.99,6,0911 14:02:13,拖网
24841,22.994,118.827,4.32,185,0911 13:52:11,拖网
24841,23.007,118.827,5.07,178,0911 13:42:08,拖网
24841,23.02,118.828,4.37,189,0911 13:32:09,拖网
24841,23.038,118.838,8.42,218,0911 13:22:04,拖网
24841,23.045,118.838,2.21,164,0911 13:12:01,拖网
24841,23.055,118.837,4.37,198,0911 13:02:00,拖网
24841,23.066,118.838,2.48,184,0911 12:51:33,拖网
24841,23.078000000000007,118.837,1.3,183,0911 12:41:55,拖网
24841,23.09,118.837,1.51,240,0911 12:31:55,拖网
24841,23.102,118.837,1.89,176,0911 12:21:25,拖网
24841,23.115,118.837,3.02,166,0911 12:11:47,拖网
24841,23.127,118.837,1.89,184,0911 12:01:21,拖网
24841,23.138,118.837,3.72,190,0911 11:51:45,拖网
24841,23.15,118.837,3.08,193,0911 11:41:43,拖网
24841,23.162,118.837,3.18,176,0911 11:31:42,拖网
24841,23.186,118.837,4.48,174,0911 11:11:38,拖网
24841,23.198,118.837,4.1,170,0911 11:01:35,拖网
24841,23.209,118.837,4.59,176,0911 10:51:32,拖网
24841,23.226,118.837,2.48,357,0911 10:21:26,拖网
24841,23.21,118.837,3.02,4,0911 10:01:20,拖网
24841,23.201,118.837,1.19,3,0911 09:51:18,拖网
24841,23.193,118.837,1.3,198,0911 09:41:18,拖网
24841,23.184,118.837,2.91,10,0911 09:31:17,拖网
24841,23.166,118.837,3.4,9,0911 09:11:29,拖网
24841,23.156,118.838,2.7,8,0911 09:01:26,拖网
24841,23.146,118.838,5.72,81,0911 08:51:24,拖网
24841,23.126,118.837,0.92,328,0911 08:31:18,拖网
24841,23.116,118.837,1.08,109,0911 08:21:15,拖网
24841,23.094,118.837,3.78,4,0911 08:01:13,拖网
24841,23.082,118.837,3.29,359,0911 07:51:09,拖网
24841,23.071,118.837,4.7,10,0911 07:41:09,拖网
24841,23.068,118.83,2.21,71,0911 07:31:07,拖网
24841,23.052,118.826,3.99,356,0911 07:11:01,拖网
24841,23.041,118.826,1.51,322,0911 07:01:01,拖网
24841,23.029,118.826,1.4,272,0911 06:50:59,拖网
24841,23.016,118.826,4.21,1,0911 06:40:34,拖网
24841,23.004,118.826,1.62,1,0911 06:30:57,拖网
24841,22.992,118.827,4.1,357,0911 06:21:07,拖网
24841,22.98,118.827,4.37,346,0911 06:11:04,拖网
24841,22.957,118.827,4.32,350,0911 05:50:44,拖网
24841,22.945,118.827,4.37,358,0911 05:40:41,拖网
24841,22.934,118.827,2.1,7,0911 05:30:40,拖网
24841,22.922,118.827,3.08,1,0911 05:20:40,拖网
24841,22.899,118.827,4.21,359,0911 05:00:32,拖网
24841,22.889,118.825,3.89,9,0911 04:50:31,拖网
24841,22.878,118.823,3.89,10,0911 04:40:27,拖网
24841,22.868,118.82,3.78,10,0911 04:30:24,拖网
24841,22.858,118.817,3.4,20,0911 04:20:23,拖网
24841,22.849,118.814,3.89,10,0911 04:10:23,拖网
24841,22.84,118.811,3.02,10,0911 04:00:31,拖网
24841,22.838,118.81,2.0,204,0911 03:40:14,拖网
24841,22.846,118.813,3.72,185,0911 03:30:11,拖网
24841,22.879,118.822,4.1,188,0911 03:00:05,拖网
24841,22.889,118.826,3.99,189,0911 02:50:01,拖网
24841,22.901,118.83,3.99,203,0911 02:39:57,拖网
24841,22.908,118.839,4.32,260,0911 02:29:56,拖网
24841,22.902,118.843,2.32,356,0911 02:19:53,拖网
24841,22.895,118.841,2.59,20,0911 02:09:51,拖网
24841,22.888,118.837,3.18,20,0911 01:59:48,拖网
24841,22.882,118.833,0.49,20,0911 01:49:42,拖网
24841,22.875,118.83,2.32,20,0911 01:39:44,拖网
24841,22.869,118.826,2.1,40,0911 01:29:18,拖网
24841,22.862,118.823,2.32,20,0911 01:19:38,拖网
24841,22.856,118.82,2.1,20,0911 01:09:36,拖网
24841,22.85,118.816,2.21,30,0911 00:59:35,拖网
24841,22.842,118.813,6.58,10,0911 00:49:33,拖网
24841,22.826,118.812,2.59,111,0911 00:39:34,拖网
24841,22.834,118.809,3.72,195,0911 00:29:33,拖网
24841,22.845,118.813,4.59,196,0911 00:19:32,拖网
24841,22.856,118.819,4.1,193,0911 00:09:30,拖网
24841,22.866,118.825,3.78,211,0910 23:59:39,拖网
24841,22.876,118.83,4.21,204,0910 23:49:31,拖网
24841,22.886,118.836,3.62,201,0910 23:39:31,拖网
24841,22.896,118.842,3.78,205,0910 23:29:30,拖网
24841,22.907,118.844,4.1,180,0910 23:19:26,拖网
24841,22.919,118.844,4.48,170,0910 23:09:17,拖网
24841,22.931,118.843,1.3,150,0910 22:59:14,拖网
24841,22.945,118.843,7.07,176,0910 22:49:12,拖网
24841,22.962,118.838,2.37,180,0910 22:29:05,拖网
24841,22.973000000000006,118.838,3.62,177,0910 22:19:09,拖网
24841,22.984,118.838,4.1,182,0910 22:09:04,拖网
24841,22.995,118.838,4.48,174,0910 21:59:03,拖网
24841,23.005,118.838,3.99,184,0910 21:49:00,拖网
24841,23.016,118.838,2.91,202,0910 21:38:56,拖网
24841,23.026,118.838,3.89,175,0910 21:29:25,拖网
24841,23.036,118.838,2.59,195,0910 21:19:00,拖网
24841,23.045,118.837,6.58,175,0910 21:08:22,拖网
24841,23.057,118.837,0.81,289,0910 20:58:44,拖网
24841,23.05,118.838,1.03,350,0910 20:48:43,拖网
24841,23.04,118.838,3.89,355,0910 20:39:11,拖网
24841,23.028,118.838,3.89,6,0910 20:28:31,拖网
24841,23.016,118.838,1.62,50,0910 20:18:12,拖网
24841,23.004,118.838,4.37,352,0910 20:08:31,拖网
24841,22.992,118.838,2.81,351,0910 19:58:00,拖网
24841,22.98,118.838,3.99,0,0910 19:48:23,拖网
24841,22.969,118.838,3.62,358,0910 19:38:22,拖网
24841,22.957,118.838,4.1,8,0910 19:28:22,拖网
24841,22.934,118.838,3.89,1,0910 19:08:15,拖网
24841,22.922,118.838,3.72,358,0910 18:58:14,拖网
24841,22.91,118.838,1.4,359,0910 18:48:14,拖网
24841,22.894,118.838,2.1,330,0910 18:38:13,拖网
24841,22.871,118.828,9.39,30,0910 18:28:41,拖网
24841,22.87,118.732,1.78,40,0910 18:18:11,拖网
24841,22.842,118.81,1.89,267,0910 18:08:30,拖网
24841,22.845,118.813,2.48,206,0910 17:58:36,拖网
24841,22.851,118.815,1.51,195,0910 17:48:13,拖网
24841,22.857,118.817,2.32,205,0910 17:38:06,拖网
24841,22.863000000000003,118.818,2.21,194,0910 17:27:42,拖网
24841,22.869,118.82,2.37,207,0910 17:18:01,拖网
24841,22.876,118.822,2.48,201,0910 17:07:55,拖网
24841,22.882,118.824,5.72,161,0910 16:57:26,拖网
24841,22.889,118.826,2.59,186,0910 16:47:51,拖网
24841,22.895,118.828,2.59,210,0910 16:37:52,拖网
24841,22.902,118.831,2.7,192,0910 16:27:50,拖网
24841,22.908,118.838,4.32,235,0910 16:17:26,拖网
24841,22.899,118.843,3.78,30,0910 16:07:44,拖网
24841,22.889,118.838,3.78,20,0910 15:57:42,拖网
24841,22.879,118.832,3.62,30,0910 15:47:40,拖网
24841,22.87,118.827,3.72,30,0910 15:37:40,拖网
24841,22.86,118.822,3.78,40,0910 15:27:11,拖网
24841,22.852,118.817,3.51,10,0910 15:17:35,拖网
24841,22.844,118.811,2.32,40,0910 15:07:31,拖网
24841,22.855,118.808,8.47,177,0910 14:57:29,拖网
24841,22.88,118.807,5.02,173,0910 14:47:37,拖网
24841,22.904,118.805,8.69,171,0910 14:37:52,拖网
24841,22.917,118.805,1.03,246,0910 14:27:20,拖网
24841,22.917,118.808,0.32,5,0910 14:18:00,拖网
24841,22.919,118.81,0.11,242,0910 14:08:13,拖网
24841,22.921,118.813,2.48,20,0910 13:57:27,拖网
24841,22.923,118.815,0.7,308,0910 13:47:00,拖网
24841,22.925,118.817,2.48,184,0910 13:37:22,拖网
24841,22.928,118.819,1.19,198,0910 13:27:21,拖网
24841,22.929,118.819,1.51,20,0910 13:16:55,拖网
24841,22.936,118.82,3.99,172,0910 13:07:14,拖网
24841,22.947,118.82,4.21,192,0910 12:57:12,拖网
24841,22.958,118.82,3.62,178,0910 12:47:09,拖网
24841,22.97,118.82,3.51,174,0910 12:36:46,拖网
24841,22.989,118.823,9.39,180,0910 12:27:07,拖网
24841,23.001,118.821,2.32,186,0910 12:17:06,拖网
24841,23.033,118.831,3.78,209,0910 11:47:02,拖网
24841,23.043000000000006,118.835,3.72,200,0910 11:36:58,拖网
24841,23.054,118.838,3.72,182,0910 11:26:32,拖网
24841,23.065,118.838,10.09,202,0910 11:16:53,拖网
24841,23.077,118.837,3.89,171,0910 11:06:48,拖网
24841,23.088,118.838,5.61,10,0910 10:56:47,拖网
24841,23.1,118.838,3.99,178,0910 10:46:21,拖网
24841,23.111,118.838,4.37,180,0910 10:36:19,拖网
24841,23.122,118.838,4.37,188,0910 10:26:38,拖网
24841,23.133000000000006,118.838,4.59,174,0910 10:16:35,拖网
24841,23.144,118.838,3.72,30,0910 10:06:33,拖网
24841,23.155,118.838,2.7,215,0910 09:56:35,拖网
24841,23.147,118.84,1.89,335,0910 09:46:31,拖网
24841,23.136,118.838,1.78,316,0910 09:36:30,拖网
24841,23.132,118.837,0.59,351,0910 09:26:27,拖网
24841,23.124,118.838,1.19,5,0910 09:16:19,拖网
24841,23.107,118.837,4.32,3,0910 08:56:20,拖网
24841,23.098000000000006,118.837,3.08,6,0910 08:46:18,拖网
24841,23.089,118.837,3.18,354,0910 08:35:52,拖网
24841,23.079,118.838,2.7,357,0910 08:26:12,拖网
24841,23.04,118.838,0.7,7,0910 07:46:08,拖网
24841,23.029,118.838,6.58,8,0910 07:36:08,拖网
24841,23.016,118.837,2.81,329,0910 07:26:02,拖网
24841,23.009,118.838,3.29,61,0910 07:15:38,拖网
24841,22.997,118.838,3.99,353,0910 07:06:12,拖网
24841,22.986,118.838,4.1,6,0910 06:56:15,拖网
24841,22.974,118.838,4.48,357,0910 06:46:07,拖网
24841,22.941,118.838,4.59,350,0910 06:16:05,拖网
24841,22.93,118.838,2.91,345,0910 06:05:56,拖网
24841,22.907,118.837,4.7,297,0910 05:45:58,拖网
24841,22.896,118.835,3.62,10,0910 05:35:56,拖网
24841,22.886,118.83,3.51,30,0910 05:25:50,拖网
24841,22.865,118.822,3.89,30,0910 05:05:47,拖网
24841,22.855,118.818,3.99,10,0910 04:55:47,拖网
24841,22.846,118.812,1.67,20,0910 04:45:42,拖网
24841,22.837,118.808,2.7,260,0910 04:25:36,拖网
24841,22.842,118.812,0.38,197,0910 04:15:31,拖网
24841,22.858,118.816,2.37,218,0910 03:55:23,拖网
24841,22.865,118.819,3.4,214,0910 03:45:24,拖网
24841,22.874,118.821,3.62,186,0910 03:35:18,拖网
24841,22.891,118.827,2.91,206,0910 03:15:10,拖网
24841,22.902,118.844,3.62,346,0910 02:45:19,拖网
24841,22.893,118.844,3.4,8,0910 02:35:15,拖网
24841,22.884,118.843,3.4,358,0910 02:25:15,拖网
24841,22.875,118.843,3.51,358,0910 02:15:10,拖网
24841,22.858,118.843,2.7,10,0910 01:55:11,拖网
24841,22.85,118.843,3.02,4,0910 01:45:09,拖网
24841,22.84,118.839,6.8,30,0910 01:35:31,拖网
24841,22.84,118.837,3.02,229,0910 01:25:50,拖网
24841,22.847,118.841,4.8,205,0910 01:15:10,拖网
24841,22.858,118.842,4.48,175,0910 01:04:35,拖网
24841,22.87,118.843,3.72,187,0910 00:54:34,拖网
24841,22.881,118.843,3.72,180,0910 00:44:56,拖网
24841,22.893,118.844,4.1,187,0910 00:34:56,拖网
24841,22.904,118.843,4.7,191,0910 00:24:53,拖网
24841,22.916,118.843,4.37,165,0910 00:14:51,拖网
24841,22.928,118.843,4.32,182,0910 00:04:47,拖网
24841,22.94,118.843,4.7,188,0909 23:54:26,拖网
24841,22.952,118.843,4.32,187,0909 23:44:46,拖网
24841,22.964,118.844,4.48,50,0909 23:34:44,拖网
24841,22.976,118.844,4.37,180,0909 23:24:42,拖网
24841,22.988000000000003,118.844,3.4,186,0909 23:14:37,拖网
24841,23.0,118.844,4.37,178,0909 23:04:34,拖网
24841,23.021,118.846,9.5,179,0909 22:54:32,拖网
24841,23.047,118.847,9.5,174,0909 22:44:32,拖网
24841,23.055,118.845,0.92,149,0909 22:34:30,拖网
24841,23.063,118.843,3.4,183,0909 22:24:27,拖网
24841,23.074,118.843,2.1,175,0909 22:14:24,拖网
24841,23.085,118.843,4.8,169,0909 22:04:23,拖网
24841,23.095,118.843,2.91,173,0909 21:54:20,拖网
24841,23.106,118.843,3.18,172,0909 21:44:18,拖网
24841,23.117,118.843,3.29,179,0909 21:34:17,拖网
24841,23.127,118.844,3.72,357,0909 21:24:12,拖网
24841,23.123,118.853,2.91,354,0909 21:04:08,拖网
24841,23.115,118.853,2.91,359,0909 20:54:08,拖网
24841,23.107,118.853,3.08,8,0909 20:44:07,拖网
24841,23.098000000000006,118.853,2.21,3,0909 20:34:04,拖网
24841,23.089,118.853,3.08,2,0909 20:23:59,拖网
24841,23.079,118.853,3.08,360,0909 20:13:58,拖网
24841,23.069000000000006,118.853,2.7,3,0909 20:03:54,拖网
24841,23.059,118.853,2.48,3,0909 19:53:52,拖网
24841,23.037,118.853,3.78,8,0909 19:33:30,拖网
24841,23.026,118.853,3.78,10,0909 19:23:52,拖网
24841,23.013,118.855,3.4,266,0909 19:13:27,拖网
24841,23.013,118.873,8.47,333,0909 19:03:48,拖网
24841,23.012,118.882,0.92,91,0909 18:53:47,拖网
24841,23.011,118.893,2.1,10,0909 18:44:11,拖网
24841,23.0,118.893,4.59,355,0909 18:33:45,拖网
24841,22.988000000000003,118.893,2.1,20,0909 18:23:22,拖网
24841,22.976,118.893,5.77,352,0909 18:13:43,拖网
24841,22.953000000000007,118.893,4.7,357,0909 17:54:35,拖网
24841,22.943,118.891,6.21,232,0909 17:44:28,拖网
24841,22.96,118.892,5.99,169,0909 17:34:25,拖网
24841,22.977,118.891,6.31,101,0909 17:24:36,拖网
24841,22.983,118.891,6.21,178,0909 17:21:11,拖网
24841,23.0,118.891,6.42,164,0909 17:11:05,拖网
24841,23.018,118.891,6.21,176,0909 17:01:06,拖网
24841,23.036,118.889,6.48,173,0909 16:51:08,拖网
24841,23.039,118.892,2.48,319,0909 16:41:08,拖网
24841,23.029,118.893,2.91,81,0909 16:30:57,拖网
24841,23.017,118.893,3.29,348,0909 16:20:35,拖网
24841,22.98,118.893,2.59,185,0909 15:50:21,拖网
24841,22.968000000000004,118.893,2.37,356,0909 15:40:20,拖网
24841,22.957,118.893,4.1,348,0909 15:30:43,拖网
24841,22.933000000000003,118.893,4.48,353,0909 15:10:32,拖网
24841,22.921,118.893,3.99,5,0909 15:00:34,拖网
24841,22.91,118.892,3.99,9,0909 14:50:37,拖网
24841,22.898000000000003,118.893,3.99,351,0909 14:40:31,拖网
24841,22.886,118.893,10.09,358,0909 14:30:58,拖网
24841,22.892,118.891,3.51,196,0909 14:20:15,拖网
24841,22.896,118.892,2.0,216,0909 14:10:54,拖网
24841,22.902,118.893,2.48,187,0909 14:00:53,拖网
24841,22.911,118.893,1.67,215,0909 13:50:50,拖网
24841,22.92,118.893,2.7,206,0909 13:40:23,拖网
24841,22.929,118.893,2.32,200,0909 13:30:43,拖网
24841,22.939,118.893,2.59,192,0909 13:20:37,拖网
24841,22.949,118.893,2.7,213,0909 13:10:25,拖网
24841,22.959,118.893,1.4,199,0909 13:00:26,拖网
24841,22.969,118.893,3.08,175,0909 12:50:00,拖网
24841,22.979,118.893,4.1,164,0909 12:40:27,拖网
24841,22.989,118.893,4.59,182,0909 12:30:25,拖网
24841,23.011,118.893,4.8,175,0909 12:10:17,拖网
24841,23.015,118.895,10.09,356,0909 12:00:17,拖网
24841,22.996,118.895,6.58,2,0909 11:50:11,拖网
