渔船ID,lat,lon,速度,方向,time,type
26061,24.775,118.765,0.11,0,0918 23:53:27,拖网
26061,24.775,118.765,0.0,0,0918 23:43:25,拖网
26061,24.775,118.765,0.22,91,0918 23:33:24,拖网
26061,24.775,118.765,0.0,0,0918 23:22:56,拖网
26061,24.775,118.765,0.11,0,0918 23:13:25,拖网
26061,24.775,118.765,0.22,336,0918 23:03:26,拖网
26061,24.775,118.765,0.0,0,0918 22:53:27,拖网
26061,24.775,118.765,0.32,0,0918 22:43:25,拖网
26061,24.775,118.765,0.22,0,0918 22:32:53,拖网
26061,24.775,118.765,0.32,342,0918 22:23:25,拖网
26061,24.775,118.765,0.22,0,0918 22:13:27,拖网
26061,24.775,118.765,0.11,0,0918 22:03:25,拖网
26061,24.775,118.765,0.22,122,0918 21:52:51,拖网
26061,24.775,118.765,0.32,154,0918 21:42:49,拖网
26061,24.775,118.765,0.32,341,0918 21:33:22,拖网
26061,24.775,118.765,0.22,91,0918 21:22:47,拖网
26061,24.775,118.766,0.0,0,0918 21:13:22,拖网
26061,24.775,118.766,0.22,123,0918 21:03:18,拖网
26061,24.775,118.766,0.0,134,0918 20:53:24,拖网
26061,24.775,118.765,0.32,0,0918 20:42:52,拖网
26061,24.775,118.765,0.32,337,0918 20:33:19,拖网
26061,24.775,118.765,0.11,0,0918 20:23:18,拖网
26061,24.775,118.766,0.11,0,0918 20:13:18,拖网
26061,24.775,118.765,0.32,267,0918 20:03:05,拖网
26061,24.775,118.765,0.11,200,0918 19:53:12,拖网
26061,24.775,118.765,0.32,303,0918 19:42:40,拖网
26061,24.775,118.765,0.32,0,0918 19:32:39,拖网
26061,24.775,118.765,0.32,314,0918 19:23:12,拖网
26061,24.775,118.765,0.11,0,0918 19:13:12,拖网
26061,24.775,118.765,0.11,61,0918 19:03:17,拖网
26061,24.775,118.765,0.11,0,0918 18:53:25,拖网
26061,24.775,118.765,0.32,0,0918 18:43:10,拖网
26061,24.775,118.765,0.22,334,0918 18:33:06,拖网
26061,24.775,118.765,0.22,0,0918 18:23:06,拖网
26061,24.775,118.765,0.32,328,0918 18:13:07,拖网
26061,24.775,118.765,0.0,0,0918 18:02:55,拖网
26061,24.775,118.765,0.22,0,0918 17:52:55,拖网
26061,24.775,118.765,0.0,193,0918 17:42:56,拖网
26061,24.775,118.765,0.22,0,0918 17:32:53,拖网
26061,24.775,118.765,0.0,0,0918 17:22:54,拖网
26061,24.775,118.765,0.0,50,0918 17:12:52,拖网
26061,24.775,118.765,0.0,0,0918 17:02:48,拖网
26061,24.775,118.765,4.59,355,0918 16:52:46,拖网
26061,24.775,118.765,4.48,50,0918 16:42:46,拖网
26061,24.775,118.765,0.22,187,0918 16:32:45,拖网
26061,24.775,118.765,0.0,289,0918 16:22:44,拖网
26061,24.775,118.765,0.0,288,0918 16:12:43,拖网
26061,24.775,118.765,0.0,168,0918 16:02:41,拖网
26061,24.775,118.765,0.32,91,0918 15:52:48,拖网
26061,24.775,118.765,0.0,181,0918 15:42:46,拖网
26061,24.775,118.765,0.11,149,0918 15:32:13,拖网
26061,24.775,118.765,0.11,71,0918 15:22:43,拖网
26061,24.775,118.765,0.11,262,0918 15:12:41,拖网
26061,24.775,118.766,0.11,262,0918 15:02:43,拖网
26061,24.775,118.766,0.0,0,0918 14:52:39,拖网
26061,24.775,118.766,0.22,0,0918 14:42:39,拖网
26061,24.775,118.765,0.32,282,0918 14:32:36,拖网
26061,24.775,118.765,0.22,182,0918 14:22:04,拖网
26061,24.775,118.765,0.0,268,0918 14:12:34,拖网
26061,24.775,118.765,0.0,247,0918 14:02:32,拖网
26061,24.775,118.765,0.0,0,0918 13:51:59,拖网
26061,24.775,118.765,0.22,0,0918 13:42:29,拖网
26061,24.775,118.765,0.11,221,0918 13:32:29,拖网
26061,24.775,118.765,0.11,0,0918 13:22:28,拖网
26061,24.775,118.765,0.32,351,0918 13:12:27,拖网
26061,24.775,118.765,0.22,0,0918 13:02:26,拖网
26061,24.775,118.765,0.32,137,0918 12:52:25,拖网
26061,24.775,118.765,0.22,81,0918 12:42:25,拖网
26061,24.775,118.765,0.11,0,0918 12:32:27,拖网
26061,24.775,118.765,0.0,0,0918 12:22:24,拖网
26061,24.775,118.765,0.22,81,0918 12:12:24,拖网
26061,24.775,118.765,0.0,0,0918 12:01:50,拖网
26061,24.775,118.765,0.11,352,0918 11:52:21,拖网
26061,24.775,118.765,0.32,100,0918 11:42:19,拖网
26061,24.775,118.765,0.0,0,0918 11:32:19,拖网
26061,24.775,118.765,0.32,0,0918 11:21:45,拖网
26061,24.775,118.765,0.11,141,0918 11:12:17,拖网
26061,24.775,118.765,0.0,71,0918 11:02:14,拖网
26061,24.775,118.765,0.0,0,0918 10:52:15,拖网
26061,24.775,118.765,0.32,0,0918 10:42:13,拖网
26061,24.775,118.765,0.0,0,0918 10:32:12,拖网
26061,24.775,118.765,0.11,0,0918 10:22:24,拖网
26061,24.775,118.765,0.11,174,0918 10:02:05,拖网
