渔船ID,lat,lon,速度,方向,time,type
20695,25.181,119.385,3.78,42,0924 23:56:58,围网
20695,25.174,119.375,4.26,65,0924 23:46:58,围网
20695,25.17,119.366,2.7,66,0924 23:36:58,围网
20695,25.172,119.367,0.86,192,0924 23:26:58,围网
20695,25.174,119.368,0.86,243,0924 23:16:58,围网
20695,25.175,119.372,1.46,263,0924 23:06:58,围网
20695,25.18,119.38,4.26,223,0924 22:56:58,围网
20695,25.191,119.387,4.75,194,0924 22:46:58,围网
20695,25.203000000000007,119.383,5.45,129,0924 22:36:58,围网
20695,25.203000000000007,119.372,3.67,93,0924 22:26:58,围网
20695,25.201,119.361,3.78,72,0924 22:17:58,围网
20695,25.196,119.352,4.59,78,0924 22:06:59,围网
20695,25.188,119.345,3.18,19,0924 21:56:58,围网
20695,25.181,119.339,3.67,25,0924 21:46:58,围网
20695,25.171,119.339,3.78,329,0924 21:37:19,围网
20695,25.194000000000006,119.348,3.29,35,0924 19:56:59,围网
20695,25.186,119.344,2.86,16,0924 19:46:59,围网
20695,25.178,119.34,3.56,36,0924 19:37:05,围网
20695,25.162,119.344,3.56,93,0924 19:16:59,围网
20695,25.16,119.336,2.97,87,0924 19:07:17,围网
20695,25.158,119.317,2.97,76,0924 18:46:59,围网
20695,25.156,119.309,2.37,82,0924 18:36:59,围网
20695,25.154,119.3,2.97,80,0924 18:26:59,围网
20695,25.152,119.292,3.29,72,0924 18:17:58,围网
20695,25.152,119.28,8.47,127,0924 18:06:59,围网
20695,25.171,119.262,9.39,161,0924 17:56:59,围网
20695,25.179,119.265,0.05,0,0924 17:46:59,围网
20695,25.179,119.265,0.05,0,0924 17:36:59,围网
20695,25.179,119.265,0.05,0,0924 17:26:59,围网
20695,25.179,119.265,0.0,0,0924 17:16:59,围网
20695,25.179,119.265,0.05,0,0924 17:06:59,围网
20695,25.179,119.266,0.0,0,0924 16:56:59,围网
20695,25.179,119.265,0.05,0,0924 16:46:59,围网
20695,25.179,119.266,0.05,0,0924 16:36:59,围网
20695,25.179,119.266,0.05,0,0924 16:26:59,围网
20695,25.179,119.266,0.0,0,0924 16:17:58,围网
20695,25.179,119.266,0.0,0,0924 16:07:00,围网
20695,25.179,119.266,0.0,0,0924 15:57:00,围网
20695,25.179,119.266,0.0,0,0924 15:47:00,围网
20695,25.179,119.266,0.05,0,0924 15:36:59,围网
20695,25.179,119.265,0.0,0,0924 15:26:59,围网
20695,25.179,119.266,0.0,0,0924 15:17:00,围网
20695,25.179,119.265,0.0,0,0924 15:06:59,围网
20695,25.179,119.265,0.0,0,0924 14:56:59,围网
20695,25.179,119.265,0.05,0,0924 14:46:59,围网
20695,25.179,119.265,0.0,0,0924 14:36:59,围网
20695,25.179,119.265,0.0,0,0924 14:26:59,围网
20695,25.179,119.265,0.0,0,0924 14:17:58,围网
20695,25.179,119.265,0.0,0,0924 14:07:00,围网
20695,25.179,119.265,0.05,0,0924 13:57:00,围网
20695,25.179,119.265,0.0,0,0924 13:46:59,围网
20695,25.179,119.265,0.0,0,0924 13:37:00,围网
20695,25.179,119.265,0.0,0,0924 13:27:00,围网
20695,25.179,119.266,0.0,0,0924 13:17:00,围网
20695,25.179,119.265,0.0,0,0924 13:07:00,围网
