渔船ID,lat,lon,速度,方向,time,type
26739,28.242,121.569,0.0,349,1018 23:54:41,围网
26739,28.242,121.569,0.22,50,1018 23:44:45,围网
26739,28.241,121.569,0.38,235,1018 23:34:42,围网
26739,28.241,121.569,1.3,6,1018 23:24:35,围网
26739,28.241,121.569,0.11,61,1018 23:04:40,围网
26739,28.241,121.569,0.0,349,1018 22:54:38,围网
26739,28.241,121.569,0.32,281,1018 22:44:32,围网
26739,28.242,121.568,0.0,286,1018 22:24:39,围网
26739,28.242,121.568,0.0,50,1018 22:14:42,围网
26739,28.242,121.568,0.0,20,1018 21:54:33,围网
26739,28.242,121.568,5.4,227,1018 21:44:35,围网
26739,28.242,121.568,0.11,308,1018 21:34:33,围网
26739,28.242,121.568,0.11,105,1018 21:24:40,围网
26739,28.242,121.568,0.0,40,1018 21:14:41,围网
26739,28.242,121.568,0.32,225,1018 21:04:40,围网
26739,28.242,121.568,0.22,101,1018 20:54:38,围网
26739,28.242,121.568,0.22,0,1018 20:44:36,围网
26739,28.242,121.568,0.11,61,1018 20:34:35,围网
26739,28.242,121.568,0.11,290,1018 20:24:47,围网
26739,28.242,121.568,0.11,0,1018 20:14:32,围网
26739,28.242,121.567,0.32,0,1018 20:04:53,围网
26739,28.242,121.568,0.11,50,1018 19:54:22,围网
26739,28.242,121.568,0.22,0,1018 19:44:23,围网
26739,28.242,121.568,0.0,164,1018 19:34:24,围网
26739,28.242,121.568,0.22,108,1018 19:24:23,围网
26739,28.242,121.568,0.32,81,1018 19:14:25,围网
26739,28.242,121.568,0.11,187,1018 19:04:21,围网
26739,28.242,121.568,5.99,308,1018 18:54:19,围网
26739,28.242,121.567,8.58,309,1018 18:44:20,围网
26739,28.242,121.568,1.3,50,1018 18:34:17,围网
26739,28.242,121.568,0.7,30,1018 18:24:14,围网
26739,28.242,121.568,2.1,328,1018 18:14:14,围网
26739,28.242,121.568,0.22,359,1018 18:04:13,围网
26739,28.242,121.568,0.11,0,1018 17:54:12,围网
26739,28.242,121.568,0.11,0,1018 17:44:12,围网
26739,28.242,121.568,0.11,71,1018 17:34:12,围网
26739,28.242,121.568,0.32,248,1018 17:24:28,围网
26739,28.242,121.568,0.11,182,1018 17:14:11,围网
26739,28.242,121.568,0.11,227,1018 17:04:13,围网
26739,28.242,121.568,0.11,212,1018 16:54:20,围网
26739,28.242,121.568,0.32,217,1018 16:44:09,围网
26739,28.242,121.568,0.11,0,1018 16:34:15,围网
26739,28.242,121.568,0.0,284,1018 16:24:22,围网
26739,28.242,121.568,0.0,0,1018 16:04:28,围网
