渔船ID,lat,lon,速度,方向,time,type
28044,23.645,117.276,0.0,61,1027 11:51:22,拖网
28044,23.645,117.276,0.32,139,1027 11:41:22,拖网
28044,23.645,117.276,0.11,30,1027 11:31:23,拖网
28044,23.645,117.276,0.0,0,1027 11:21:22,拖网
28044,23.645,117.276,0.11,0,1027 11:11:21,拖网
28044,23.645,117.276,0.0,326,1027 11:01:17,拖网
28044,23.645,117.276,0.0,0,1027 10:51:16,拖网
28044,23.645,117.276,0.11,308,1027 10:41:36,拖网
28044,23.645,117.276,0.11,0,1027 10:21:14,拖网
28044,23.645,117.276,0.11,0,1027 10:11:07,拖网
28044,23.645,117.275,0.0,0,1027 10:01:08,拖网
28044,23.645,117.276,0.11,0,1027 09:51:08,拖网
28044,23.645,117.276,0.22,0,1027 09:41:08,拖网
28044,23.645,117.276,0.22,0,1027 09:31:07,拖网
28044,23.645,117.276,0.0,199,1027 09:21:08,拖网
28044,23.645,117.276,0.32,124,1027 09:11:04,拖网
28044,23.645,117.275,0.11,101,1027 09:01:16,拖网
28044,23.645,117.276,0.32,0,1027 08:41:03,拖网
28044,23.645,117.276,0.32,0,1027 08:31:02,拖网
28044,23.645,117.276,0.32,102,1027 08:21:01,拖网
28044,23.645,117.276,0.22,207,1027 08:11:15,拖网
28044,23.645,117.276,0.11,147,1027 08:01:03,拖网
28044,23.645,117.276,0.11,147,1027 08:01:01,拖网
28044,23.645,117.275,0.22,0,1027 07:51:01,拖网
28044,23.645,117.275,0.22,0,1027 07:41:00,拖网
28044,23.645,117.276,0.32,171,1027 07:30:59,拖网
28044,23.645,117.276,0.32,0,1027 07:20:59,拖网
28044,23.645,117.276,0.22,153,1027 07:10:58,拖网
28044,23.645,117.276,0.22,0,1027 07:01:27,拖网
28044,23.645,117.276,0.22,0,1027 06:50:56,拖网
28044,23.645,117.276,0.32,0,1027 06:40:57,拖网
28044,23.645,117.276,0.22,0,1027 06:30:55,拖网
28044,23.645,117.276,0.11,265,1027 06:20:54,拖网
28044,23.645,117.276,0.0,0,1027 06:10:52,拖网
28044,23.645,117.276,0.22,0,1027 06:00:51,拖网
28044,23.645,117.276,0.11,180,1027 05:50:50,拖网
28044,23.645,117.276,0.22,0,1027 05:40:49,拖网
28044,23.645,117.276,0.11,246,1027 05:30:48,拖网
28044,23.645,117.276,0.11,101,1027 05:20:49,拖网
28044,23.645,117.276,0.0,0,1027 05:10:48,拖网
28044,23.645,117.276,0.0,0,1027 05:00:49,拖网
