渔船ID,lat,lon,速度,方向,time,type
22171,24.884,120.11,6.31,5,1006 23:52:43,拖网
22171,24.875,120.099,3.99,30,1006 23:43:35,拖网
22171,24.87,120.096,3.78,193,1006 23:32:37,拖网
22171,24.872,120.101,3.99,122,1006 23:23:28,拖网
22171,24.875,120.105,1.51,285,1006 23:12:35,拖网
22171,24.876,120.108,4.8,216,1006 23:03:24,拖网
22171,24.885,120.117,2.59,238,1006 22:52:33,拖网
22171,24.893,120.127,4.21,223,1006 22:42:33,拖网
22171,24.902,120.136,2.81,230,1006 22:32:34,拖网
22171,24.91,120.145,2.0,181,1006 22:23:23,拖网
22171,24.919,120.154,4.21,238,1006 22:13:24,拖网
22171,24.927,120.163,5.61,215,1006 22:03:46,拖网
22171,24.936,120.172,3.51,218,1006 21:53:29,拖网
22171,24.944000000000006,120.182,3.4,227,1006 21:42:29,拖网
22171,24.952,120.191,3.02,227,1006 21:33:18,拖网
22171,24.961,120.2,3.4,231,1006 21:23:17,拖网
22171,24.969,120.208,4.21,212,1006 21:13:49,拖网
22171,24.978,120.218,3.99,213,1006 21:02:25,拖网
22171,24.985,120.227,3.78,248,1006 20:52:26,拖网
22171,24.993,120.237,4.37,222,1006 20:43:17,拖网
22171,25.001,120.246,6.21,215,1006 20:33:15,拖网
22171,25.009,120.255,3.4,221,1006 20:23:15,拖网
22171,25.017,120.264,4.1,223,1006 20:13:13,拖网
22171,25.024,120.273,3.78,215,1006 20:03:40,拖网
22171,25.033,120.283,3.62,206,1006 19:52:21,拖网
22171,25.041,120.291,4.91,180,1006 19:42:20,拖网
22171,25.05,120.3,3.99,228,1006 19:32:18,拖网
22171,25.059,120.309,3.51,226,1006 19:23:08,拖网
22171,25.068,120.317,4.7,241,1006 19:12:17,拖网
22171,25.077,120.326,3.51,217,1006 19:03:05,拖网
22171,25.085,120.335,3.62,298,1006 18:52:14,拖网
22171,25.09,120.346,2.21,349,1006 18:42:13,拖网
22171,25.098000000000006,120.356,3.4,233,1006 18:33:02,拖网
22171,25.108,120.367,5.88,358,1006 18:23:01,拖网
22171,25.11,120.376,6.1,6,1006 18:13:02,拖网
22171,25.108,120.379,2.1,234,1006 18:02:58,拖网
22171,25.113000000000003,120.382,2.32,168,1006 17:52:58,拖网
22171,25.114,120.384,1.4,182,1006 17:42:56,拖网
22171,25.117,120.388,1.03,279,1006 17:32:51,拖网
22171,25.106,120.389,3.29,30,1006 17:12:54,拖网
22171,25.099,120.383,3.08,20,1006 17:02:52,拖网
22171,25.091,120.377,3.4,50,1006 16:52:53,拖网
22171,25.083,120.372,3.02,30,1006 16:42:48,拖网
22171,25.068,120.361,2.81,40,1006 16:22:46,拖网
22171,25.06,120.357,3.18,10,1006 16:12:45,拖网
22171,25.045,120.348,3.51,10,1006 15:52:50,拖网
22171,25.038,120.342,3.78,30,1006 15:42:06,拖网
22171,25.032,120.335,0.7,50,1006 15:32:02,拖网
22171,25.025,120.328,3.4,50,1006 15:22:01,拖网
22171,25.02,120.32,2.48,61,1006 15:12:48,拖网
22171,25.015,120.311,2.37,61,1006 15:02:35,拖网
22171,25.009,120.303,2.81,30,1006 14:52:37,拖网
22171,25.003,120.296,0.32,2,1006 14:42:43,拖网
22171,24.995,120.291,1.67,61,1006 14:32:29,拖网
22171,24.988000000000003,120.285,2.37,10,1006 14:22:29,拖网
22171,24.981,120.279,2.81,9,1006 14:12:29,拖网
22171,24.973000000000006,120.272,2.59,20,1006 14:02:30,拖网
22171,24.968000000000004,120.259,3.29,240,1006 13:42:25,拖网
22171,24.972,120.264,1.78,232,1006 13:32:21,拖网
22171,24.972,120.267,2.91,234,1006 13:22:23,拖网
22171,24.976,120.272,0.7,40,1006 13:12:22,拖网
22171,24.98,120.28,4.59,231,1006 13:02:25,拖网
22171,24.991,120.289,4.1,210,1006 12:51:39,拖网
22171,25.001,120.297,5.29,203,1006 12:42:22,拖网
22171,25.012,120.306,5.4,206,1006 12:31:33,拖网
22171,25.023000000000003,120.314,4.7,203,1006 12:22:21,拖网
22171,25.023000000000003,120.314,4.7,203,1006 12:22:19,拖网
22171,25.045,120.33,5.29,218,1006 12:02:16,拖网
22171,25.055,120.338,3.18,213,1006 11:51:34,拖网
22171,25.066,120.345,3.99,216,1006 11:42:12,拖网
22171,25.088,120.36,5.07,209,1006 11:22:14,拖网
22171,25.098000000000006,120.368,4.7,188,1006 11:12:09,拖网
22171,25.112,120.393,7.77,330,1006 10:51:31,拖网
22171,25.094,120.415,9.77,311,1006 10:42:12,拖网
22171,25.087,120.426,3.89,216,1006 10:22:11,拖网
22171,25.088,120.428,1.19,40,1006 10:12:09,拖网
22171,25.093000000000004,120.437,6.31,207,1006 10:02:11,拖网
22171,25.099,120.448,2.59,233,1006 09:52:07,拖网
22171,25.106,120.458,4.8,218,1006 09:42:06,拖网
22171,25.113000000000003,120.468,4.32,237,1006 09:32:03,拖网
22171,25.121,120.477,3.29,218,1006 09:22:02,拖网
22171,25.13,120.484,4.91,191,1006 09:12:03,拖网
22171,25.139,120.49,3.99,197,1006 09:01:57,拖网
22171,25.159,120.502,3.78,210,1006 08:41:58,拖网
22171,25.169,120.508,4.91,193,1006 08:31:55,拖网
22171,25.179,120.513,3.78,188,1006 08:21:56,拖网
22171,25.189,120.518,3.4,206,1006 08:11:05,拖网
22171,25.199,120.522,3.02,211,1006 08:01:54,拖网
22171,25.209,120.527,3.72,206,1006 07:51:53,拖网
22171,25.22,120.533,6.31,224,1006 07:41:54,拖网
22171,25.228,120.539,2.32,172,1006 07:31:52,拖网
22171,25.227,120.54,1.3,71,1006 07:21:49,拖网
22171,25.225,120.539,1.78,10,1006 07:10:59,拖网
22171,25.221,120.536,4.8,30,1006 07:00:52,拖网
22171,25.21,120.528,4.91,40,1006 06:50:55,拖网
22171,25.2,120.52,2.7,20,1006 06:41:43,拖网
22171,25.189,120.512,4.37,20,1006 06:30:51,拖网
22171,25.179,120.503,4.59,30,1006 06:21:41,拖网
22171,25.169,120.495,0.81,40,1006 06:11:40,拖网
22171,25.159,120.487,3.4,40,1006 06:02:11,拖网
22171,25.149,120.479,3.78,30,1006 05:50:57,拖网
22171,25.14,120.47,4.48,30,1006 05:41:50,拖网
22171,25.13,120.462,4.21,40,1006 05:31:44,拖网
22171,25.119,120.455,4.37,10,1006 05:21:43,拖网
22171,25.109,120.447,4.21,40,1006 05:11:43,拖网
22171,25.1,120.439,4.7,40,1006 05:01:31,拖网
22171,25.09,120.431,4.7,40,1006 04:51:39,拖网
22171,25.081,120.423,3.62,30,1006 04:41:39,拖网
22171,25.072,120.416,4.1,20,1006 04:31:38,拖网
22171,25.063,120.406,4.48,50,1006 04:21:37,拖网
22171,25.084,120.404,10.09,174,1006 04:11:31,拖网
22171,25.11,120.411,10.09,186,1006 04:01:29,拖网
22171,25.136,120.418,10.09,192,1006 03:51:53,拖网
22171,25.158,120.432,3.29,220,1006 03:41:28,拖网
22171,25.16,120.436,0.22,288,1006 03:31:24,拖网
22171,25.161,120.439,0.7,287,1006 03:21:27,拖网
22171,25.16,120.442,3.08,40,1006 03:11:23,拖网
22171,25.152,120.435,3.78,40,1006 03:00:30,拖网
22171,25.145,120.428,4.37,40,1006 02:51:19,拖网
22171,25.137,120.422,3.89,50,1006 02:41:18,拖网
