渔船ID,lat,lon,速度,方向,time,type
21667,24.214,118.091,3.62,50,0930 23:56:13,拖网
21667,24.209,118.082,3.51,50,0930 23:45:23,拖网
21667,24.203000000000007,118.073,3.89,50,0930 23:36:27,拖网
21667,24.188,118.057,3.62,40,0930 23:16:14,拖网
21667,24.181,118.048,3.29,40,0930 23:06:16,拖网
21667,24.173,118.039,4.21,40,0930 22:56:19,拖网
21667,24.165,118.03,3.62,20,0930 22:46:37,拖网
21667,24.149,118.012,4.48,50,0930 22:26:36,拖网
21667,24.153,118.01,2.91,263,0930 22:16:22,拖网
21667,24.159,118.016,1.62,187,0930 22:06:16,拖网
21667,24.165,118.022,2.91,217,0930 21:56:19,拖网
21667,24.172,118.026,2.59,224,0930 21:45:57,拖网
21667,24.176,118.033,1.78,226,0930 21:35:59,拖网
21667,24.18,118.041,0.7,266,0930 21:25:58,拖网
21667,24.182,118.045,0.7,30,0930 21:15:26,拖网
21667,24.182,118.045,0.7,343,0930 21:05:55,拖网
21667,24.185,118.05,3.51,215,0930 20:55:54,拖网
21667,24.19,118.056,2.7,230,0930 20:45:54,拖网
21667,24.194000000000006,118.062,3.29,349,0930 20:35:53,拖网
21667,24.197,118.069,2.1,264,0930 20:25:50,拖网
21667,24.2,118.076,2.7,235,0930 20:15:51,拖网
21667,24.204,118.082,1.89,239,0930 20:05:48,拖网
21667,24.209,118.085,4.32,111,0930 19:55:49,拖网
21667,24.203000000000007,118.074,4.37,50,0930 19:45:46,拖网
21667,24.193,118.066,4.32,40,0930 19:35:48,拖网
21667,24.183000000000003,118.059,4.32,40,0930 19:25:04,拖网
21667,24.185,118.057,3.29,226,0930 19:15:45,拖网
21667,24.191,118.064,3.18,224,0930 19:05:43,拖网
21667,24.197,118.072,3.62,246,0930 18:54:59,拖网
21667,24.202,118.079,2.81,240,0930 18:45:40,拖网
21667,24.209,118.082,4.32,105,0930 18:35:39,拖网
21667,24.203000000000007,118.073,10.09,3,0930 18:25:38,拖网
21667,24.195,118.065,3.62,50,0930 18:15:41,拖网
21667,24.188,118.056,2.1,50,0930 18:05:37,拖网
21667,24.18,118.05,2.21,10,0930 17:55:34,拖网
21667,24.173,118.044,3.62,50,0930 17:44:51,拖网
21667,24.166,118.036,4.32,50,0930 17:35:44,拖网
21667,24.16,118.032,2.1,224,0930 17:26:19,拖网
21667,24.164,118.033,2.7,234,0930 17:15:28,拖网
21667,24.168000000000006,118.037,3.99,230,0930 17:05:32,拖网
21667,24.177,118.044,3.89,232,0930 16:55:32,拖网
21667,24.186,118.053,9.88,253,0930 16:45:28,拖网
21667,24.194000000000006,118.062,3.08,242,0930 16:35:29,拖网
21667,24.202,118.07,3.72,209,0930 16:25:26,拖网
21667,24.203000000000007,118.077,3.4,61,0930 16:14:57,拖网
21667,24.2,118.068,3.4,40,0930 16:05:25,拖网
21667,24.194000000000006,118.062,2.48,40,0930 15:55:30,拖网
21667,24.189,118.056,2.37,61,0930 15:45:29,拖网
21667,24.178,118.045,2.0,20,0930 15:25:20,拖网
21667,24.173,118.04,0.81,193,0930 15:14:49,拖网
21667,24.169,118.035,0.92,30,0930 15:05:17,拖网
