渔船ID,lat,lon,速度,方向,time,type
21776,26.608,121.642,3.02,40,1012 23:59:53,拖网
21776,26.595,121.624,3.78,61,1012 23:39:59,拖网
21776,26.589,121.616,4.37,50,1012 23:29:54,拖网
21776,26.577,121.598,3.99,71,1012 23:09:58,拖网
21776,26.571,121.588,2.91,30,1012 22:59:50,拖网
21776,26.559,121.571,3.02,50,1012 22:39:53,拖网
21776,26.553,121.563,3.29,50,1012 22:29:51,拖网
21776,26.547,121.554,2.81,30,1012 22:19:51,拖网
21776,26.542,121.545,3.08,61,1012 22:09:44,拖网
21776,26.537,121.537,2.48,30,1012 21:59:46,拖网
21776,26.531,121.529,2.1,30,1012 21:49:46,拖网
21776,26.525,121.522,3.02,40,1012 21:39:46,拖网
21776,26.52,121.514,1.78,40,1012 21:29:45,拖网
21776,26.515,121.507,3.18,71,1012 21:19:44,拖网
21776,26.51,121.499,1.62,50,1012 21:09:44,拖网
21776,26.506,121.492,3.29,50,1012 20:59:42,拖网
21776,26.501,121.484,0.92,71,1012 20:49:41,拖网
21776,26.497,121.477,2.7,61,1012 20:39:41,拖网
21776,26.492,121.47,2.0,71,1012 20:29:40,拖网
21776,26.488000000000003,121.463,2.81,30,1012 20:19:40,拖网
21776,26.483,121.456,2.81,30,1012 20:09:41,拖网
21776,26.479,121.45,2.0,61,1012 19:59:36,拖网
21776,26.475,121.443,2.7,40,1012 19:49:42,拖网
21776,26.471,121.436,2.1,20,1012 19:39:34,拖网
21776,26.466,121.431,2.1,20,1012 19:29:34,拖网
21776,26.462,121.424,3.08,71,1012 19:19:32,拖网
21776,26.458,121.418,2.37,61,1012 19:09:34,拖网
21776,26.454,121.411,2.91,71,1012 18:59:32,拖网
21776,26.45,121.404,3.08,61,1012 18:49:32,拖网
21776,26.446,121.397,3.18,50,1012 18:39:31,拖网
21776,26.442,121.391,2.37,50,1012 18:29:27,拖网
21776,26.437,121.383,2.59,40,1012 18:19:26,拖网
21776,26.441,121.386,3.4,258,1012 18:09:19,拖网
21776,26.44,121.394,2.1,297,1012 17:59:17,拖网
21776,26.436,121.397,2.91,30,1012 17:39:20,拖网
21776,26.431,121.391,2.81,30,1012 17:29:19,拖网
21776,26.425,121.385,0.7,61,1012 17:19:17,拖网
21776,26.42,121.379,1.78,323,1012 17:09:16,拖网
21776,26.414,121.373,2.21,40,1012 16:59:13,拖网
21776,26.402,121.36,1.78,30,1012 16:39:12,拖网
21776,26.396,121.353,1.3,350,1012 16:29:12,拖网
21776,26.39,121.346,3.4,50,1012 16:19:11,拖网
21776,26.384,121.339,3.62,20,1012 16:09:08,拖网
21776,26.377,121.332,3.4,50,1012 15:59:19,拖网
21776,26.371,121.325,3.4,40,1012 15:49:13,拖网
21776,26.356,121.309,2.81,40,1012 15:29:15,拖网
21776,26.349,121.301,3.29,40,1012 15:19:12,拖网
21776,26.342,121.293,4.21,40,1012 15:09:11,拖网
21776,26.335,121.285,4.37,40,1012 14:59:13,拖网
21776,26.328000000000007,121.277,3.89,30,1012 14:49:12,拖网
21776,26.32,121.269,4.21,50,1012 14:39:13,拖网
21776,26.312,121.26,3.72,40,1012 14:29:08,拖网
21776,26.305,121.252,4.21,61,1012 14:19:07,拖网
21776,26.297,121.243,3.89,50,1012 14:08:57,拖网
21776,26.29,121.234,3.72,40,1012 13:58:59,拖网
21776,26.282,121.225,3.78,30,1012 13:48:57,拖网
21776,26.275,121.217,4.21,40,1012 13:38:57,拖网
21776,26.267,121.209,3.4,40,1012 13:28:57,拖网
