渔船ID,lat,lon,速度,方向,time,type
22116,24.673,118.674,0.11,50,0912 23:56:05,拖网
22116,24.673,118.674,0.0,262,0912 23:25:52,拖网
22116,24.672,118.674,0.92,221,0912 22:55:34,拖网
22116,24.673,118.673,3.78,50,0912 22:25:30,拖网
22116,24.673,118.674,0.22,0,0912 21:55:24,拖网
22116,24.673,118.674,0.22,0,0912 21:24:55,拖网
22116,24.673,118.673,0.11,0,0912 21:15:23,拖网
22116,24.672,118.673,0.11,61,0912 20:55:58,拖网
22116,24.672,118.674,0.0,0,0912 20:25:52,拖网
22116,24.673,118.673,0.0,0,0912 19:55:43,拖网
22116,24.672,118.674,0.0,0,0912 19:25:27,拖网
22116,24.673,118.673,0.11,0,0912 18:55:49,拖网
22116,24.673,118.673,1.4,344,0912 18:34:56,拖网
22116,24.673,118.674,0.0,154,0912 18:26:02,拖网
22116,24.673,118.673,0.22,40,0912 17:55:27,拖网
22116,24.673,118.673,0.0,130,0912 17:24:34,拖网
22116,24.673,118.673,0.0,0,0912 17:14:25,拖网
22116,24.673,118.673,0.0,0,0912 17:04:48,拖网
22116,24.673,118.673,0.11,300,0912 16:55:15,拖网
22116,24.673,118.673,0.11,300,0912 16:54:35,拖网
22116,24.673,118.673,0.11,0,0912 16:34:46,拖网
22116,24.673,118.673,0.11,234,0912 16:24:34,拖网
22116,24.673,118.673,0.11,116,0912 16:14:45,拖网
22116,24.673,118.673,0.32,107,0912 16:04:45,拖网
22116,24.673,118.673,0.11,0,0912 15:54:48,拖网
22116,24.673,118.673,0.11,0,0912 15:54:45,拖网
22116,24.673,118.673,0.22,0,0912 15:34:45,拖网
22116,24.673,118.673,0.0,0,0912 15:24:42,拖网
22116,24.673,118.673,0.22,0,0912 15:14:45,拖网
22116,24.673,118.673,0.22,0,0912 15:04:25,拖网
22116,24.673,118.673,0.11,0,0912 14:55:05,拖网
22116,24.673,118.673,0.11,0,0912 14:34:48,拖网
22116,24.673,118.673,0.0,0,0912 14:24:45,拖网
22116,24.673,118.673,0.0,248,0912 14:14:47,拖网
22116,24.673,118.673,0.22,0,0912 14:04:22,拖网
22116,24.673,118.673,0.11,0,0912 13:54:38,拖网
22116,24.673,118.673,0.32,20,0912 13:45:03,拖网
22116,24.673,118.673,0.32,0,0912 13:35:01,拖网
22116,24.673,118.673,0.0,61,0912 13:24:52,拖网
22116,24.673,118.673,0.0,10,0912 13:14:54,拖网
22116,24.673,118.673,0.32,215,0912 13:04:52,拖网
22116,24.673,118.673,0.32,208,0912 12:54:53,拖网
22116,24.673,118.673,0.32,354,0912 12:44:26,拖网
22116,24.673,118.673,0.11,217,0912 12:34:52,拖网
22116,24.673,118.674,0.0,0,0912 12:25:06,拖网
22116,24.673,118.674,0.22,216,0912 12:14:50,拖网
22116,24.673,118.673,0.22,122,0912 12:04:24,拖网
22116,24.673,118.673,0.0,0,0912 11:54:48,拖网
22116,24.673,118.673,0.0,91,0912 11:44:51,拖网
22116,24.673,118.673,0.0,91,0912 11:44:21,拖网
22116,24.673,118.674,0.0,280,0912 11:24:17,拖网
22116,24.673,118.674,0.22,123,0912 11:14:44,拖网
22116,24.673,118.674,0.11,0,0912 10:54:17,拖网
